Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:23:33,732,V01_3308_TMP,A01_exp_1,0.1936927,-0.5425875,0.06905451,Not Look At
12:23:33,760,V01_3308_TMP,A01_exp_1,0.2090743,-0.5691183,0.07287479,Not Look At
12:23:33,775,V01_3308_TMP,A01_exp_1,0.209933,-0.5815069,0.07251675,Not Look At
12:23:33,803,V01_3308_TMP,A01_exp_1,0.1949151,-0.6054596,0.07020435,Not Look At
12:23:33,816,V01_3308_TMP,A01_exp_1,0.1809671,-0.6170488,0.06795768,Not Look At
12:23:33,844,V01_3308_TMP,A01_exp_1,0.1550787,-0.6369793,0.0621119,Not Look At
12:23:33,858,V01_3308_TMP,A01_exp_1,0.1413413,-0.6471412,0.05945856,Not Look At
12:23:33,885,V01_3308_TMP,A01_exp_1,0.1206781,-0.6651763,0.05350052,Not Look At
12:23:33,900,V01_3308_TMP,A01_exp_1,0.1145259,-0.6721669,0.04965188,Not Look At
12:23:33,914,V01_3308_TMP,A01_exp_1,0.1090141,-0.6795793,0.04793797,Not Look At
12:23:33,942,V01_3308_TMP,A01_exp_1,0.1017352,-0.6947834,0.04808458,Not Look At
12:23:33,956,V01_3308_TMP,A01_exp_1,0.1015023,-0.7006732,0.04649043,Not Look At
12:23:33,984,V01_3308_TMP,A01_exp_1,0.1019273,-0.7092724,0.04241487,Not Look At
12:23:33,997,V01_3308_TMP,A01_exp_1,0.10124,-0.7132223,0.04204969,Not Look At
12:23:34,26,V01_3308_TMP,A01_exp_1,0.100977,-0.7186024,0.04067001,Not Look At
12:23:34,39,V01_3308_TMP,A01_exp_1,0.09985417,-0.7206168,0.04006298,Not Look At
12:23:34,53,V01_3308_TMP,A01_exp_1,0.0959928,-0.7237291,0.04084311,Not Look At
12:23:34,80,V01_3308_TMP,A01_exp_1,0.08570832,-0.7307293,0.04135897,Not Look At
12:23:34,95,V01_3308_TMP,A01_exp_1,0.0813462,-0.7341312,0.04124759,Not Look At
12:23:34,123,V01_3308_TMP,A01_exp_1,0.07360485,-0.7402727,0.04252436,Not Look At
12:23:34,137,V01_3308_TMP,A01_exp_1,0.0703149,-0.7429675,0.04297222,Not Look At
12:23:34,165,V01_3308_TMP,A01_exp_1,0.06805072,-0.7461789,0.04349561,Not Look At
12:23:34,179,V01_3308_TMP,A01_exp_1,0.06843948,-0.7476987,0.04298496,Not Look At
12:23:34,192,V01_3308_TMP,A01_exp_1,0.06936146,-0.7486798,0.04343536,Not Look At
12:23:34,220,V01_3308_TMP,A01_exp_1,0.07356177,-0.7500789,0.04648511,Not Look At
12:23:34,235,V01_3308_TMP,A01_exp_1,0.07681943,-0.7488876,0.04776799,Not Look At
12:23:34,262,V01_3308_TMP,A01_exp_1,0.07937441,-0.7468767,0.04911424,Not Look At
12:23:34,276,V01_3308_TMP,A01_exp_1,0.07836706,-0.745981,0.05003716,Not Look At
12:23:34,304,V01_3308_TMP,A01_exp_1,0.07723011,-0.7438056,0.0491873,Not Look At
12:23:34,318,V01_3308_TMP,A01_exp_1,0.07499707,-0.7429656,0.04852501,Not Look At
12:23:34,346,V01_3308_TMP,A01_exp_1,0.07140674,-0.7403445,0.04589602,Not Look At
12:23:34,360,V01_3308_TMP,A01_exp_1,0.06924988,-0.7395992,0.04579096,Not Look At
12:23:34,373,V01_3308_TMP,A01_exp_1,0.06687287,-0.738629,0.04550906,Not Look At
12:23:34,401,V01_3308_TMP,A01_exp_1,0.06383005,-0.7365965,0.04496692,Not Look At
12:23:34,415,V01_3308_TMP,A01_exp_1,0.06308825,-0.7362144,0.04522758,Not Look At
12:23:34,444,V01_3308_TMP,A01_exp_1,0.06174798,-0.7362103,0.04935301,Not Look At
12:23:34,458,V01_3308_TMP,A01_exp_1,0.06386799,-0.7352784,0.05129598,Not Look At
12:23:34,485,V01_3308_TMP,A01_exp_1,0.06941874,-0.7349018,0.05196246,Not Look At
12:23:34,499,V01_3308_TMP,A01_exp_1,0.07093465,-0.7354758,0.0522166,Not Look At
12:23:34,513,V01_3308_TMP,A01_exp_1,0.07186231,-0.7363788,0.0531555,Not Look At
12:23:34,540,V01_3308_TMP,A01_exp_1,0.07698878,-0.7375013,0.05386809,Not Look At
12:23:34,555,V01_3308_TMP,A01_exp_1,0.07957512,-0.7384107,0.05509654,Not Look At
12:23:34,583,V01_3308_TMP,A01_exp_1,0.08530965,-0.7407526,0.05884556,Not Look At
12:23:34,597,V01_3308_TMP,A01_exp_1,0.08797964,-0.7420589,0.06177998,Not Look At
12:23:34,624,V01_3308_TMP,A01_exp_1,0.09542474,-0.7445371,0.07016866,Not Look At
12:23:34,638,V01_3308_TMP,A01_exp_1,0.1010126,-0.7456742,0.07606255,Not Look At
12:23:34,666,V01_3308_TMP,A01_exp_1,0.1116978,-0.7485454,0.08817905,Not Look At
12:23:34,680,V01_3308_TMP,A01_exp_1,0.1178058,-0.7497509,0.09409064,Not Look At
12:23:34,694,V01_3308_TMP,A01_exp_1,0.1257294,-0.7503548,0.09994331,Not Look At
12:23:34,722,V01_3308_TMP,A01_exp_1,0.1495647,-0.7470929,0.1146251,Not Look At
12:23:34,736,V01_3308_TMP,A01_exp_1,0.1642942,-0.7421082,0.1220352,Not Look At
12:23:34,764,V01_3308_TMP,A01_exp_1,0.1897256,-0.7266322,0.1372362,Not Look At
12:23:34,778,V01_3308_TMP,A01_exp_1,0.1965215,-0.7194511,0.1443026,Not Look At
12:23:34,805,V01_3308_TMP,A01_exp_1,0.1993366,-0.7099721,0.1577118,Not Look At
12:23:34,820,V01_3308_TMP,A01_exp_1,0.2003232,-0.70666,0.1613126,Not Look At
12:23:34,833,V01_3308_TMP,A01_exp_1,0.2011945,-0.7035517,0.1632064,Not Look At
12:23:34,861,V01_3308_TMP,A01_exp_1,0.1964658,-0.7019494,0.1663555,Not Look At
12:23:34,875,V01_3308_TMP,A01_exp_1,0.1935352,-0.7025515,0.1681061,Not Look At
12:23:34,903,V01_3308_TMP,A01_exp_1,0.1915954,-0.7063962,0.1701527,Not Look At
12:23:34,917,V01_3308_TMP,A01_exp_1,0.1925286,-0.7093104,0.1686708,Not Look At
12:23:34,945,V01_3308_TMP,A01_exp_1,0.1955977,-0.7140753,0.1637629,Not Look At
12:23:34,958,V01_3308_TMP,A01_exp_1,0.1967697,-0.71617,0.1618613,Not Look At
12:23:34,973,V01_3308_TMP,A01_exp_1,0.1981885,-0.7178656,0.1603693,Not Look At
12:23:35,1,V01_3308_TMP,A01_exp_1,0.2044827,-0.7186555,0.1566653,Not Look At
12:23:35,14,V01_3308_TMP,A01_exp_1,0.2069113,-0.7187629,0.1552722,Not Look At
12:23:35,43,V01_3308_TMP,A01_exp_1,0.2086875,-0.7180126,0.1531445,Not Look At
12:23:35,56,V01_3308_TMP,A01_exp_1,0.2085875,-0.7168182,0.1513035,Not Look At
12:23:35,84,V01_3308_TMP,A01_exp_1,0.2063151,-0.7125598,0.1474221,Not Look At
12:23:35,98,V01_3308_TMP,A01_exp_1,0.2056185,-0.7100096,0.1463918,Not Look At
12:23:35,126,V01_3308_TMP,A01_exp_1,0.2048558,-0.7035496,0.1459806,Not Look At
12:23:35,140,V01_3308_TMP,A01_exp_1,0.2050378,-0.6997611,0.1457258,Not Look At
12:23:35,153,V01_3308_TMP,A01_exp_1,0.2053995,-0.6958745,0.1457544,Not Look At
12:23:35,181,V01_3308_TMP,A01_exp_1,0.2082992,-0.6878663,0.1468979,Not Look At
12:23:35,195,V01_3308_TMP,A01_exp_1,0.2110066,-0.6835394,0.1480197,Not Look At
12:23:35,224,V01_3308_TMP,A01_exp_1,0.2174589,-0.6748464,0.1505378,Not Look At
12:23:35,237,V01_3308_TMP,A01_exp_1,0.2215547,-0.6700763,0.1517389,Not Look At
12:23:35,265,V01_3308_TMP,A01_exp_1,0.2313869,-0.6587754,0.1537939,Not Look At
12:23:35,279,V01_3308_TMP,A01_exp_1,0.2384691,-0.6512915,0.1543033,Not Look At
12:23:35,293,V01_3308_TMP,A01_exp_1,0.2462254,-0.6432198,0.1541728,Not Look At
12:23:35,321,V01_3308_TMP,A01_exp_1,0.266075,-0.6226662,0.1533481,Not Look At
12:23:35,335,V01_3308_TMP,A01_exp_1,0.2772848,-0.6112304,0.1540339,Not Look At
12:23:35,362,V01_3308_TMP,A01_exp_1,0.2991391,-0.589099,0.1547964,Not Look At
12:23:35,377,V01_3308_TMP,A01_exp_1,0.3091176,-0.5786906,0.1551662,Not Look At
12:23:35,405,V01_3308_TMP,A01_exp_1,0.3237996,-0.5603421,0.1573353,Not Look At
12:23:35,419,V01_3308_TMP,A01_exp_1,0.3279209,-0.5534171,0.1591624,Not Look At
12:23:35,447,V01_3308_TMP,A01_exp_1,0.3327418,-0.5412312,0.1615346,Not Look At
12:23:35,461,V01_3308_TMP,A01_exp_1,0.334078,-0.535769,0.1622804,Not Look At
12:23:35,474,V01_3308_TMP,A01_exp_1,0.3347937,-0.5308216,0.1634021,Not Look At
12:23:35,502,V01_3308_TMP,A01_exp_1,0.3336133,-0.5258429,0.1673573,Not Look At
12:23:35,516,V01_3308_TMP,A01_exp_1,0.3331484,-0.5236366,0.1672215,Not Look At
12:23:35,543,V01_3308_TMP,A01_exp_1,0.3330523,-0.5172837,0.1660541,Not Look At
12:23:35,557,V01_3308_TMP,A01_exp_1,0.3325306,-0.5144369,0.1657266,Not Look At
12:23:35,585,V01_3308_TMP,A01_exp_1,0.3317165,-0.5088505,0.1648856,Not Look At
12:23:35,600,V01_3308_TMP,A01_exp_1,0.3306978,-0.5059181,0.1628672,Not Look At
12:23:35,613,V01_3308_TMP,A01_exp_1,0.3298537,-0.5031163,0.1605004,Not Look At
12:23:35,641,V01_3308_TMP,A01_exp_1,0.3274458,-0.500919,0.1580724,Not Look At
12:23:35,655,V01_3308_TMP,A01_exp_1,0.3269242,-0.5004099,0.1566998,Not Look At
12:23:35,683,V01_3308_TMP,A01_exp_1,0.3267356,-0.4972088,0.1516525,Not Look At
12:23:35,697,V01_3308_TMP,A01_exp_1,0.3255863,-0.4959994,0.1493465,Not Look At
12:23:35,725,V01_3308_TMP,A01_exp_1,0.3221335,-0.4941709,0.1463609,Not Look At
12:23:35,739,V01_3308_TMP,A01_exp_1,0.321097,-0.4922896,0.1442359,Not Look At
12:23:35,767,V01_3308_TMP,A01_exp_1,0.3207863,-0.4839379,0.1383945,Not Look At
12:23:35,781,V01_3308_TMP,A01_exp_1,0.3192151,-0.4787878,0.136305,Not Look At
12:23:35,794,V01_3308_TMP,A01_exp_1,0.3168997,-0.4732051,0.1350361,Not Look At
12:23:35,822,V01_3308_TMP,A01_exp_1,0.3137441,-0.4583463,0.1343149,Not Look At
12:23:35,837,V01_3308_TMP,A01_exp_1,0.3124742,-0.4498989,0.1344704,Not Look At
12:23:35,864,V01_3308_TMP,A01_exp_1,0.3097275,-0.431892,0.137559,Not Look At
12:23:35,878,V01_3308_TMP,A01_exp_1,0.3084283,-0.4218544,0.1394732,Not Look At
12:23:35,906,V01_3308_TMP,A01_exp_1,0.306228,-0.4006998,0.1436743,Not Look At
12:23:35,920,V01_3308_TMP,A01_exp_1,0.3070097,-0.3883388,0.1464722,Not Look At
12:23:35,934,V01_3308_TMP,A01_exp_1,0.3076108,-0.3765134,0.1492162,Not Look At
12:23:35,962,V01_3308_TMP,A01_exp_1,0.3094351,-0.3548742,0.1564148,Not Look At
12:23:35,975,V01_3308_TMP,A01_exp_1,0.3097054,-0.3446613,0.1593799,Not Look At
12:23:36,3,V01_3308_TMP,A01_exp_1,0.3090982,-0.3258691,0.1640919,Not Look At
12:23:36,17,V01_3308_TMP,A01_exp_1,0.3080166,-0.317661,0.1655794,Not Look At
12:23:36,45,V01_3308_TMP,A01_exp_1,0.3048098,-0.3022073,0.1676261,Not Look At
12:23:36,59,V01_3308_TMP,A01_exp_1,0.3022944,-0.294973,0.1683002,Not Look At
12:23:36,87,V01_3308_TMP,A01_exp_1,0.2967044,-0.2822461,0.1674483,Not Look At
12:23:36,100,V01_3308_TMP,A01_exp_1,0.294249,-0.2760291,0.1663201,Not Look At
12:23:36,115,V01_3308_TMP,A01_exp_1,0.2918771,-0.2700419,0.1650665,Not Look At
12:23:36,142,V01_3308_TMP,A01_exp_1,0.2872138,-0.2599551,0.163569,Not Look At
12:23:36,156,V01_3308_TMP,A01_exp_1,0.2851458,-0.2568796,0.1619601,Not Look At
12:23:36,184,V01_3308_TMP,A01_exp_1,0.2816225,-0.2489413,0.1569022,Not Look At
12:23:36,198,V01_3308_TMP,A01_exp_1,0.2797637,-0.2449438,0.1543165,Not Look At
12:23:36,226,V01_3308_TMP,A01_exp_1,0.2760614,-0.2363468,0.1489419,Not Look At
12:23:36,240,V01_3308_TMP,A01_exp_1,0.2749082,-0.2311794,0.1449575,Not Look At
12:23:36,254,V01_3308_TMP,A01_exp_1,0.2737233,-0.2248927,0.140776,Not Look At
12:23:36,282,V01_3308_TMP,A01_exp_1,0.2724863,-0.2096179,0.1304802,Not Look At
12:23:36,296,V01_3308_TMP,A01_exp_1,0.2706659,-0.199925,0.1233599,Not Look At
12:23:36,324,V01_3308_TMP,A01_exp_1,0.2621077,-0.1778286,0.1112214,Not Look At
12:23:36,338,V01_3308_TMP,A01_exp_1,0.2569512,-0.1665256,0.1056569,Not Look At
12:23:36,365,V01_3308_TMP,A01_exp_1,0.2425896,-0.1396429,0.09517115,Gaze_3308_V01
12:23:36,379,V01_3308_TMP,A01_exp_1,0.2343453,-0.1265152,0.09136499,Gaze_3308_V01
12:23:36,393,V01_3308_TMP,A01_exp_1,0.2256442,-0.1141711,0.08903697,Gaze_3308_V01
12:23:36,421,V01_3308_TMP,A01_exp_1,0.2095272,-0.08909801,0.08267969,Gaze_3308_V01
12:23:36,435,V01_3308_TMP,A01_exp_1,0.2013114,-0.07669383,0.07883094,Gaze_3308_V01
12:23:36,463,V01_3308_TMP,A01_exp_1,0.1862568,-0.054673,0.07326075,Gaze_3308_V01
12:23:36,476,V01_3308_TMP,A01_exp_1,0.1800117,-0.04511327,0.07176923,Gaze_3308_V01
12:23:36,505,V01_3308_TMP,A01_exp_1,0.1684155,-0.02822122,0.06866365,Gaze_3308_V01
12:23:36,519,V01_3308_TMP,A01_exp_1,0.1634155,-0.02112945,0.06720727,Gaze_3308_V01
12:23:36,547,V01_3308_TMP,A01_exp_1,0.1553886,-0.01025859,0.06439622,Gaze_3308_V01
12:23:36,560,V01_3308_TMP,A01_exp_1,0.1516526,-0.005998263,0.06264549,Gaze_3308_V01
12:23:36,574,V01_3308_TMP,A01_exp_1,0.1475607,-0.001857081,0.06084916,Gaze_3308_V01
12:23:36,603,V01_3308_TMP,A01_exp_1,0.1374426,0.005008236,0.05567195,Gaze_3308_V01
12:23:36,616,V01_3308_TMP,A01_exp_1,0.1325989,0.008867391,0.05231311,Gaze_3308_V01
12:23:36,644,V01_3308_TMP,A01_exp_1,0.1242895,0.01708723,0.04425741,Gaze_3308_V01
12:23:36,658,V01_3308_TMP,A01_exp_1,0.1210031,0.02092414,0.04110055,Gaze_3308_V01
12:23:36,685,V01_3308_TMP,A01_exp_1,0.1125737,0.02851301,0.03577241,Gaze_3308_V01
12:23:36,700,V01_3308_TMP,A01_exp_1,0.1065791,0.03258656,0.03331211,Gaze_3308_V01
12:23:36,714,V01_3308_TMP,A01_exp_1,0.1016383,0.03586249,0.03138731,Gaze_3308_V01
12:23:36,741,V01_3308_TMP,A01_exp_1,0.09209722,0.04348357,0.02480438,Gaze_3308_V01
12:23:36,755,V01_3308_TMP,A01_exp_1,0.08913004,0.04677569,0.02151386,Gaze_3308_V01
12:23:36,784,V01_3308_TMP,A01_exp_1,0.08139966,0.05364266,0.01606881,Gaze_3308_V01
12:23:36,797,V01_3308_TMP,A01_exp_1,0.07786687,0.05697778,0.01293499,Gaze_3308_V01
12:23:36,825,V01_3308_TMP,A01_exp_1,0.07085076,0.06314825,0.007243865,Gaze_3308_V01
12:23:36,839,V01_3308_TMP,A01_exp_1,0.06785876,0.06598891,0.00445074,Gaze_3308_V01
12:23:36,853,V01_3308_TMP,A01_exp_1,0.06498229,0.06865656,0.001828152,Gaze_3308_V01
12:23:36,880,V01_3308_TMP,A01_exp_1,0.0596758,0.0735032,-0.002053713,Gaze_3308_V01
12:23:36,895,V01_3308_TMP,A01_exp_1,0.05727031,0.0761447,-0.004598322,Gaze_3308_V01
12:23:36,922,V01_3308_TMP,A01_exp_1,0.05445817,0.08222429,-0.01047869,Gaze_3308_V01
12:23:36,936,V01_3308_TMP,A01_exp_1,0.05465661,0.08538554,-0.01311858,Gaze_3308_V01
12:23:36,964,V01_3308_TMP,A01_exp_1,0.05658501,0.09230202,-0.01648339,Gaze_3308_V01
12:23:36,978,V01_3308_TMP,A01_exp_1,0.05680991,0.09628913,-0.01748023,Gaze_3308_V01
12:23:37,6,V01_3308_TMP,A01_exp_1,0.05593494,0.1047417,-0.01889108,Gaze_3308_V01
12:23:37,20,V01_3308_TMP,A01_exp_1,0.05556985,0.1087423,-0.01920023,Gaze_3308_V01
12:23:37,34,V01_3308_TMP,A01_exp_1,0.0550352,0.1132093,-0.02006278,Gaze_3308_V01
12:23:37,61,V01_3308_TMP,A01_exp_1,0.05491208,0.122443,-0.02190844,Gaze_3308_V01
12:23:37,75,V01_3308_TMP,A01_exp_1,0.05599327,0.1269208,-0.02115782,Gaze_3308_V01
12:23:37,104,V01_3308_TMP,A01_exp_1,0.05922638,0.1338288,-0.01834397,Gaze_3308_V01
12:23:37,117,V01_3308_TMP,A01_exp_1,0.06190267,0.1353943,-0.01537168,Gaze_3308_V01
12:23:37,145,V01_3308_TMP,A01_exp_1,0.06520246,0.1376366,-0.009587362,Gaze_3308_V01
12:23:37,159,V01_3308_TMP,A01_exp_1,0.06532073,0.1387561,-0.007505537,Gaze_3308_V01
12:23:37,173,V01_3308_TMP,A01_exp_1,0.06689715,0.139349,-0.004767815,Gaze_3308_V01
12:23:37,201,V01_3308_TMP,A01_exp_1,0.07161529,0.1378273,0.003550125,Gaze_3308_V01
12:23:37,215,V01_3308_TMP,A01_exp_1,0.07377333,0.1371764,0.005973809,Gaze_3308_V01
12:23:37,243,V01_3308_TMP,A01_exp_1,0.07913524,0.1356599,0.009464988,Gaze_3308_V01
12:23:37,256,V01_3308_TMP,A01_exp_1,0.08253584,0.1340923,0.01100968,Gaze_3308_V01
12:23:37,285,V01_3308_TMP,A01_exp_1,0.09125323,0.1319015,0.0130337,Gaze_3308_V01
12:23:37,299,V01_3308_TMP,A01_exp_1,0.09467477,0.1314181,0.01366245,Gaze_3308_V01
12:23:37,313,V01_3308_TMP,A01_exp_1,0.09846576,0.1316203,0.01373799,Gaze_3308_V01
12:23:37,340,V01_3308_TMP,A01_exp_1,0.1059428,0.1383657,0.02122538,Gaze_3308_V01
12:23:37,354,V01_3308_TMP,A01_exp_1,0.1091229,0.1390148,0.01722027,Gaze_3308_V01
12:23:37,382,V01_3308_TMP,A01_exp_1,0.1294234,0.1512422,0.008835722,Gaze_3308_V01
12:23:37,396,V01_3308_TMP,A01_exp_1,0.1365762,0.1529002,0.008665238,Gaze_3308_V01
12:23:37,424,V01_3308_TMP,A01_exp_1,0.1409551,0.1609803,-0.0205442,Gaze_3308_V01
12:23:37,438,V01_3308_TMP,A01_exp_1,0.1377765,0.1572343,-0.02501308,Gaze_3308_V01
12:23:37,466,V01_3308_TMP,A01_exp_1,0.1317792,0.1611811,-0.02360182,Gaze_3308_V01
12:23:37,479,V01_3308_TMP,A01_exp_1,0.1293127,0.1602155,-0.02110378,Gaze_3308_V01
12:23:37,494,V01_3308_TMP,A01_exp_1,0.1272619,0.1614358,-0.0224239,Gaze_3308_V01
12:23:37,522,V01_3308_TMP,A01_exp_1,0.1212186,0.1613623,-0.04163512,Gaze_3308_V01
12:23:37,535,V01_3308_TMP,A01_exp_1,0.11874,0.1614151,-0.04945058,Gaze_3308_V01
12:23:37,563,V01_3308_TMP,A01_exp_1,0.1212202,0.1603871,-0.06022849,Gaze_3308_V01
12:23:37,577,V01_3308_TMP,A01_exp_1,0.1199723,0.1572745,-0.0634898,Gaze_3308_V01
12:23:37,605,V01_3308_TMP,A01_exp_1,0.1315468,0.1486358,-0.07033125,Gaze_3308_V01
12:23:37,618,V01_3308_TMP,A01_exp_1,0.1372442,0.1474208,-0.07167012,Gaze_3308_V01
12:23:37,646,V01_3308_TMP,A01_exp_1,0.1395038,0.1493929,-0.0713403,Gaze_3308_V01
12:23:37,660,V01_3308_TMP,A01_exp_1,0.1383696,0.1508886,-0.06949531,Gaze_3308_V01
12:23:37,675,V01_3308_TMP,A01_exp_1,0.135885,0.1525504,-0.066915,Gaze_3308_V01
12:23:37,702,V01_3308_TMP,A01_exp_1,0.1320723,0.1575626,-0.06130902,Gaze_3308_V01
12:23:37,717,V01_3308_TMP,A01_exp_1,0.1309852,0.159956,-0.05895768,Gaze_3308_V01
12:23:37,744,V01_3308_TMP,A01_exp_1,0.1225857,0.1686874,-0.05241625,Gaze_3308_V01
12:23:37,758,V01_3308_TMP,A01_exp_1,0.1177237,0.1730201,-0.05074126,Gaze_3308_V01
12:23:37,785,V01_3308_TMP,A01_exp_1,0.09792957,0.1786629,-0.05149519,Gaze_3308_V01
12:23:37,800,V01_3308_TMP,A01_exp_1,0.08443447,0.1796006,-0.04877038,Gaze_3308_V01
12:23:37,814,V01_3308_TMP,A01_exp_1,0.06917257,0.1810617,-0.04315047,Gaze_3308_V01
12:23:37,841,V01_3308_TMP,A01_exp_1,0.04813793,0.1793511,-0.03750221,Gaze_3308_V01
12:23:37,856,V01_3308_TMP,A01_exp_1,0.03375453,0.1772377,-0.04190845,Gaze_3308_V01
12:23:37,883,V01_3308_TMP,A01_exp_1,0.006126849,0.1866306,-0.0252123,Not Look At
12:23:37,897,V01_3308_TMP,A01_exp_1,0.002571042,0.1785392,-0.008653325,Not Look At
12:23:37,925,V01_3308_TMP,A01_exp_1,-0.01262227,0.1818255,0.0132243,Not Look At
12:23:37,939,V01_3308_TMP,A01_exp_1,-0.01928716,0.1838537,0.02456926,Not Look At
12:23:37,966,V01_3308_TMP,A01_exp_1,-0.02942658,0.1857973,0.03618013,Not Look At
12:23:37,981,V01_3308_TMP,A01_exp_1,-0.03889542,0.1868149,0.04354697,Not Look At
12:23:37,995,V01_3308_TMP,A01_exp_1,-0.04330083,0.1868775,0.04857112,Not Look At
12:23:38,22,V01_3308_TMP,A01_exp_1,-0.05909092,0.1822114,0.05866822,Not Look At
12:23:38,36,V01_3308_TMP,A01_exp_1,-0.05769123,0.1850966,0.06574664,Not Look At
12:23:38,64,V01_3308_TMP,A01_exp_1,-0.06177524,0.1856354,0.07746416,Not Look At
12:23:38,78,V01_3308_TMP,A01_exp_1,-0.06135779,0.1857772,0.0825462,Not Look At
12:23:38,106,V01_3308_TMP,A01_exp_1,-0.05792107,0.1914131,0.08930921,Not Look At
12:23:38,120,V01_3308_TMP,A01_exp_1,-0.05364301,0.1969838,0.0862287,Not Look At
12:23:38,134,V01_3308_TMP,A01_exp_1,-0.04116854,0.2078151,0.08379369,Not Look At
12:23:38,161,V01_3308_TMP,A01_exp_1,-0.0254577,0.2286208,0.0717342,Not Look At
12:23:38,175,V01_3308_TMP,A01_exp_1,-0.01363667,0.2421949,0.06706323,Not Look At
12:23:38,203,V01_3308_TMP,A01_exp_1,0.00676875,0.2677082,0.06602286,Not Look At
12:23:38,217,V01_3308_TMP,A01_exp_1,0.01733219,0.2771907,0.06609326,Not Look At
12:23:38,245,V01_3308_TMP,A01_exp_1,0.03542287,0.2974695,0.06379422,Not Look At
12:23:38,259,V01_3308_TMP,A01_exp_1,0.04443852,0.3075,0.06262835,Not Look At
12:23:38,272,V01_3308_TMP,A01_exp_1,0.05344547,0.3174703,0.06145022,Not Look At
12:23:38,301,V01_3308_TMP,A01_exp_1,0.07142623,0.337223,0.05905806,Not Look At
12:23:38,314,V01_3308_TMP,A01_exp_1,0.09270205,0.3102669,0.07102755,Not Look At
12:23:38,342,V01_3308_TMP,A01_exp_1,0.1114783,0.3219494,0.05537004,Not Look At
12:23:38,356,V01_3308_TMP,A01_exp_1,0.1286906,0.3289597,0.04942502,Not Look At
12:23:38,384,V01_3308_TMP,A01_exp_1,0.1654039,0.3421881,0.04386445,Not Look At
12:23:38,398,V01_3308_TMP,A01_exp_1,0.187202,0.3503395,0.04005835,Not Look At
12:23:38,426,V01_3308_TMP,A01_exp_1,0.2358289,0.3635434,0.0428628,Not Look At
12:23:38,440,V01_3308_TMP,A01_exp_1,0.2637467,0.370825,0.04402579,Not Look At
12:23:38,454,V01_3308_TMP,A01_exp_1,0.2918495,0.3748437,0.04358005,Not Look At
12:23:38,482,V01_3308_TMP,A01_exp_1,0.3504151,0.3781089,0.03762012,Not Look At
12:23:38,495,V01_3308_TMP,A01_exp_1,0.3747827,0.3778817,0.03314612,Not Look At
12:23:38,523,V01_3308_TMP,A01_exp_1,0.4320441,0.3727995,0.01873432,Not Look At
12:23:38,537,V01_3308_TMP,A01_exp_1,0.4586072,0.3684763,0.01219173,Not Look At
12:23:38,565,V01_3308_TMP,A01_exp_1,0.5093082,0.3595464,0.00118993,Not Look At
12:23:38,579,V01_3308_TMP,A01_exp_1,0.5251449,0.3538063,-0.0005714137,Not Look At
12:23:38,593,V01_3308_TMP,A01_exp_1,0.5415221,0.3489349,-0.005431287,Not Look At
12:23:38,621,V01_3308_TMP,A01_exp_1,0.5668957,0.3443438,-0.00658597,Not Look At
12:23:38,635,V01_3308_TMP,A01_exp_1,0.5763659,0.3449634,-0.007220478,Not Look At
12:23:38,662,V01_3308_TMP,A01_exp_1,0.5870413,0.3488318,-0.008779231,Not Look At
12:23:38,676,V01_3308_TMP,A01_exp_1,0.5918975,0.3534212,-0.01026646,Not Look At
12:23:38,705,V01_3308_TMP,A01_exp_1,0.6016068,0.3620295,-0.01781192,Not Look At
12:23:38,718,V01_3308_TMP,A01_exp_1,0.6067727,0.3647341,-0.02140234,Not Look At
12:23:38,746,V01_3308_TMP,A01_exp_1,0.6186801,0.3683019,-0.02392299,Not Look At
12:23:38,760,V01_3308_TMP,A01_exp_1,0.6273188,0.3679807,-0.02648327,Not Look At
12:23:38,774,V01_3308_TMP,A01_exp_1,0.6330221,0.3681042,-0.02656949,Not Look At
12:23:38,802,V01_3308_TMP,A01_exp_1,0.6513082,0.3654774,-0.0304093,Not Look At
12:23:38,816,V01_3308_TMP,A01_exp_1,0.6610174,0.3610432,-0.03376858,Not Look At
12:23:38,844,V01_3308_TMP,A01_exp_1,0.6769312,0.3524432,-0.0337657,Not Look At
12:23:38,857,V01_3308_TMP,A01_exp_1,0.6854982,0.3462282,-0.03272325,Not Look At
12:23:38,885,V01_3308_TMP,A01_exp_1,0.7028555,0.3288555,-0.02927991,Not Look At
12:23:38,899,V01_3308_TMP,A01_exp_1,0.7086554,0.3206666,-0.02792731,Not Look At
12:23:38,914,V01_3308_TMP,A01_exp_1,0.6844141,0.3556479,-0.05025522,Not Look At
12:23:38,941,V01_3308_TMP,A01_exp_1,0.7001079,0.3699475,-0.0595982,Not Look At
12:23:38,955,V01_3308_TMP,A01_exp_1,0.6946866,0.3727525,-0.05924111,Not Look At
12:23:38,984,V01_3308_TMP,A01_exp_1,0.6940369,0.3728678,-0.04672192,Not Look At
12:23:38,998,V01_3308_TMP,A01_exp_1,0.6916194,0.3750774,-0.04583713,Not Look At
12:23:39,25,V01_3308_TMP,A01_exp_1,0.6994321,0.3722502,-0.03490683,Not Look At
