Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:52:46,491,V03 0102 Am,A03_xp_3,-0.02953692,0.2759876,0.06864193,Not Look At
10:52:46,545,V03 0102 Am,A03_xp_3,-0.02908097,0.2818113,0.07371913,Not Look At
10:52:46,547,V03 0102 Am,A03_xp_3,-0.02908097,0.2818113,0.07371913,Not Look At
10:52:46,548,V03 0102 Am,A03_xp_3,-0.02908097,0.2818113,0.07371913,Not Look At
10:52:46,601,V03 0102 Am,A03_xp_3,-0.02672066,0.2887442,0.07284769,Not Look At
10:52:46,603,V03 0102 Am,A03_xp_3,-0.02672066,0.2887442,0.07284769,Not Look At
10:52:46,604,V03 0102 Am,A03_xp_3,-0.02672066,0.2887442,0.07284769,Not Look At
10:52:46,660,V03 0102 Am,A03_xp_3,-0.02518936,0.2982857,0.07329576,Not Look At
10:52:46,661,V03 0102 Am,A03_xp_3,-0.02518936,0.2982857,0.07329576,Not Look At
10:52:46,662,V03 0102 Am,A03_xp_3,-0.02518936,0.2982857,0.07329576,Not Look At
10:52:46,728,V03 0102 Am,A03_xp_3,-0.02506716,0.310482,0.07262947,Not Look At
10:52:46,730,V03 0102 Am,A03_xp_3,-0.02506716,0.310482,0.07262947,Not Look At
10:52:46,731,V03 0102 Am,A03_xp_3,-0.02506716,0.310482,0.07262947,Not Look At
10:52:46,812,V03 0102 Am,A03_xp_3,-0.02325519,0.325255,0.07380112,Not Look At
10:52:46,817,V03 0102 Am,A03_xp_3,-0.02325519,0.325255,0.07380112,Not Look At
10:52:46,817,V03 0102 Am,A03_xp_3,-0.02325519,0.325255,0.07380112,Not Look At
10:52:46,817,V03 0102 Am,A03_xp_3,-0.02325519,0.325255,0.07380112,Not Look At
10:52:46,862,V03 0102 Am,A03_xp_3,-0.02272448,0.3267747,0.07352943,Not Look At
10:52:46,862,V03 0102 Am,A03_xp_3,-0.02272448,0.3267747,0.07352943,Not Look At
10:52:46,874,V03 0102 Am,A03_xp_3,-0.02272448,0.3267747,0.07352943,Not Look At
10:52:46,913,V03 0102 Am,A03_xp_3,-0.02272448,0.3267747,0.07352943,Not Look At
10:52:46,914,V03 0102 Am,A03_xp_3,-0.02272448,0.3267747,0.07352943,Not Look At
10:52:46,914,V03 0102 Am,A03_xp_3,-0.02272448,0.3267747,0.07352943,Not Look At
10:52:46,961,V03 0102 Am,A03_xp_3,-0.02870668,0.3720773,0.06940054,Not Look At
10:52:46,962,V03 0102 Am,A03_xp_3,-0.02870668,0.3720773,0.06940054,Not Look At
10:52:47,11,V03 0102 Am,A03_xp_3,-0.02945305,0.3842823,0.06504725,Not Look At
10:52:47,12,V03 0102 Am,A03_xp_3,-0.02945305,0.3842823,0.06504725,Not Look At
10:52:47,62,V03 0102 Am,A03_xp_3,-0.0293622,0.39845,0.061281,Not Look At
10:52:47,62,V03 0102 Am,A03_xp_3,-0.0293622,0.39845,0.061281,Not Look At
10:52:47,63,V03 0102 Am,A03_xp_3,-0.0293622,0.39845,0.061281,Not Look At
10:52:47,112,V03 0102 Am,A03_xp_3,-0.02866764,0.4127694,0.05861517,Not Look At
10:52:47,113,V03 0102 Am,A03_xp_3,-0.02866764,0.4127694,0.05861517,Not Look At
10:52:47,157,V03 0102 Am,A03_xp_3,-0.0282019,0.4232497,0.06240488,Not Look At
10:52:47,159,V03 0102 Am,A03_xp_3,-0.0282019,0.4232497,0.06240488,Not Look At
10:52:47,159,V03 0102 Am,A03_xp_3,-0.0282019,0.4232497,0.06240488,Not Look At
10:52:47,209,V03 0102 Am,A03_xp_3,-0.02971858,0.4433726,0.06563097,Not Look At
10:52:47,210,V03 0102 Am,A03_xp_3,-0.02971858,0.4433726,0.06563097,Not Look At
10:52:47,262,V03 0102 Am,A03_xp_3,-0.02665345,0.4605642,0.06772154,Not Look At
10:52:47,264,V03 0102 Am,A03_xp_3,-0.02665345,0.4605642,0.06772154,Not Look At
10:52:47,265,V03 0102 Am,A03_xp_3,-0.02665345,0.4605642,0.06772154,Not Look At
10:52:47,311,V03 0102 Am,A03_xp_3,-0.02618156,0.478941,0.0669424,Not Look At
10:52:47,312,V03 0102 Am,A03_xp_3,-0.02618156,0.478941,0.0669424,Not Look At
10:52:47,426,V03 0102 Am,A03_xp_3,-0.0255446,0.4959813,0.06759329,Not Look At
10:52:47,427,V03 0102 Am,A03_xp_3,-0.0255446,0.4959813,0.06759329,Not Look At
10:52:47,429,V03 0102 Am,A03_xp_3,-0.0255446,0.4959813,0.06759329,Not Look At
10:52:47,429,V03 0102 Am,A03_xp_3,-0.0255446,0.4959813,0.06759329,Not Look At
10:52:47,430,V03 0102 Am,A03_xp_3,-0.0255446,0.4959813,0.06759329,Not Look At
10:52:47,431,V03 0102 Am,A03_xp_3,-0.0255446,0.4959813,0.06759329,Not Look At
10:52:47,499,V03 0102 Am,A03_xp_3,-0.02492112,0.517715,0.06762382,Not Look At
10:52:47,500,V03 0102 Am,A03_xp_3,-0.02492112,0.517715,0.06762382,Not Look At
10:52:47,502,V03 0102 Am,A03_xp_3,-0.02492112,0.517715,0.06762382,Not Look At
10:52:47,502,V03 0102 Am,A03_xp_3,-0.02492112,0.517715,0.06762382,Not Look At
10:52:47,572,V03 0102 Am,A03_xp_3,-0.02323996,0.5561892,0.06566992,Not Look At
10:52:47,573,V03 0102 Am,A03_xp_3,-0.02323996,0.5561892,0.06566992,Not Look At
10:52:47,573,V03 0102 Am,A03_xp_3,-0.02323996,0.5561892,0.06566992,Not Look At
10:52:47,618,V03 0102 Am,A03_xp_3,-0.0206745,0.5857763,0.06622764,Not Look At
10:52:47,619,V03 0102 Am,A03_xp_3,-0.0206745,0.5857763,0.06622764,Not Look At
10:52:47,665,V03 0102 Am,A03_xp_3,-0.01756403,0.6052282,0.06700625,Not Look At
10:52:47,666,V03 0102 Am,A03_xp_3,-0.01756403,0.6052282,0.06700625,Not Look At
10:52:47,666,V03 0102 Am,A03_xp_3,-0.01756403,0.6052282,0.06700625,Not Look At
10:52:47,667,V03 0102 Am,A03_xp_3,-0.01756403,0.6052282,0.06700625,Not Look At
10:52:47,716,V03 0102 Am,A03_xp_3,-0.01540833,0.6132099,0.0685598,Not Look At
10:52:47,771,V03 0102 Am,A03_xp_3,-0.01282401,0.6304848,0.06962997,Not Look At
10:52:47,773,V03 0102 Am,A03_xp_3,-0.01282401,0.6304848,0.06962997,Not Look At
10:52:47,775,V03 0102 Am,A03_xp_3,-0.01282401,0.6304848,0.06962997,Not Look At
10:52:47,819,V03 0102 Am,A03_xp_3,-0.01048993,0.6479551,0.07042889,Not Look At
10:52:47,829,V03 0102 Am,A03_xp_3,-0.01048993,0.6479551,0.07042889,Not Look At
10:52:47,831,V03 0102 Am,A03_xp_3,-0.01048993,0.6479551,0.07042889,Not Look At
10:52:47,901,V03 0102 Am,A03_xp_3,-0.01017898,0.6502538,0.0705324,Not Look At
10:52:47,905,V03 0102 Am,A03_xp_3,-0.01017898,0.6502538,0.0705324,Not Look At
10:52:47,907,V03 0102 Am,A03_xp_3,-0.01017898,0.6502538,0.0705324,Not Look At
10:52:47,908,V03 0102 Am,A03_xp_3,-0.01017898,0.6502538,0.0705324,Not Look At
10:52:47,997,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:47,998,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:48,0,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:48,0,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:48,59,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:48,60,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:48,60,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:48,61,V03 0102 Am,A03_xp_3,-0.008331301,0.6537154,0.07008619,Not Look At
10:52:48,120,V03 0102 Am,A03_xp_3,-0.006379335,0.7241746,0.07165779,Not Look At
10:52:48,120,V03 0102 Am,A03_xp_3,-0.006379335,0.7241746,0.07165779,Not Look At
10:52:48,173,V03 0102 Am,A03_xp_3,-0.003850378,0.74835,0.07325816,Not Look At
10:52:48,175,V03 0102 Am,A03_xp_3,-0.003850378,0.74835,0.07325816,Not Look At
10:52:48,175,V03 0102 Am,A03_xp_3,-0.003850378,0.74835,0.07325816,Not Look At
10:52:48,176,V03 0102 Am,A03_xp_3,-0.003850378,0.74835,0.07325816,Not Look At
10:52:48,246,V03 0102 Am,A03_xp_3,-0.003095395,0.760044,0.07022963,Not Look At
10:52:48,249,V03 0102 Am,A03_xp_3,-0.003095395,0.760044,0.07022963,Not Look At
10:52:48,251,V03 0102 Am,A03_xp_3,-0.003095395,0.760044,0.07022963,Not Look At
10:52:48,432,V03 0102 Am,A03_xp_3,-0.0008898805,0.7723148,0.06918306,Not Look At
10:52:48,437,V03 0102 Am,A03_xp_3,-0.0008898805,0.7723148,0.06918306,Not Look At
10:52:48,439,V03 0102 Am,A03_xp_3,-0.0008898805,0.7723148,0.06918306,Not Look At
10:52:48,440,V03 0102 Am,A03_xp_3,-0.0008898805,0.7723148,0.06918306,Not Look At
10:52:48,444,V03 0102 Am,A03_xp_3,-0.0008898805,0.7723148,0.06918306,Not Look At
10:52:48,558,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,559,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,559,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,559,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,560,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,562,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,562,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,562,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,563,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,564,V03 0102 Am,A03_xp_3,0.001068011,0.7868711,0.06867616,Not Look At
10:52:48,624,V03 0102 Am,A03_xp_3,-0.004199518,0.8038,0.08720692,Not Look At
10:52:48,625,V03 0102 Am,A03_xp_3,-0.004199518,0.8038,0.08720692,Not Look At
10:52:48,627,V03 0102 Am,A03_xp_3,-0.004199518,0.8038,0.08720692,Not Look At
10:52:48,702,V03 0102 Am,A03_xp_3,-0.003565175,0.8114386,0.08118019,Not Look At
10:52:48,707,V03 0102 Am,A03_xp_3,-0.003565175,0.8114386,0.08118019,Not Look At
10:52:48,709,V03 0102 Am,A03_xp_3,-0.003565175,0.8114386,0.08118019,Not Look At
10:52:48,709,V03 0102 Am,A03_xp_3,-0.003565175,0.8114386,0.08118019,Not Look At
10:52:48,857,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:48,866,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:48,876,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:48,880,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:48,890,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:48,891,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:48,895,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:48,897,V03 0102 Am,A03_xp_3,-0.004964869,0.817771,0.0809712,Not Look At
10:52:49,5,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,91,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,98,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,102,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,106,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,110,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,112,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,123,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,264,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,265,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,268,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,269,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,270,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,271,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,272,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,291,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,308,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,314,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,316,V03 0102 Am,A03_xp_3,-0.005035787,0.818488,0.08096653,Not Look At
10:52:49,364,V03 0102 Am,A03_xp_3,-0.005205145,0.8194944,0.07926518,Not Look At
10:52:49,365,V03 0102 Am,A03_xp_3,-0.005205145,0.8194944,0.07926518,Not Look At
10:52:49,365,V03 0102 Am,A03_xp_3,-0.005205145,0.8194944,0.07926518,Not Look At
10:52:49,365,V03 0102 Am,A03_xp_3,-0.005205145,0.8194944,0.07926518,Not Look At
10:52:49,366,V03 0102 Am,A03_xp_3,-0.005205145,0.8194944,0.07926518,Not Look At
10:52:49,368,V03 0102 Am,A03_xp_3,-0.005205145,0.8194944,0.07926518,Not Look At
10:52:49,375,V03 0102 Am,A03_xp_3,-0.005205145,0.8194944,0.07926518,Not Look At
10:52:49,446,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,447,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,448,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,448,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,523,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,526,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,527,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,572,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,574,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,575,V03 0102 Am,A03_xp_3,-0.01415838,0.7891209,0.07672533,Not Look At
10:52:49,650,V03 0102 Am,A03_xp_3,-0.0241414,0.7290338,0.08591744,Not Look At
10:52:49,650,V03 0102 Am,A03_xp_3,-0.0241414,0.7290338,0.08591744,Not Look At
10:52:49,652,V03 0102 Am,A03_xp_3,-0.0241414,0.7290338,0.08591744,Not Look At
10:52:49,653,V03 0102 Am,A03_xp_3,-0.0241414,0.7290338,0.08591744,Not Look At
10:52:49,704,V03 0102 Am,A03_xp_3,-0.02516864,0.7188804,0.08535535,Not Look At
10:52:49,705,V03 0102 Am,A03_xp_3,-0.02516864,0.7188804,0.08535535,Not Look At
10:52:49,708,V03 0102 Am,A03_xp_3,-0.02516864,0.7188804,0.08535535,Not Look At
10:52:49,807,V03 0102 Am,A03_xp_3,-0.02641216,0.7077076,0.08581003,Not Look At
10:52:49,811,V03 0102 Am,A03_xp_3,-0.02641216,0.7077076,0.08581003,Not Look At
10:52:49,812,V03 0102 Am,A03_xp_3,-0.02641216,0.7077076,0.08581003,Not Look At
10:52:49,812,V03 0102 Am,A03_xp_3,-0.02641216,0.7077076,0.08581003,Not Look At
10:52:49,813,V03 0102 Am,A03_xp_3,-0.02641216,0.7077076,0.08581003,Not Look At
10:52:49,850,V03 0102 Am,A03_xp_3,-0.02793093,0.6959588,0.08622856,Not Look At
10:52:49,851,V03 0102 Am,A03_xp_3,-0.02793093,0.6959588,0.08622856,Not Look At
10:52:49,851,V03 0102 Am,A03_xp_3,-0.02793093,0.6959588,0.08622856,Not Look At
10:52:49,920,V03 0102 Am,A03_xp_3,-0.02793093,0.6959588,0.08622856,Not Look At
10:52:49,921,V03 0102 Am,A03_xp_3,-0.02793093,0.6959588,0.08622856,Not Look At
10:52:49,925,V03 0102 Am,A03_xp_3,-0.02793093,0.6959588,0.08622856,Not Look At
10:52:49,975,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:49,976,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:49,977,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,24,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,25,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,25,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,273,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,375,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,378,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,378,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,379,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,380,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,381,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,382,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,382,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,382,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,384,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,384,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,385,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,385,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,385,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,385,V03 0102 Am,A03_xp_3,-0.03089233,0.6799487,0.08417934,Not Look At
10:52:50,431,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,432,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,432,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,479,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,480,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,480,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,583,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,587,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,594,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,597,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,622,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,841,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,842,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,843,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,844,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,845,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,845,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,845,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,845,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,845,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,846,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,846,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,846,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,846,V03 0102 Am,A03_xp_3,-0.03454339,0.6521253,0.08456896,Not Look At
10:52:50,882,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:50,883,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:50,933,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:50,934,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:51,142,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:51,143,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:51,146,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:51,147,V03 0102 Am,A03_xp_3,-0.03964345,0.5139259,0.07863624,Not Look At
10:52:51,212,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,212,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,214,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,215,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,216,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,217,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,217,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,218,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,218,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,218,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,218,V03 0102 Am,A03_xp_3,-0.04841638,0.3373269,0.07557932,Not Look At
10:52:51,259,V03 0102 Am,A03_xp_3,-0.05338579,0.2647478,0.07387432,Not Look At
10:52:51,261,V03 0102 Am,A03_xp_3,-0.05338579,0.2647478,0.07387432,Not Look At
10:52:51,309,V03 0102 Am,A03_xp_3,-0.05279468,0.2238664,0.06953146,Not Look At
10:52:51,311,V03 0102 Am,A03_xp_3,-0.05279468,0.2238664,0.06953146,Not Look At
10:52:51,449,V03 0102 Am,A03_xp_3,-0.05248887,0.2222241,0.06952436,Not Look At
10:52:51,455,V03 0102 Am,A03_xp_3,-0.05248887,0.2222241,0.06952436,Not Look At
10:52:51,456,V03 0102 Am,A03_xp_3,-0.05248887,0.2222241,0.06952436,Not Look At
10:52:51,599,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,600,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,600,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,600,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,600,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,600,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,600,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,601,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,601,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,601,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,602,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,602,V03 0102 Am,A03_xp_3,-0.05710464,0.2019778,0.06860679,Not Look At
10:52:51,675,V03 0102 Am,A03_xp_3,-0.06345478,0.1228531,0.06370934,Not Look At
10:52:51,676,V03 0102 Am,A03_xp_3,-0.06345478,0.1228531,0.06370934,Not Look At
10:52:51,762,V03 0102 Am,A03_xp_3,-0.06429943,0.08046217,0.05968357,Not Look At
10:52:51,765,V03 0102 Am,A03_xp_3,-0.06429943,0.08046217,0.05968357,Not Look At
10:52:51,766,V03 0102 Am,A03_xp_3,-0.06429943,0.08046217,0.05968357,Not Look At
10:52:51,768,V03 0102 Am,A03_xp_3,-0.06429943,0.08046217,0.05968357,Not Look At
10:52:51,854,V03 0102 Am,A03_xp_3,-0.06707464,0.06393572,0.05727181,Not Look At
10:52:51,857,V03 0102 Am,A03_xp_3,-0.06707464,0.06393572,0.05727181,Not Look At
10:52:51,858,V03 0102 Am,A03_xp_3,-0.06707464,0.06393572,0.05727181,Not Look At
10:52:51,858,V03 0102 Am,A03_xp_3,-0.06707464,0.06393572,0.05727181,Not Look At
10:52:51,866,V03 0102 Am,A03_xp_3,-0.06707464,0.06393572,0.05727181,Not Look At
10:52:51,867,V03 0102 Am,A03_xp_3,-0.06707464,0.06393572,0.05727181,Not Look At
10:52:52,26,V03 0102 Am,A03_xp_3,-0.06745759,0.05810677,0.05674203,Not Look At
10:52:52,28,V03 0102 Am,A03_xp_3,-0.06745759,0.05810677,0.05674203,Not Look At
10:52:52,30,V03 0102 Am,A03_xp_3,-0.06745759,0.05810677,0.05674203,Not Look At
10:52:52,31,V03 0102 Am,A03_xp_3,-0.06745759,0.05810677,0.05674203,Not Look At
10:52:52,31,V03 0102 Am,A03_xp_3,-0.06745759,0.05810677,0.05674203,Not Look At
10:52:52,108,V03 0102 Am,A03_xp_3,-0.06898367,0.04282702,0.05654703,Not Look At
10:52:52,108,V03 0102 Am,A03_xp_3,-0.06898367,0.04282702,0.05654703,Not Look At
10:52:52,109,V03 0102 Am,A03_xp_3,-0.06898367,0.04282702,0.05654703,Not Look At
