Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:43:58,799,Not play video,Not play audio,-0.06113037,-0.1702963,-0.0250721,Gaze_AMS_0102_V03
13:43:58,827,Not play video,Not play audio,-0.06131832,-0.1705192,-0.02486223,Gaze_AMS_0102_V03
13:43:58,841,Not play video,Not play audio,-0.06161459,-0.1704836,-0.02482904,Gaze_AMS_0102_V03
13:43:58,854,Not play video,Not play audio,-0.06174339,-0.1703424,-0.02494265,Gaze_AMS_0102_V03
13:43:58,883,Not play video,Not play audio,-0.06187912,-0.1700664,-0.02499394,Gaze_AMS_0102_V03
13:43:58,897,Not play video,Not play audio,-0.06191317,-0.1699643,-0.02476899,Gaze_AMS_0102_V03
13:43:58,925,Not play video,Not play audio,-0.06185567,-0.169546,-0.02461173,Gaze_AMS_0102_V03
13:43:58,938,Not play video,Not play audio,-0.06171326,-0.1692832,-0.02480276,Gaze_AMS_0102_V03
13:43:58,966,Not play video,Not play audio,-0.06197454,-0.1687506,-0.02520389,Gaze_AMS_0102_V03
13:43:58,980,Not play video,Not play audio,-0.06212794,-0.1685435,-0.02527357,Gaze_AMS_0102_V03
13:43:58,994,Not play video,Not play audio,-0.06233917,-0.1682357,-0.02537279,Gaze_AMS_0102_V03
13:43:59,22,Not play video,Not play audio,-0.0627486,-0.1675529,-0.0256923,Gaze_AMS_0102_V03
13:43:59,36,Not play video,Not play audio,-0.06291836,-0.1672136,-0.02586322,Gaze_AMS_0102_V03
13:43:59,64,Not play video,Not play audio,-0.06330215,-0.1665637,-0.0258925,Gaze_AMS_0102_V03
13:43:59,78,Not play video,Not play audio,-0.06344524,-0.1662438,-0.0257208,Gaze_AMS_0102_V03
13:43:59,105,Not play video,Not play audio,-0.06392816,-0.1657076,-0.02560377,Gaze_AMS_0102_V03
13:43:59,120,Not play video,Not play audio,-0.06417787,-0.1655071,-0.02553138,Gaze_AMS_0102_V03
13:43:59,147,Not play video,Not play audio,-0.06464735,-0.1651833,-0.02529181,Gaze_AMS_0102_V03
13:43:59,161,Not play video,Not play audio,-0.0647279,-0.1650855,-0.02522565,Gaze_AMS_0102_V03
13:43:59,175,Not play video,Not play audio,-0.06491963,-0.1650055,-0.02502899,Gaze_AMS_0102_V03
13:43:59,203,Not play video,Not play audio,-0.06527449,-0.1648485,-0.02462409,Gaze_AMS_0102_V03
13:43:59,216,Not play video,Not play audio,-0.06540077,-0.1648594,-0.02449893,Gaze_AMS_0102_V03
13:43:59,245,Not play video,Not play audio,-0.06575239,-0.1647927,-0.02415389,Gaze_AMS_0102_V03
13:43:59,259,Not play video,Not play audio,-0.06583088,-0.1646223,-0.02414108,Gaze_AMS_0102_V03
13:43:59,287,Not play video,Not play audio,-0.0661658,-0.164417,-0.0239949,Gaze_AMS_0102_V03
13:43:59,300,Not play video,Not play audio,-0.06636445,-0.1641099,-0.02388141,Gaze_AMS_0102_V03
13:43:59,314,Not play video,Not play audio,-0.06657734,-0.1639286,-0.02376589,Not Look At
13:43:59,343,Not play video,Not play audio,-0.06675201,-0.1630051,-0.02359889,Not Look At
13:43:59,356,Not play video,Not play audio,-0.06692984,-0.1624538,-0.02351205,Not Look At
13:43:59,384,Not play video,Not play audio,-0.06687728,-0.1611367,-0.02348049,Not Look At
13:43:59,397,Not play video,Not play audio,-0.06689885,-0.1605492,-0.02345612,Not Look At
13:43:59,425,Not play video,Not play audio,-0.06645834,-0.1588475,-0.02378922,Not Look At
13:43:59,438,Not play video,Not play audio,-0.06605632,-0.1578754,-0.02391251,Not Look At
13:43:59,466,Not play video,Not play audio,-0.06496482,-0.155884,-0.02385193,Not Look At
13:43:59,481,Not play video,Not play audio,-0.06441601,-0.1547338,-0.02373357,Not Look At
13:43:59,495,Not play video,Not play audio,-0.06376277,-0.153473,-0.02361511,Not Look At
13:43:59,523,Not play video,Not play audio,-0.06266533,-0.1506586,-0.0234688,Not Look At
13:43:59,536,Not play video,Not play audio,-0.06201255,-0.1492884,-0.0233317,Not Look At
13:43:59,564,Not play video,Not play audio,-0.06035307,-0.1465396,-0.02317001,Not Look At
13:43:59,579,Not play video,Not play audio,-0.05995615,-0.1452504,-0.02299947,Not Look At
13:43:59,606,Not play video,Not play audio,-0.0594115,-0.1424904,-0.02248034,Not Look At
13:43:59,620,Not play video,Not play audio,-0.05894,-0.1410988,-0.02194797,Not Look At
13:43:59,634,Not play video,Not play audio,-0.05857123,-0.1398035,-0.02118136,Not Look At
13:43:59,662,Not play video,Not play audio,-0.05856783,-0.1374687,-0.01932573,Not Look At
13:43:59,676,Not play video,Not play audio,-0.0585847,-0.1361448,-0.01864184,Not Look At
13:43:59,704,Not play video,Not play audio,-0.0578167,-0.1333735,-0.01727204,Not Look At
13:43:59,717,Not play video,Not play audio,-0.0569121,-0.1318219,-0.0167402,Not Look At
13:43:59,746,Not play video,Not play audio,-0.05561574,-0.1284103,-0.01596352,Not Look At
13:43:59,760,Not play video,Not play audio,-0.05556706,-0.1262348,-0.015743,Not Look At
13:43:59,788,Not play video,Not play audio,-0.05519518,-0.1212658,-0.01555015,Not Look At
13:43:59,801,Not play video,Not play audio,-0.05525202,-0.1184746,-0.01553208,Not Look At
13:43:59,814,Not play video,Not play audio,-0.05531617,-0.1152857,-0.01547846,Not Look At
13:43:59,843,Not play video,Not play audio,-0.05441942,-0.1080471,-0.01554397,Not Look At
13:43:59,857,Not play video,Not play audio,-0.05377365,-0.1042949,-0.01565811,Not Look At
13:43:59,884,Not play video,Not play audio,-0.05197968,-0.0952563,-0.01582283,Not Look At
13:43:59,899,Not play video,Not play audio,-0.05093914,-0.09055828,-0.01596536,Not Look At
13:43:59,927,Not play video,Not play audio,-0.04953968,-0.07985596,-0.01636019,Not Look At
13:43:59,940,Not play video,Not play audio,-0.0487722,-0.07394785,-0.01650118,Not Look At
13:43:59,955,Not play video,Not play audio,-0.04770429,-0.06809247,-0.01663979,Not Look At
13:43:59,982,Not play video,Not play audio,-0.04418417,-0.05583987,-0.01665305,Not Look At
13:43:59,995,Not play video,Not play audio,-0.04201125,-0.0494098,-0.016905,Not Look At
13:44:00,24,Not play video,Not play audio,-0.03776122,-0.03577573,-0.01715231,Not Look At
13:44:00,38,Not play video,Not play audio,-0.03616441,-0.02886123,-0.01720004,Not Look At
13:44:00,66,Not play video,Not play audio,-0.03159961,-0.01478785,-0.01662778,Not Look At
13:44:00,79,Not play video,Not play audio,-0.02876499,-0.007827624,-0.01629221,Not Look At
13:44:00,107,Not play video,Not play audio,-0.02157642,0.006138258,-0.01524729,Not Look At
13:44:00,122,Not play video,Not play audio,-0.01712489,0.0128867,-0.01445827,Not Look At
13:44:00,135,Not play video,Not play audio,-0.01258949,0.01929779,-0.01374164,Not Look At
13:44:00,164,Not play video,Not play audio,-0.002937986,0.03160574,-0.01205842,Not Look At
13:44:00,177,Not play video,Not play audio,0.002270371,0.03748312,-0.0109956,Not Look At
13:44:00,205,Not play video,Not play audio,0.01055268,0.04877719,-0.009102927,Not Look At
13:44:00,219,Not play video,Not play audio,0.01371452,0.05413397,-0.007865722,Not Look At
13:44:00,247,Not play video,Not play audio,0.02122177,0.06387967,-0.006107177,Not Look At
13:44:00,261,Not play video,Not play audio,0.025154,0.06816246,-0.005382545,Not Look At
13:44:00,275,Not play video,Not play audio,0.02873213,0.07236066,-0.004779294,Not Look At
13:44:00,302,Not play video,Not play audio,0.03616656,0.08053425,-0.003811983,Not Look At
13:44:00,316,Not play video,Not play audio,0.03985878,0.08459717,-0.003564508,Not Look At
13:44:00,344,Not play video,Not play audio,0.04711572,0.09216665,-0.002893241,Not Look At
13:44:00,358,Not play video,Not play audio,0.05072873,0.09564153,-0.002618832,Not Look At
13:44:00,386,Not play video,Not play audio,0.05745862,0.102581,-0.001939522,Not Look At
13:44:00,399,Not play video,Not play audio,0.06039205,0.1058249,-0.001672474,Not Look At
13:44:00,428,Not play video,Not play audio,0.06638047,0.1119974,-0.001312972,Not Look At
13:44:00,442,Not play video,Not play audio,0.06947362,0.1150639,-0.001062364,Not Look At
13:44:00,455,Not play video,Not play audio,0.07234965,0.1177713,-0.0008185976,Not Look At
13:44:00,484,Not play video,Not play audio,0.07755329,0.1228507,-0.000223626,Not Look At
13:44:00,498,Not play video,Not play audio,0.08014711,0.1252144,0.0001635388,Not Look At
13:44:00,525,Not play video,Not play audio,0.08514658,0.1286169,0.000626512,Not Look At
13:44:00,539,Not play video,Not play audio,0.08765592,0.1301053,0.0008667863,Not Look At
13:44:00,567,Not play video,Not play audio,0.09205224,0.1321188,0.001735919,Not Look At
13:44:00,580,Not play video,Not play audio,0.09398418,0.1324284,0.002411679,Not Look At
13:44:00,595,Not play video,Not play audio,0.09594366,0.1324631,0.003129145,Not Look At
13:44:00,623,Not play video,Not play audio,0.1003238,0.1311719,0.004965571,Not Look At
13:44:00,637,Not play video,Not play audio,0.102605,0.1301759,0.005791594,Not Look At
13:44:00,665,Not play video,Not play audio,0.1056698,0.1260812,0.007692993,Not Look At
13:44:00,679,Not play video,Not play audio,0.1068006,0.1232942,0.008766171,Not Look At
13:44:00,706,Not play video,Not play audio,0.1096283,0.1165137,0.01051611,Not Look At
13:44:00,720,Not play video,Not play audio,0.1107612,0.1123207,0.01101148,Not Look At
13:44:00,734,Not play video,Not play audio,0.1116565,0.107349,0.01194409,Not Look At
13:44:00,762,Not play video,Not play audio,0.1133531,0.09547558,0.01481623,Not Look At
13:44:00,776,Not play video,Not play audio,0.1139477,0.08832969,0.01675684,Not Look At
13:44:00,803,Not play video,Not play audio,0.1147682,0.07188077,0.02085238,Not Look At
13:44:00,817,Not play video,Not play audio,0.1158511,0.06362879,0.02306032,Not Look At
13:44:00,845,Not play video,Not play audio,0.1165873,0.04478412,0.02615266,Not Look At
13:44:00,860,Not play video,Not play audio,0.1161754,0.03518781,0.0275881,Not Look At
13:44:00,887,Not play video,Not play audio,0.1135643,0.01485521,0.02950081,Not Look At
13:44:00,901,Not play video,Not play audio,0.1123763,0.004749807,0.03055697,Not Look At
13:44:00,915,Not play video,Not play audio,0.1108933,-0.005605401,0.0313406,Not Look At
13:44:00,942,Not play video,Not play audio,0.1077325,-0.02615836,0.03337004,Not Look At
13:44:00,957,Not play video,Not play audio,0.1066488,-0.03640449,0.03480412,Not Look At
13:44:00,984,Not play video,Not play audio,0.104712,-0.05693645,0.03768619,Not Look At
13:44:00,998,Not play video,Not play audio,0.1031084,-0.06681267,0.0392167,Not Look At
13:44:01,26,Not play video,Not play audio,0.1010805,-0.08696511,0.04377204,Not Look At
13:44:01,40,Not play video,Not play audio,0.1009863,-0.09697042,0.04643868,Not Look At
13:44:01,55,Not play video,Not play audio,0.1016955,-0.1072217,0.04911472,Not Look At
13:44:01,83,Not play video,Not play audio,0.1055255,-0.1275766,0.0550957,Not Look At
13:44:01,96,Not play video,Not play audio,0.1078269,-0.1378708,0.05828257,Not Look At
13:44:01,124,Not play video,Not play audio,0.1131527,-0.1579083,0.06463182,Not Look At
13:44:01,138,Not play video,Not play audio,0.1151619,-0.1676031,0.06759664,Not Look At
13:44:01,165,Not play video,Not play audio,0.1163231,-0.1864763,0.0733908,Not Look At
13:44:01,179,Not play video,Not play audio,0.1167714,-0.1954551,0.07661915,Not Look At
13:44:01,194,Not play video,Not play audio,0.1178364,-0.204479,0.07889679,Not Look At
13:44:01,222,Not play video,Not play audio,0.1195366,-0.2211376,0.08195531,Not Look At
13:44:01,235,Not play video,Not play audio,0.1207279,-0.2290431,0.08351213,Not Look At
13:44:01,263,Not play video,Not play audio,0.1242302,-0.2428389,0.08615182,Not Look At
13:44:01,277,Not play video,Not play audio,0.1257653,-0.2489505,0.08711373,Not Look At
13:44:01,291,Not play video,Not play audio,0.1278809,-0.2543794,0.08827528,Not Look At
13:44:01,319,Not play video,Not play audio,0.1317027,-0.2649311,0.09064034,Not Look At
13:44:01,333,Not play video,Not play audio,0.1333542,-0.2682138,0.09155667,Not Look At
13:44:01,360,Not play video,Not play audio,0.1361739,-0.2756945,0.09329385,Not Look At
13:44:01,375,Not play video,Not play audio,0.136957,-0.2789425,0.09393828,Not Look At
13:44:01,403,Not play video,Not play audio,0.1385438,-0.2853395,0.09565377,Not Look At
13:44:01,416,Not play video,Not play audio,0.1386639,-0.2884783,0.09631833,Not Look At
13:44:01,444,Not play video,Not play audio,0.1367403,-0.2948903,0.09647898,Not Look At
13:44:01,458,Not play video,Not play audio,0.1348591,-0.298571,0.09668887,Not Look At
13:44:01,487,Not play video,Not play audio,0.1303907,-0.3064425,0.09696494,Not Look At
13:44:01,500,Not play video,Not play audio,0.1280614,-0.3102258,0.097114,Not Look At
13:44:01,514,Not play video,Not play audio,0.125637,-0.3140775,0.09713025,Not Look At
13:44:01,541,Not play video,Not play audio,0.1223467,-0.320943,0.09539924,Not Look At
13:44:01,555,Not play video,Not play audio,0.1211932,-0.3241105,0.09396277,Not Look At
13:44:01,584,Not play video,Not play audio,0.1198284,-0.3302487,0.08999918,Not Look At
13:44:01,597,Not play video,Not play audio,0.1192049,-0.3335305,0.08811173,Not Look At
13:44:01,625,Not play video,Not play audio,0.118403,-0.3395943,0.08407743,Not Look At
13:44:01,639,Not play video,Not play audio,0.1181706,-0.3426703,0.08225906,Not Look At
13:44:01,667,Not play video,Not play audio,0.1183601,-0.3488503,0.07869437,Not Look At
13:44:01,681,Not play video,Not play audio,0.1187345,-0.3518105,0.07693925,Not Look At
13:44:01,695,Not play video,Not play audio,0.1196585,-0.3549433,0.07523332,Not Look At
13:44:01,722,Not play video,Not play audio,0.1206819,-0.3607284,0.07185461,Not Look At
13:44:01,737,Not play video,Not play audio,0.120556,-0.3640207,0.07044939,Not Look At
13:44:01,764,Not play video,Not play audio,0.1200311,-0.3700463,0.06779609,Not Look At
13:44:01,778,Not play video,Not play audio,0.11972,-0.3729253,0.06677404,Not Look At
13:44:01,806,Not play video,Not play audio,0.1193207,-0.3786195,0.0651334,Not Look At
13:44:01,820,Not play video,Not play audio,0.1192478,-0.3813612,0.06443778,Not Look At
13:44:01,834,Not play video,Not play audio,0.1192284,-0.3839222,0.06370209,Not Look At
13:44:01,862,Not play video,Not play audio,0.119324,-0.3887211,0.06183884,Not Look At
13:44:01,875,Not play video,Not play audio,0.1193129,-0.3909252,0.06093036,Not Look At
13:44:01,903,Not play video,Not play audio,0.1191515,-0.3950354,0.05966349,Not Look At
13:44:01,918,Not play video,Not play audio,0.118941,-0.3970347,0.05928252,Not Look At
13:44:01,945,Not play video,Not play audio,0.1181597,-0.4005835,0.05853708,Not Look At
13:44:01,959,Not play video,Not play audio,0.1173423,-0.4021475,0.05832454,Not Look At
13:44:01,973,Not play video,Not play audio,0.1164607,-0.4037702,0.05815163,Not Look At
13:44:02,1,Not play video,Not play audio,0.114886,-0.4068051,0.05819075,Not Look At
13:44:02,15,Not play video,Not play audio,0.1141736,-0.4082278,0.0582464,Not Look At
13:44:02,42,Not play video,Not play audio,0.11303,-0.411192,0.05816714,Not Look At
13:44:02,56,Not play video,Not play audio,0.1124836,-0.4124936,0.05812006,Not Look At
13:44:02,85,Not play video,Not play audio,0.1112191,-0.4145731,0.05775722,Not Look At
13:44:02,99,Not play video,Not play audio,0.110625,-0.4154204,0.05767443,Not Look At
13:44:02,126,Not play video,Not play audio,0.1094398,-0.4165194,0.05799212,Not Look At
13:44:02,140,Not play video,Not play audio,0.1088588,-0.4168781,0.05833691,Not Look At
13:44:02,153,Not play video,Not play audio,0.1083075,-0.417012,0.05877256,Not Look At
13:44:02,181,Not play video,Not play audio,0.1072792,-0.4167669,0.05925069,Not Look At
13:44:02,196,Not play video,Not play audio,0.1068924,-0.4162078,0.05929469,Not Look At
13:44:02,224,Not play video,Not play audio,0.1060941,-0.4142999,0.05892796,Not Look At
13:44:02,237,Not play video,Not play audio,0.105674,-0.4130373,0.05861854,Not Look At
13:44:02,265,Not play video,Not play audio,0.1036147,-0.4101181,0.05815525,Not Look At
13:44:02,279,Not play video,Not play audio,0.1018658,-0.4084379,0.05813578,Not Look At
13:44:02,307,Not play video,Not play audio,0.09814057,-0.4052958,0.0585293,Not Look At
13:44:02,321,Not play video,Not play audio,0.09614047,-0.4037052,0.05867617,Not Look At
13:44:02,335,Not play video,Not play audio,0.09414731,-0.4019868,0.05863238,Not Look At
13:44:02,363,Not play video,Not play audio,0.08990808,-0.3988608,0.05821333,Not Look At
13:44:02,377,Not play video,Not play audio,0.08785702,-0.397283,0.05800062,Not Look At
13:44:02,405,Not play video,Not play audio,0.08416202,-0.3939469,0.05757065,Not Look At
13:44:02,419,Not play video,Not play audio,0.08228571,-0.3919246,0.05697387,Not Look At
13:44:02,446,Not play video,Not play audio,0.07873806,-0.3865875,0.05578651,Not Look At
13:44:02,461,Not play video,Not play audio,0.07696641,-0.383422,0.0554189,Not Look At
13:44:02,474,Not play video,Not play audio,0.07516331,-0.3801564,0.05498684,Not Look At
13:44:02,502,Not play video,Not play audio,0.07106231,-0.3728282,0.05476821,Not Look At
13:44:02,516,Not play video,Not play audio,0.06918462,-0.3689522,0.05481844,Not Look At
13:44:02,544,Not play video,Not play audio,0.06569667,-0.3611021,0.05514754,Not Look At
13:44:02,558,Not play video,Not play audio,0.06419159,-0.3569188,0.05498108,Not Look At
13:44:02,586,Not play video,Not play audio,0.06100807,-0.3486845,0.05492386,Not Look At
13:44:02,600,Not play video,Not play audio,0.05954077,-0.3446892,0.05477749,Not Look At
13:44:02,628,Not play video,Not play audio,0.05755688,-0.3361222,0.05396987,Not Look At
13:44:02,641,Not play video,Not play audio,0.05674583,-0.3319251,0.05323927,Not Look At
13:44:02,655,Not play video,Not play audio,0.05574774,-0.3278141,0.05246203,Not Look At
13:44:02,683,Not play video,Not play audio,0.05355854,-0.3192277,0.05083069,Not Look At
13:44:02,697,Not play video,Not play audio,0.05246548,-0.3151318,0.0498298,Not Look At
13:44:02,711,Not play video,Not play audio,0.05126729,-0.3110793,0.04858385,Not Look At
13:44:02,739,Not play video,Not play audio,0.04864286,-0.3029897,0.04633797,Not Look At
13:44:02,767,Not play video,Not play audio,0.04573843,-0.2947759,0.04428494,Not Look At
13:44:02,781,Not play video,Not play audio,0.04443492,-0.2909885,0.043137,Not Look At
13:44:02,795,Not play video,Not play audio,0.04272779,-0.2870085,0.04222943,Not Look At
13:44:02,822,Not play video,Not play audio,0.03876222,-0.279528,0.04020119,Not Look At
13:44:02,836,Not play video,Not play audio,0.03643376,-0.2754828,0.03890929,Not Look At
13:44:02,864,Not play video,Not play audio,0.03050181,-0.2673981,0.03648528,Not Look At
13:44:02,878,Not play video,Not play audio,0.02727533,-0.2631901,0.03569087,Not Look At
13:44:02,906,Not play video,Not play audio,0.02065966,-0.2545773,0.03377533,Not Look At
13:44:02,920,Not play video,Not play audio,0.01719888,-0.2497229,0.03256695,Not Look At
13:44:02,934,Not play video,Not play audio,0.01352322,-0.2452158,0.03166349,Not Look At
13:44:02,961,Not play video,Not play audio,0.004923831,-0.2347881,0.03011542,Not Look At
13:44:02,975,Not play video,Not play audio,1.19993E-05,-0.2290969,0.02917904,Not Look At
13:44:03,3,Not play video,Not play audio,-0.01127233,-0.2164635,0.02705963,Not Look At
13:44:03,17,Not play video,Not play audio,-0.01718163,-0.2099064,0.02632181,Not Look At
13:44:03,45,Not play video,Not play audio,-0.02769812,-0.1956859,0.02459463,Not Look At
13:44:03,59,Not play video,Not play audio,-0.03272916,-0.1884618,0.02390396,Not Look At
13:44:03,87,Not play video,Not play audio,-0.0416538,-0.1735591,0.02202575,Not Look At
13:44:03,101,Not play video,Not play audio,-0.0462362,-0.1662408,0.02126092,Not Look At
13:44:03,115,Not play video,Not play audio,-0.05029045,-0.1584897,0.02035458,Not Look At
13:44:03,142,Not play video,Not play audio,-0.05845113,-0.1426558,0.01902806,Not Look At
13:44:03,157,Not play video,Not play audio,-0.06222501,-0.1348403,0.01869656,Not Look At
13:44:03,185,Not play video,Not play audio,-0.06968912,-0.1189805,0.01784657,Not Look At
13:44:03,198,Not play video,Not play audio,-0.07311041,-0.1108243,0.01743456,Not Look At
13:44:03,226,Not play video,Not play audio,-0.07951815,-0.09450652,0.01601725,Not Look At
13:44:03,239,Not play video,Not play audio,-0.08288623,-0.0863849,0.01517839,Not Look At
13:44:03,254,Not play video,Not play audio,-0.08614335,-0.07830459,0.0143913,Not Look At
13:44:03,282,Not play video,Not play audio,-0.09177156,-0.06286837,0.01318527,Not Look At
13:44:03,296,Not play video,Not play audio,-0.09455164,-0.05520766,0.01264659,Not Look At
13:44:03,324,Not play video,Not play audio,-0.09911958,-0.04013555,0.01210958,Not Look At
13:44:03,337,Not play video,Not play audio,-0.1007842,-0.0327328,0.01191929,Not Look At
13:44:03,365,Not play video,Not play audio,-0.1048736,-0.01810612,0.01217044,Not Look At
13:44:03,380,Not play video,Not play audio,-0.1072524,-0.01085163,0.0124078,Not Look At
13:44:03,407,Not play video,Not play audio,-0.1122033,0.003737587,0.01355288,Not Look At
13:44:03,421,Not play video,Not play audio,-0.1138843,0.01084862,0.01415308,Not Look At
13:44:03,435,Not play video,Not play audio,-0.1151216,0.0182033,0.01490702,Not Look At
13:44:03,463,Not play video,Not play audio,-0.1174762,0.03242382,0.01664734,Not Look At
13:44:03,477,Not play video,Not play audio,-0.1184085,0.0394174,0.01747334,Not Look At
13:44:03,505,Not play video,Not play audio,-0.1215227,0.05371525,0.01904132,Not Look At
