Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:26:54,316,Not play video,Not play audio,-0.01022852,-0.08521372,-0.00815521,Gaze_3308_V01
11:26:54,330,Not play video,Not play audio,-0.0103058,-0.08505724,-0.00806275,Gaze_3308_V01
11:26:54,344,Not play video,Not play audio,-0.01022415,-0.0849524,-0.007949927,Gaze_3308_V01
11:26:54,372,Not play video,Not play audio,-0.01052284,-0.08462264,-0.008439884,Gaze_3308_V01
11:26:54,386,Not play video,Not play audio,-0.01050089,-0.08450366,-0.008422671,Gaze_3308_V01
11:26:54,414,Not play video,Not play audio,-0.01063097,-0.08435845,-0.008264172,Gaze_3308_V01
11:26:54,428,Not play video,Not play audio,-0.01064724,-0.08423465,-0.00827292,Gaze_3308_V01
11:26:54,456,Not play video,Not play audio,-0.01059072,-0.08387521,-0.007993539,Gaze_3308_V01
11:26:54,469,Not play video,Not play audio,-0.0108147,-0.08367159,-0.007647778,Gaze_3308_V01
11:26:54,483,Not play video,Not play audio,-0.01100379,-0.08348446,-0.007443701,Gaze_3308_V01
11:26:54,511,Not play video,Not play audio,-0.01153436,-0.08313899,-0.007154181,Gaze_3308_V01
11:26:54,525,Not play video,Not play audio,-0.01170828,-0.08294003,-0.007227148,Gaze_3308_V01
11:26:54,553,Not play video,Not play audio,-0.01205284,-0.08266078,-0.007410497,Gaze_3308_V01
11:26:54,566,Not play video,Not play audio,-0.01220269,-0.08246865,-0.007456648,Gaze_3308_V01
11:26:54,595,Not play video,Not play audio,-0.01278511,-0.08199743,-0.007361504,Gaze_3308_V01
11:26:54,609,Not play video,Not play audio,-0.01319494,-0.08133745,-0.007562319,Gaze_3308_V01
11:26:54,622,Not play video,Not play audio,-0.01376171,-0.08033358,-0.007712263,Gaze_3308_V01
11:26:54,650,Not play video,Not play audio,-0.01703971,-0.07706711,-0.007020561,Gaze_3308_V01
11:26:54,664,Not play video,Not play audio,-0.01916854,-0.07476532,-0.005905664,Gaze_3308_V01
11:26:54,692,Not play video,Not play audio,-0.02284628,-0.06934625,-0.003959405,Gaze_3308_V01
11:26:54,706,Not play video,Not play audio,-0.0248637,-0.06615535,-0.002360881,Gaze_3308_V01
11:26:54,734,Not play video,Not play audio,-0.0300228,-0.05925291,0.001070555,Gaze_3308_V01
11:26:54,748,Not play video,Not play audio,-0.03204849,-0.05553968,0.00255352,Gaze_3308_V01
11:26:54,761,Not play video,Not play audio,-0.03445182,-0.05150807,0.003911909,Gaze_3308_V01
11:26:54,790,Not play video,Not play audio,-0.03942713,-0.04303754,0.006561895,Gaze_3308_V01
11:26:54,804,Not play video,Not play audio,-0.04154529,-0.03856736,0.008081924,Gaze_3308_V01
11:26:54,831,Not play video,Not play audio,-0.04623375,-0.02958974,0.01077973,Gaze_3308_V01
11:26:54,845,Not play video,Not play audio,-0.04818227,-0.02507005,0.01209314,Gaze_3308_V01
11:26:54,873,Not play video,Not play audio,-0.05181155,-0.01585814,0.01433857,Gaze_3308_V01
11:26:54,887,Not play video,Not play audio,-0.05353431,-0.0111202,0.01536449,Gaze_3308_V01
11:26:54,901,Not play video,Not play audio,-0.05515232,-0.006539727,0.01614129,Gaze_3308_V01
11:26:54,929,Not play video,Not play audio,-0.05821494,0.003120122,0.01722159,Gaze_3308_V01
11:26:54,943,Not play video,Not play audio,-0.05893098,0.007793798,0.01751443,Gaze_3308_V01
11:26:54,970,Not play video,Not play audio,-0.05996777,0.01734699,0.0184939,Gaze_3308_V01
11:26:54,985,Not play video,Not play audio,-0.06051405,0.02180116,0.01909356,Gaze_3308_V01
11:26:54,999,Not play video,Not play audio,-0.06100725,0.02632435,0.01947148,Gaze_3308_V01
11:26:55,26,Not play video,Not play audio,-0.06192764,0.03476926,0.02017827,Gaze_3308_V01
11:26:55,55,Not play video,Not play audio,-0.06276593,0.04289592,0.02098419,Gaze_3308_V01
11:26:55,69,Not play video,Not play audio,-0.06323235,0.04671059,0.02135902,Gaze_3308_V01
11:26:55,83,Not play video,Not play audio,-0.06374918,0.05055534,0.02161782,Gaze_3308_V01
11:26:55,110,Not play video,Not play audio,-0.06466752,0.05754848,0.02261866,Gaze_3308_V01
11:26:55,124,Not play video,Not play audio,-0.06495804,0.06071612,0.02282305,Gaze_3308_V01
11:26:55,152,Not play video,Not play audio,-0.06543247,0.06644853,0.02369613,Gaze_3308_V01
11:26:55,165,Not play video,Not play audio,-0.06573708,0.06920429,0.02387594,Gaze_3308_V01
11:26:55,194,Not play video,Not play audio,-0.06574564,0.07409667,0.02414212,Gaze_3308_V01
11:26:55,208,Not play video,Not play audio,-0.06590667,0.07628255,0.02420001,Gaze_3308_V01
11:26:55,235,Not play video,Not play audio,-0.06656948,0.08027556,0.02407926,Not Look At
11:26:55,250,Not play video,Not play audio,-0.06692545,0.08223384,0.02387191,Not Look At
11:26:55,263,Not play video,Not play audio,-0.06723626,0.0839845,0.02379652,Not Look At
11:26:55,291,Not play video,Not play audio,-0.06870013,0.08715823,0.02417645,Not Look At
11:26:55,305,Not play video,Not play audio,-0.06933524,0.08865388,0.02435869,Not Look At
11:26:55,332,Not play video,Not play audio,-0.07021321,0.09113428,0.0246767,Not Look At
11:26:55,347,Not play video,Not play audio,-0.07063169,0.09228823,0.02491653,Not Look At
11:26:55,360,Not play video,Not play audio,-0.07127211,0.09337828,0.02506988,Not Look At
11:26:55,389,Not play video,Not play audio,-0.07210712,0.09572367,0.02561952,Not Look At
11:26:55,403,Not play video,Not play audio,-0.07246953,0.09682155,0.0257339,Not Look At
11:26:55,430,Not play video,Not play audio,-0.07311665,0.09890331,0.02612099,Not Look At
11:26:55,445,Not play video,Not play audio,-0.07342023,0.09987238,0.02649742,Not Look At
11:26:55,473,Not play video,Not play audio,-0.07392399,0.10171,0.02712808,Not Look At
11:26:55,486,Not play video,Not play audio,-0.07409406,0.1027356,0.02719843,Not Look At
11:26:55,514,Not play video,Not play audio,-0.07491829,0.104618,0.02768129,Not Look At
11:26:55,527,Not play video,Not play audio,-0.07533737,0.1056082,0.02794598,Not Look At
11:26:55,556,Not play video,Not play audio,-0.07588885,0.107378,0.02837924,Not Look At
11:26:55,570,Not play video,Not play audio,-0.07593048,0.1082156,0.02870245,Not Look At
11:26:55,583,Not play video,Not play audio,-0.07587016,0.1092209,0.02874977,Not Look At
11:26:55,612,Not play video,Not play audio,-0.07556719,0.1110413,0.02892238,Not Look At
11:26:55,626,Not play video,Not play audio,-0.07549973,0.11178,0.02916509,Not Look At
11:26:55,653,Not play video,Not play audio,-0.07537629,0.1133014,0.02923724,Not Look At
11:26:55,667,Not play video,Not play audio,-0.07518652,0.1139554,0.02926682,Not Look At
11:26:55,681,Not play video,Not play audio,-0.07500612,0.1146477,0.0292095,Not Look At
11:26:55,708,Not play video,Not play audio,-0.07511637,0.1159325,0.02955699,Not Look At
11:26:55,723,Not play video,Not play audio,-0.07532708,0.1165256,0.0296765,Not Look At
11:26:55,750,Not play video,Not play audio,-0.075479,0.1179254,0.02935285,Not Look At
11:26:55,764,Not play video,Not play audio,-0.07563753,0.1184755,0.02924752,Not Look At
11:26:55,793,Not play video,Not play audio,-0.07560244,0.1194776,0.02907731,Not Look At
11:26:55,808,Not play video,Not play audio,-0.0756757,0.1198226,0.02893541,Not Look At
11:26:55,835,Not play video,Not play audio,-0.07613026,0.120887,0.02858003,Not Look At
11:26:55,849,Not play video,Not play audio,-0.07656734,0.1213579,0.0284106,Not Look At
11:26:55,862,Not play video,Not play audio,-0.07687521,0.1220001,0.02804505,Not Look At
11:26:55,890,Not play video,Not play audio,-0.07752571,0.123143,0.02759402,Not Look At
11:26:55,904,Not play video,Not play audio,-0.07785121,0.1236973,0.02737987,Not Look At
11:26:55,932,Not play video,Not play audio,-0.07831889,0.1248685,0.02665756,Not Look At
11:26:55,946,Not play video,Not play audio,-0.07855924,0.1255343,0.0261795,Not Look At
11:26:55,973,Not play video,Not play audio,-0.0782097,0.1266602,0.02539662,Not Look At
11:26:55,987,Not play video,Not play audio,-0.07810719,0.127235,0.02486242,Not Look At
11:26:56,15,Not play video,Not play audio,-0.07784218,0.1283994,0.02433297,Not Look At
11:26:56,28,Not play video,Not play audio,-0.07805445,0.1287909,0.0242867,Not Look At
11:26:56,42,Not play video,Not play audio,-0.07822165,0.129271,0.02387189,Not Look At
11:26:56,71,Not play video,Not play audio,-0.07838503,0.1301185,0.02321834,Not Look At
11:26:56,84,Not play video,Not play audio,-0.07823934,0.1304424,0.02295797,Not Look At
11:26:56,112,Not play video,Not play audio,-0.07889606,0.1315262,0.02234825,Not Look At
11:26:56,126,Not play video,Not play audio,-0.07938962,0.1319401,0.02223079,Not Look At
11:26:56,154,Not play video,Not play audio,-0.08164195,0.1321326,0.02325216,Not Look At
11:26:56,168,Not play video,Not play audio,-0.08370093,0.1321272,0.02367976,Not Look At
11:26:56,182,Not play video,Not play audio,-0.08611125,0.1319594,0.02375389,Not Look At
11:26:56,210,Not play video,Not play audio,-0.08857949,0.1311168,0.01996182,Not Look At
11:26:56,223,Not play video,Not play audio,-0.08921755,0.1307629,0.01765548,Not Look At
11:26:56,251,Not play video,Not play audio,-0.08820871,0.1299284,0.01411403,Not Look At
11:26:56,265,Not play video,Not play audio,-0.08716003,0.1293427,0.01298719,Not Look At
11:26:56,293,Not play video,Not play audio,-0.08585405,0.1284483,0.01186521,Not Look At
11:26:56,307,Not play video,Not play audio,-0.08515291,0.1277167,0.01191695,Not Look At
11:26:56,335,Not play video,Not play audio,-0.08411285,0.1262261,0.01146598,Not Look At
11:26:56,349,Not play video,Not play audio,-0.08338773,0.1251717,0.01106157,Not Look At
11:26:56,363,Not play video,Not play audio,-0.08252989,0.1240522,0.01051714,Not Look At
11:26:56,391,Not play video,Not play audio,-0.08077801,0.1216484,0.01026298,Not Look At
11:26:56,405,Not play video,Not play audio,-0.0807822,0.12037,0.01026386,Not Look At
11:26:56,432,Not play video,Not play audio,-0.0795372,0.1173582,0.009188937,Not Look At
11:26:56,447,Not play video,Not play audio,-0.07878728,0.1158275,0.008539884,Not Look At
11:26:56,460,Not play video,Not play audio,-0.07808699,0.1140766,0.008182658,Not Look At
11:26:56,488,Not play video,Not play audio,-0.07676204,0.1103188,0.007497038,Not Look At
11:26:56,516,Not play video,Not play audio,-0.07588169,0.1065917,0.00618461,Not Look At
11:26:56,530,Not play video,Not play audio,-0.07579176,0.1046311,0.005616316,Not Look At
11:26:56,544,Not play video,Not play audio,-0.0757998,0.1028488,0.005073564,Not Look At
11:26:56,571,Not play video,Not play audio,-0.07525438,0.09946007,0.004050488,Not Look At
11:26:56,586,Not play video,Not play audio,-0.0748316,0.09798608,0.003593047,Not Look At
11:26:56,613,Not play video,Not play audio,-0.07391742,0.0948502,0.003340715,Not Look At
11:26:56,627,Not play video,Not play audio,-0.07347143,0.09334979,0.003091555,Not Look At
11:26:56,655,Not play video,Not play audio,-0.07233961,0.08994317,0.002625516,Not Look At
11:26:56,669,Not play video,Not play audio,-0.07198323,0.08832356,0.002212675,Not Look At
11:26:56,684,Not play video,Not play audio,-0.07138093,0.08676296,0.001855883,Not Look At
11:26:56,711,Not play video,Not play audio,-0.07075306,0.08355267,0.001506253,Not Look At
11:26:56,725,Not play video,Not play audio,-0.07061894,0.08199975,0.001085334,Not Look At
11:26:56,752,Not play video,Not play audio,-0.07018433,0.07910779,0.0002175219,Not Look At
11:26:56,767,Not play video,Not play audio,-0.07021682,0.07748119,0.000326991,Not Look At
11:26:56,794,Not play video,Not play audio,-0.06996046,0.07483263,-0.00033461,Not Look At
11:26:56,808,Not play video,Not play audio,-0.06985501,0.07374731,-0.000913866,Gaze_3308_V01
11:26:56,823,Not play video,Not play audio,-0.0696874,0.07262655,-0.001311629,Gaze_3308_V01
11:26:56,850,Not play video,Not play audio,-0.06900066,0.07052103,-0.001636609,Gaze_3308_V01
11:26:56,864,Not play video,Not play audio,-0.06855386,0.06945836,-0.001893333,Gaze_3308_V01
11:26:56,892,Not play video,Not play audio,-0.06793781,0.06778855,-0.002472586,Gaze_3308_V01
11:26:56,906,Not play video,Not play audio,-0.06783044,0.06720047,-0.002852571,Gaze_3308_V01
11:26:56,919,Not play video,Not play audio,-0.06767736,0.06651206,-0.003239671,Gaze_3308_V01
11:26:56,948,Not play video,Not play audio,-0.06673691,0.06542404,-0.004163939,Gaze_3308_V01
11:26:56,962,Not play video,Not play audio,-0.06653285,0.06505486,-0.004486636,Gaze_3308_V01
11:26:56,990,Not play video,Not play audio,-0.06623298,0.06445199,-0.004911322,Gaze_3308_V01
11:26:57,3,Not play video,Not play audio,-0.06604967,0.06419941,-0.005058608,Gaze_3308_V01
11:26:57,31,Not play video,Not play audio,-0.06493268,0.06371153,-0.005778438,Gaze_3308_V01
11:26:57,45,Not play video,Not play audio,-0.06429848,0.06340268,-0.005991608,Gaze_3308_V01
11:26:57,59,Not play video,Not play audio,-0.06385716,0.06317101,-0.006329381,Gaze_3308_V01
11:26:57,87,Not play video,Not play audio,-0.06280257,0.06253721,-0.006697714,Gaze_3308_V01
11:26:57,100,Not play video,Not play audio,-0.06197096,0.06235198,-0.007074029,Gaze_3308_V01
11:26:57,129,Not play video,Not play audio,-0.06049204,0.06170851,-0.007551161,Gaze_3308_V01
11:26:57,143,Not play video,Not play audio,-0.05970787,0.06116641,-0.007429122,Gaze_3308_V01
11:26:57,170,Not play video,Not play audio,-0.05783502,0.06005498,-0.008168231,Gaze_3308_V01
11:26:57,184,Not play video,Not play audio,-0.05709503,0.05960688,-0.008703898,Gaze_3308_V01
11:26:57,213,Not play video,Not play audio,-0.05610552,0.05906764,-0.009116639,Gaze_3308_V01
11:26:57,226,Not play video,Not play audio,-0.05577259,0.05903228,-0.009350792,Gaze_3308_V01
11:26:57,254,Not play video,Not play audio,-0.05515201,0.05974977,-0.009577939,Gaze_3308_V01
11:26:57,267,Not play video,Not play audio,-0.0548269,0.06003201,-0.009477535,Gaze_3308_V01
11:26:57,296,Not play video,Not play audio,-0.05432961,0.06105461,-0.009332718,Gaze_3308_V01
11:26:57,309,Not play video,Not play audio,-0.05389168,0.06161397,-0.009256155,Gaze_3308_V01
11:26:57,323,Not play video,Not play audio,-0.05374944,0.06212192,-0.008942063,Gaze_3308_V01
11:26:57,350,Not play video,Not play audio,-0.05414801,0.06298862,-0.00787576,Gaze_3308_V01
11:26:57,365,Not play video,Not play audio,-0.05443271,0.06323318,-0.007096025,Gaze_3308_V01
11:26:57,394,Not play video,Not play audio,-0.05516129,0.06338497,-0.005533559,Gaze_3308_V01
11:26:57,407,Not play video,Not play audio,-0.05552235,0.0634456,-0.004834224,Gaze_3308_V01
11:26:57,435,Not play video,Not play audio,-0.05593214,0.06323958,-0.003600934,Gaze_3308_V01
11:26:57,449,Not play video,Not play audio,-0.05604823,0.06302135,-0.002913342,Gaze_3308_V01
11:26:57,462,Not play video,Not play audio,-0.05606012,0.06282616,-0.002285304,Gaze_3308_V01
11:26:57,490,Not play video,Not play audio,-0.05604155,0.0618494,-0.0007856405,Gaze_3308_V01
11:26:57,504,Not play video,Not play audio,-0.05594305,0.06127411,-0.000192975,Gaze_3308_V01
11:26:57,532,Not play video,Not play audio,-0.05546088,0.05976468,0.001348056,Gaze_3308_V01
11:26:57,546,Not play video,Not play audio,-0.05501929,0.05903174,0.001924049,Gaze_3308_V01
11:26:57,575,Not play video,Not play audio,-0.05380093,0.05762184,0.002245951,Gaze_3308_V01
11:26:57,588,Not play video,Not play audio,-0.05303589,0.05707243,0.002264704,Gaze_3308_V01
11:26:57,616,Not play video,Not play audio,-0.05175939,0.0563532,0.002013515,Gaze_3308_V01
11:26:57,630,Not play video,Not play audio,-0.05123664,0.05628208,0.001688825,Gaze_3308_V01
11:26:57,644,Not play video,Not play audio,-0.0507539,0.05640635,0.00139349,Gaze_3308_V01
11:26:57,672,Not play video,Not play audio,-0.05077332,0.05688015,0.0007914376,Gaze_3308_V01
11:26:57,686,Not play video,Not play audio,-0.05106692,0.05727191,0.0007192085,Gaze_3308_V01
11:26:57,714,Not play video,Not play audio,-0.05168495,0.05785481,0.0009825666,Gaze_3308_V01
11:26:57,728,Not play video,Not play audio,-0.0521991,0.05819834,0.001392718,Gaze_3308_V01
11:26:57,755,Not play video,Not play audio,-0.05318494,0.05881428,0.002073685,Gaze_3308_V01
11:26:57,770,Not play video,Not play audio,-0.0535581,0.05908099,0.002143299,Gaze_3308_V01
11:26:57,784,Not play video,Not play audio,-0.05378113,0.05936588,0.001930988,Gaze_3308_V01
11:26:57,811,Not play video,Not play audio,-0.05402668,0.05962607,0.001359676,Gaze_3308_V01
11:26:57,824,Not play video,Not play audio,-0.05402743,0.05993828,0.001178261,Gaze_3308_V01
11:26:57,853,Not play video,Not play audio,-0.05445937,0.06048315,0.000867949,Gaze_3308_V01
11:26:57,866,Not play video,Not play audio,-0.05486013,0.06090482,0.0008200844,Gaze_3308_V01
11:26:57,894,Not play video,Not play audio,-0.05575675,0.06171248,0.001392347,Gaze_3308_V01
11:26:57,909,Not play video,Not play audio,-0.05607031,0.06197692,0.001850975,Gaze_3308_V01
11:26:57,922,Not play video,Not play audio,-0.05640652,0.06233092,0.002273951,Gaze_3308_V01
11:26:57,950,Not play video,Not play audio,-0.05629864,0.06327804,0.002362713,Gaze_3308_V01
11:26:57,964,Not play video,Not play audio,-0.05628044,0.06370939,0.002474452,Gaze_3308_V01
11:26:57,992,Not play video,Not play audio,-0.05622314,0.06453201,0.002883929,Gaze_3308_V01
11:26:58,6,Not play video,Not play audio,-0.05633844,0.06464902,0.003096607,Gaze_3308_V01
11:26:58,34,Not play video,Not play audio,-0.05658089,0.06506334,0.003502108,Gaze_3308_V01
11:26:58,48,Not play video,Not play audio,-0.05704051,0.06523228,0.003832546,Gaze_3308_V01
11:26:58,62,Not play video,Not play audio,-0.05735913,0.06507249,0.004424619,Gaze_3308_V01
11:26:58,90,Not play video,Not play audio,-0.05780312,0.06486457,0.004621876,Gaze_3308_V01
11:26:58,103,Not play video,Not play audio,-0.05791232,0.06468389,0.00448472,Gaze_3308_V01
11:26:58,131,Not play video,Not play audio,-0.05807608,0.06415968,0.004179962,Gaze_3308_V01
11:26:58,145,Not play video,Not play audio,-0.0580744,0.06389906,0.004143519,Gaze_3308_V01
11:26:58,173,Not play video,Not play audio,-0.05789271,0.06315868,0.004126804,Gaze_3308_V01
11:26:58,187,Not play video,Not play audio,-0.05796586,0.06277572,0.004270756,Gaze_3308_V01
11:26:58,215,Not play video,Not play audio,-0.0585306,0.0625034,0.004496153,Gaze_3308_V01
11:26:58,229,Not play video,Not play audio,-0.05891428,0.06254236,0.004730431,Gaze_3308_V01
11:26:58,243,Not play video,Not play audio,-0.05938199,0.06257061,0.004915433,Gaze_3308_V01
11:26:58,270,Not play video,Not play audio,-0.0600907,0.06266791,0.005365426,Gaze_3308_V01
11:26:58,284,Not play video,Not play audio,-0.06047309,0.06268247,0.005481842,Gaze_3308_V01
11:26:58,312,Not play video,Not play audio,-0.06126254,0.06269114,0.00585488,Gaze_3308_V01
11:26:58,326,Not play video,Not play audio,-0.06159992,0.06276686,0.006174716,Gaze_3308_V01
11:26:58,354,Not play video,Not play audio,-0.06228654,0.06313639,0.00657632,Gaze_3308_V01
11:26:58,368,Not play video,Not play audio,-0.06242231,0.06321514,0.006733836,Gaze_3308_V01
11:26:58,382,Not play video,Not play audio,-0.06251623,0.06360281,0.006919444,Gaze_3308_V01
11:26:58,410,Not play video,Not play audio,-0.06286349,0.06421689,0.007269526,Gaze_3308_V01
11:26:58,423,Not play video,Not play audio,-0.06308387,0.06458235,0.007452929,Gaze_3308_V01
11:26:58,451,Not play video,Not play audio,-0.06364686,0.06527346,0.007638351,Gaze_3308_V01
11:26:58,465,Not play video,Not play audio,-0.06383927,0.06554674,0.00763303,Gaze_3308_V01
11:26:58,493,Not play video,Not play audio,-0.0643125,0.06618578,0.007797418,Gaze_3308_V01
11:26:58,507,Not play video,Not play audio,-0.06450169,0.06647306,0.007857786,Gaze_3308_V01
11:26:58,521,Not play video,Not play audio,-0.0644376,0.06687243,0.00783361,Gaze_3308_V01
11:26:58,549,Not play video,Not play audio,-0.06466948,0.06735393,0.008100951,Gaze_3308_V01
11:26:58,563,Not play video,Not play audio,-0.06486063,0.06751713,0.008127045,Gaze_3308_V01
11:26:58,591,Not play video,Not play audio,-0.06502981,0.06809447,0.008200869,Gaze_3308_V01
11:26:58,604,Not play video,Not play audio,-0.0650668,0.0683163,0.008359126,Gaze_3308_V01
11:26:58,632,Not play video,Not play audio,-0.06541514,0.06851532,0.008962099,Gaze_3308_V01
11:26:58,647,Not play video,Not play audio,-0.06570476,0.06856932,0.009199028,Gaze_3308_V01
11:26:58,675,Not play video,Not play audio,-0.06574623,0.06869835,0.009230949,Gaze_3308_V01
11:26:58,688,Not play video,Not play audio,-0.06571265,0.06862798,0.009567825,Gaze_3308_V01
11:26:58,702,Not play video,Not play audio,-0.06588314,0.06855253,0.009752098,Gaze_3308_V01
11:26:58,732,Not play video,Not play audio,-0.06586687,0.06819369,0.01006784,Gaze_3308_V01
11:26:58,746,Not play video,Not play audio,-0.06592449,0.06805945,0.01002784,Gaze_3308_V01
11:26:58,759,Not play video,Not play audio,-0.06603953,0.06802212,0.01003328,Gaze_3308_V01
11:26:58,787,Not play video,Not play audio,-0.06608495,0.06791884,0.01019,Gaze_3308_V01
11:26:58,800,Not play video,Not play audio,-0.06614852,0.06793907,0.01027091,Gaze_3308_V01
11:26:58,827,Not play video,Not play audio,-0.06634068,0.06790534,0.01058909,Gaze_3308_V01
11:26:58,841,Not play video,Not play audio,-0.06649541,0.06792983,0.01066304,Gaze_3308_V01
11:26:58,870,Not play video,Not play audio,-0.06688381,0.06802823,0.01073016,Gaze_3308_V01
11:26:58,883,Not play video,Not play audio,-0.06701353,0.06804653,0.01082397,Gaze_3308_V01
11:26:58,911,Not play video,Not play audio,-0.06704468,0.06801189,0.01113686,Gaze_3308_V01
11:26:58,925,Not play video,Not play audio,-0.0671308,0.06796404,0.01122423,Gaze_3308_V01
11:26:58,953,Not play video,Not play audio,-0.06757703,0.06812153,0.01121704,Gaze_3308_V01
11:26:58,966,Not play video,Not play audio,-0.06750765,0.06827948,0.01118755,Gaze_3308_V01
11:26:58,994,Not play video,Not play audio,-0.06701564,0.06863046,0.01129197,Gaze_3308_V01
11:26:59,8,Not play video,Not play audio,-0.06654967,0.06885763,0.01137234,Gaze_3308_V01
11:26:59,36,Not play video,Not play audio,-0.06568517,0.06948937,0.01111905,Gaze_3308_V01
11:26:59,50,Not play video,Not play audio,-0.06542905,0.06978814,0.01096701,Gaze_3308_V01
11:26:59,64,Not play video,Not play audio,-0.06522159,0.07019114,0.01068766,Gaze_3308_V01
11:26:59,92,Not play video,Not play audio,-0.06478235,0.07079761,0.01027211,Gaze_3308_V01
11:26:59,105,Not play video,Not play audio,-0.06492365,0.07109328,0.01010605,Gaze_3308_V01
