Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:21:22,522,V01 3308,A01_exp_1,-0.05218647,-0.01293342,0.01958314,Gaze_3308_V01
13:21:22,549,V01 3308,A01_exp_1,-0.05206193,-0.01235346,0.01902164,Gaze_3308_V01
13:21:22,563,V01 3308,A01_exp_1,-0.0526833,-0.01183625,0.018923,Gaze_3308_V01
13:21:22,591,V01 3308,A01_exp_1,-0.05342635,-0.01072563,0.01904488,Gaze_3308_V01
13:21:22,605,V01 3308,A01_exp_1,-0.05351118,-0.0102246,0.01921163,Gaze_3308_V01
13:21:22,619,V01 3308,A01_exp_1,-0.05418846,-0.009746321,0.01939743,Gaze_3308_V01
13:21:22,647,V01 3308,A01_exp_1,-0.0547002,-0.008703309,0.01948884,Gaze_3308_V01
13:21:22,661,V01 3308,A01_exp_1,-0.05460283,-0.008371288,0.01954594,Gaze_3308_V01
13:21:22,688,V01 3308,A01_exp_1,-0.05445515,-0.007751924,0.01941664,Gaze_3308_V01
13:21:22,703,V01 3308,A01_exp_1,-0.05432646,-0.007621766,0.01941737,Gaze_3308_V01
13:21:22,731,V01 3308,A01_exp_1,-0.05255374,-0.007213537,0.01927025,Gaze_3308_V01
13:21:22,744,V01 3308,A01_exp_1,-0.05261534,-0.007176539,0.01918377,Gaze_3308_V01
13:21:22,759,V01 3308,A01_exp_1,-0.0527203,-0.007230703,0.01897942,Gaze_3308_V01
13:21:22,786,V01 3308,A01_exp_1,-0.05326869,-0.007453736,0.018897,Gaze_3308_V01
13:21:22,801,V01 3308,A01_exp_1,-0.05323699,-0.007883251,0.01900528,Gaze_3308_V01
13:21:22,828,V01 3308,A01_exp_1,-0.05248309,-0.008733334,0.01921896,Gaze_3308_V01
13:21:22,842,V01 3308,A01_exp_1,-0.05227648,-0.009224604,0.01932477,Gaze_3308_V01
13:21:22,870,V01 3308,A01_exp_1,-0.05248347,-0.01024616,0.01977997,Gaze_3308_V01
13:21:22,884,V01 3308,A01_exp_1,-0.05285776,-0.01069021,0.02016961,Gaze_3308_V01
13:21:22,912,V01 3308,A01_exp_1,-0.05351069,-0.01138875,0.02119359,Gaze_3308_V01
13:21:22,926,V01 3308,A01_exp_1,-0.05362435,-0.0117141,0.02156095,Gaze_3308_V01
13:21:22,940,V01 3308,A01_exp_1,-0.0536929,-0.01190356,0.02167838,Gaze_3308_V01
13:21:22,968,V01 3308,A01_exp_1,-0.05384941,-0.0120204,0.02187054,Gaze_3308_V01
13:21:22,981,V01 3308,A01_exp_1,-0.05420894,-0.01200646,0.02194519,Gaze_3308_V01
13:21:23,9,V01 3308,A01_exp_1,-0.05495311,-0.01133051,0.02140277,Gaze_3308_V01
13:21:23,23,V01 3308,A01_exp_1,-0.05485525,-0.01109465,0.0212881,Gaze_3308_V01
13:21:23,51,V01 3308,A01_exp_1,-0.05404725,-0.01064949,0.02133459,Gaze_3308_V01
13:21:23,65,V01 3308,A01_exp_1,-0.05372567,-0.0104064,0.02128626,Gaze_3308_V01
13:21:23,92,V01 3308,A01_exp_1,-0.05408066,-0.009838937,0.02161405,Gaze_3308_V01
13:21:23,107,V01 3308,A01_exp_1,-0.0544253,-0.009700755,0.02179491,Gaze_3308_V01
13:21:23,121,V01 3308,A01_exp_1,-0.0546807,-0.009470367,0.02199993,Gaze_3308_V01
13:21:23,148,V01 3308,A01_exp_1,-0.05480846,-0.009543411,0.02220329,Gaze_3308_V01
13:21:23,163,V01 3308,A01_exp_1,-0.05478646,-0.009649998,0.02229523,Gaze_3308_V01
13:21:23,190,V01 3308,A01_exp_1,-0.05463393,-0.009837097,0.02249997,Gaze_3308_V01
13:21:23,205,V01 3308,A01_exp_1,-0.0545049,-0.009988668,0.02260913,Gaze_3308_V01
13:21:23,232,V01 3308,A01_exp_1,-0.05381868,-0.01055335,0.022855,Gaze_3308_V01
13:21:23,245,V01 3308,A01_exp_1,-0.05341848,-0.01057575,0.02270965,Gaze_3308_V01
13:21:23,259,V01 3308,A01_exp_1,-0.05291094,-0.010631,0.02228641,Gaze_3308_V01
13:21:23,288,V01 3308,A01_exp_1,-0.05151269,-0.01114936,0.02205663,Gaze_3308_V01
13:21:23,301,V01 3308,A01_exp_1,-0.05077187,-0.01150034,0.02198614,Gaze_3308_V01
13:21:23,329,V01 3308,A01_exp_1,-0.05004558,-0.01192898,0.02199426,Gaze_3308_V01
13:21:23,344,V01 3308,A01_exp_1,-0.05013538,-0.01190531,0.02191408,Gaze_3308_V01
13:21:23,371,V01 3308,A01_exp_1,-0.05035431,-0.01169927,0.02164038,Gaze_3308_V01
13:21:23,384,V01 3308,A01_exp_1,-0.05032062,-0.01157051,0.02158677,Gaze_3308_V01
13:21:23,412,V01 3308,A01_exp_1,-0.05059564,-0.01090648,0.02116707,Gaze_3308_V01
13:21:23,426,V01 3308,A01_exp_1,-0.05085793,-0.01050546,0.02106807,Gaze_3308_V01
13:21:23,441,V01 3308,A01_exp_1,-0.05110693,-0.009979079,0.02110101,Gaze_3308_V01
13:21:23,469,V01 3308,A01_exp_1,-0.05131383,-0.008914026,0.02102443,Gaze_3308_V01
13:21:23,483,V01 3308,A01_exp_1,-0.05129559,-0.008245522,0.02088534,Gaze_3308_V01
13:21:23,511,V01 3308,A01_exp_1,-0.05118397,-0.006656256,0.02026361,Gaze_3308_V01
13:21:23,524,V01 3308,A01_exp_1,-0.05107057,-0.005973811,0.02024791,Gaze_3308_V01
13:21:23,552,V01 3308,A01_exp_1,-0.05068127,-0.004898209,0.02036122,Gaze_3308_V01
13:21:23,566,V01 3308,A01_exp_1,-0.0504568,-0.004439004,0.02046322,Gaze_3308_V01
13:21:23,580,V01 3308,A01_exp_1,-0.05017326,-0.0041164,0.02053938,Gaze_3308_V01
13:21:23,608,V01 3308,A01_exp_1,-0.04949077,-0.003720302,0.02030282,Gaze_3308_V01
13:21:23,622,V01 3308,A01_exp_1,-0.04922072,-0.003767137,0.02030124,Gaze_3308_V01
13:21:23,649,V01 3308,A01_exp_1,-0.04868486,-0.004066441,0.02036199,Gaze_3308_V01
13:21:23,663,V01 3308,A01_exp_1,-0.048365,-0.004274874,0.02032648,Gaze_3308_V01
13:21:23,691,V01 3308,A01_exp_1,-0.04769731,-0.004886745,0.02027345,Gaze_3308_V01
13:21:23,706,V01 3308,A01_exp_1,-0.04726791,-0.005376121,0.02040075,Gaze_3308_V01
13:21:23,719,V01 3308,A01_exp_1,-0.04671435,-0.005894969,0.02070302,Gaze_3308_V01
13:21:23,747,V01 3308,A01_exp_1,-0.04580783,-0.007270173,0.02155762,Gaze_3308_V01
13:21:23,761,V01 3308,A01_exp_1,-0.04580655,-0.008107183,0.02204421,Gaze_3308_V01
13:21:23,789,V01 3308,A01_exp_1,-0.04732887,-0.01008896,0.02328624,Gaze_3308_V01
13:21:23,803,V01 3308,A01_exp_1,-0.04789513,-0.01149912,0.02446222,Gaze_3308_V01
13:21:23,831,V01 3308,A01_exp_1,-0.04845254,-0.01440828,0.02673134,Gaze_3308_V01
13:21:23,844,V01 3308,A01_exp_1,-0.04859215,-0.01580579,0.02746464,Gaze_3308_V01
13:21:23,872,V01 3308,A01_exp_1,-0.04926557,-0.01909137,0.02853146,Gaze_3308_V01
13:21:23,886,V01 3308,A01_exp_1,-0.04961153,-0.02081822,0.02837373,Gaze_3308_V01
13:21:23,901,V01 3308,A01_exp_1,-0.05028356,-0.02278096,0.02790244,Gaze_3308_V01
13:21:23,928,V01 3308,A01_exp_1,-0.05094106,-0.02814968,0.02656066,Gaze_3308_V01
13:21:23,942,V01 3308,A01_exp_1,-0.05022202,-0.03137623,0.02614627,Gaze_3308_V01
13:21:23,970,V01 3308,A01_exp_1,-0.04707162,-0.03819816,0.02470439,Gaze_3308_V01
13:21:23,984,V01 3308,A01_exp_1,-0.04514141,-0.04135319,0.02392365,Gaze_3308_V01
13:21:24,12,V01 3308,A01_exp_1,-0.03848603,-0.0507683,0.02229726,Gaze_3308_V01
13:21:24,25,V01 3308,A01_exp_1,-0.03677117,-0.05341016,0.02191407,Gaze_3308_V01
13:21:24,39,V01 3308,A01_exp_1,-0.03770711,-0.05329635,0.02176346,Gaze_3308_V01
13:21:24,67,V01 3308,A01_exp_1,-0.03842923,-0.05822891,0.02105464,Gaze_3308_V01
13:21:24,80,V01 3308,A01_exp_1,-0.03912419,-0.0603963,0.02073486,Gaze_3308_V01
13:21:24,108,V01 3308,A01_exp_1,-0.04154698,-0.06475088,0.02056972,Gaze_3308_V01
13:21:24,122,V01 3308,A01_exp_1,-0.04265417,-0.06697635,0.02077474,Gaze_3308_V01
13:21:24,150,V01 3308,A01_exp_1,-0.04467767,-0.07017389,0.02010879,Gaze_3308_V01
13:21:24,164,V01 3308,A01_exp_1,-0.04561854,-0.07179103,0.02039973,Gaze_3308_V01
13:21:24,191,V01 3308,A01_exp_1,-0.04810414,-0.07424671,0.02001279,Gaze_3308_V01
13:21:24,206,V01 3308,A01_exp_1,-0.04882124,-0.0751038,0.02002916,Gaze_3308_V01
13:21:24,219,V01 3308,A01_exp_1,-0.04902909,-0.07624479,0.02026646,Gaze_3308_V01
13:21:24,247,V01 3308,A01_exp_1,-0.04747443,-0.07816976,0.02086856,Gaze_3308_V01
13:21:24,261,V01 3308,A01_exp_1,-0.04605402,-0.07904103,0.02105824,Gaze_3308_V01
13:21:24,289,V01 3308,A01_exp_1,-0.0425603,-0.08004267,0.02001363,Gaze_3308_V01
13:21:24,303,V01 3308,A01_exp_1,-0.04135872,-0.08036864,0.01908971,Gaze_3308_V01
13:21:24,331,V01 3308,A01_exp_1,-0.03971217,-0.08095522,0.01882995,Gaze_3308_V01
13:21:24,344,V01 3308,A01_exp_1,-0.03944056,-0.08115435,0.01938373,Gaze_3308_V01
13:21:24,372,V01 3308,A01_exp_1,-0.03933236,-0.08067098,0.02081228,Gaze_3308_V01
13:21:24,386,V01 3308,A01_exp_1,-0.03944265,-0.08025519,0.02142604,Gaze_3308_V01
13:21:24,400,V01 3308,A01_exp_1,-0.03951743,-0.08011983,0.02180978,Gaze_3308_V01
13:21:24,428,V01 3308,A01_exp_1,-0.04035247,-0.0800133,0.02211075,Gaze_3308_V01
13:21:24,442,V01 3308,A01_exp_1,-0.04066897,-0.08001565,0.02202375,Gaze_3308_V01
13:21:24,471,V01 3308,A01_exp_1,-0.04129294,-0.08045432,0.02228234,Gaze_3308_V01
13:21:24,484,V01 3308,A01_exp_1,-0.04150004,-0.08095986,0.02258036,Gaze_3308_V01
13:21:24,512,V01 3308,A01_exp_1,-0.04282826,-0.0815896,0.02395573,Gaze_3308_V01
13:21:24,526,V01 3308,A01_exp_1,-0.04294134,-0.0817855,0.02355436,Gaze_3308_V01
13:21:24,540,V01 3308,A01_exp_1,-0.04361279,-0.08134545,0.0215625,Gaze_3308_V01
13:21:24,567,V01 3308,A01_exp_1,-0.04365863,-0.08212183,0.02124267,Gaze_3308_V01
13:21:24,581,V01 3308,A01_exp_1,-0.04268374,-0.08198591,0.02115825,Gaze_3308_V01
13:21:24,609,V01 3308,A01_exp_1,-0.03964442,-0.08142313,0.02104098,Gaze_3308_V01
13:21:24,623,V01 3308,A01_exp_1,-0.03966333,-0.08100156,0.02088361,Gaze_3308_V01
13:21:24,651,V01 3308,A01_exp_1,-0.0413942,-0.07984702,0.02040033,Gaze_3308_V01
13:21:24,665,V01 3308,A01_exp_1,-0.04152765,-0.0792788,0.02053136,Gaze_3308_V01
13:21:24,679,V01 3308,A01_exp_1,-0.04168087,-0.07859367,0.02058654,Gaze_3308_V01
13:21:24,707,V01 3308,A01_exp_1,-0.04134838,-0.07827707,0.0213485,Gaze_3308_V01
13:21:24,721,V01 3308,A01_exp_1,-0.04083633,-0.07827991,0.02161714,Gaze_3308_V01
13:21:24,748,V01 3308,A01_exp_1,-0.04085593,-0.0780231,0.02099596,Gaze_3308_V01
13:21:24,763,V01 3308,A01_exp_1,-0.04128901,-0.07808963,0.02086368,Gaze_3308_V01
13:21:24,790,V01 3308,A01_exp_1,-0.04168087,-0.07840338,0.02092611,Gaze_3308_V01
13:21:24,804,V01 3308,A01_exp_1,-0.04238366,-0.07898311,0.02113355,Gaze_3308_V01
13:21:24,819,V01 3308,A01_exp_1,-0.04303456,-0.07920613,0.02089364,Gaze_3308_V01
13:21:24,846,V01 3308,A01_exp_1,-0.04511295,-0.07945115,0.02037345,Gaze_3308_V01
13:21:24,860,V01 3308,A01_exp_1,-0.04590446,-0.07960997,0.02024606,Gaze_3308_V01
13:21:24,888,V01 3308,A01_exp_1,-0.0481543,-0.07950374,0.0197538,Gaze_3308_V01
13:21:24,902,V01 3308,A01_exp_1,-0.04958541,-0.07918851,0.01936758,Gaze_3308_V01
13:21:24,930,V01 3308,A01_exp_1,-0.05203298,-0.07847973,0.01839209,Gaze_3308_V01
13:21:24,944,V01 3308,A01_exp_1,-0.05268134,-0.07806394,0.01794655,Gaze_3308_V01
13:21:24,971,V01 3308,A01_exp_1,-0.05352522,-0.07701481,0.01712499,Gaze_3308_V01
13:21:24,986,V01 3308,A01_exp_1,-0.05387478,-0.07655065,0.01711187,Gaze_3308_V01
13:21:24,999,V01 3308,A01_exp_1,-0.05403478,-0.07596799,0.01706314,Gaze_3308_V01
13:21:25,27,V01 3308,A01_exp_1,-0.05406521,-0.07485238,0.01759905,Gaze_3308_V01
13:21:25,41,V01 3308,A01_exp_1,-0.05396526,-0.07433772,0.01808674,Gaze_3308_V01
13:21:25,69,V01 3308,A01_exp_1,-0.05349277,-0.07328551,0.0186533,Gaze_3308_V01
13:21:25,83,V01 3308,A01_exp_1,-0.05297844,-0.07295906,0.01893389,Gaze_3308_V01
13:21:25,111,V01 3308,A01_exp_1,-0.05189415,-0.07249464,0.01924258,Gaze_3308_V01
13:21:25,125,V01 3308,A01_exp_1,-0.0516248,-0.07211857,0.01937897,Gaze_3308_V01
13:21:25,152,V01 3308,A01_exp_1,-0.05117631,-0.0716138,0.01968477,Gaze_3308_V01
13:21:25,166,V01 3308,A01_exp_1,-0.05097275,-0.07153188,0.01974394,Gaze_3308_V01
13:21:25,180,V01 3308,A01_exp_1,-0.05078898,-0.07153198,0.01994504,Gaze_3308_V01
13:21:25,208,V01 3308,A01_exp_1,-0.05082047,-0.07162345,0.02006087,Gaze_3308_V01
13:21:25,222,V01 3308,A01_exp_1,-0.0508445,-0.07166337,0.01986274,Gaze_3308_V01
13:21:25,250,V01 3308,A01_exp_1,-0.05067106,-0.07192853,0.01951309,Gaze_3308_V01
13:21:25,264,V01 3308,A01_exp_1,-0.0507425,-0.07223434,0.0193525,Gaze_3308_V01
13:21:25,292,V01 3308,A01_exp_1,-0.05118666,-0.07312839,0.01902047,Gaze_3308_V01
13:21:25,306,V01 3308,A01_exp_1,-0.05132418,-0.07331361,0.01876644,Gaze_3308_V01
13:21:25,320,V01 3308,A01_exp_1,-0.05163701,-0.07366916,0.01859814,Gaze_3308_V01
13:21:25,348,V01 3308,A01_exp_1,-0.05233947,-0.07418992,0.01822908,Gaze_3308_V01
13:21:25,362,V01 3308,A01_exp_1,-0.05260331,-0.07417127,0.01757166,Gaze_3308_V01
13:21:25,389,V01 3308,A01_exp_1,-0.05294966,-0.07381934,0.01583398,Gaze_3308_V01
13:21:25,405,V01 3308,A01_exp_1,-0.05332079,-0.07356874,0.01499664,Gaze_3308_V01
13:21:25,433,V01 3308,A01_exp_1,-0.05396332,-0.07230642,0.01347262,Gaze_3308_V01
13:21:25,446,V01 3308,A01_exp_1,-0.05385777,-0.07159105,0.01267776,Gaze_3308_V01
13:21:25,460,V01 3308,A01_exp_1,-0.05406037,-0.07058386,0.01165319,Gaze_3308_V01
13:21:25,488,V01 3308,A01_exp_1,-0.05451042,-0.06935296,0.01084127,Gaze_3308_V01
13:21:25,501,V01 3308,A01_exp_1,-0.05445812,-0.06906296,0.0110385,Gaze_3308_V01
13:21:25,529,V01 3308,A01_exp_1,-0.05482274,-0.06801835,0.01177241,Gaze_3308_V01
13:21:25,543,V01 3308,A01_exp_1,-0.05532791,-0.06729138,0.01171676,Gaze_3308_V01
13:21:25,571,V01 3308,A01_exp_1,-0.05537807,-0.06588376,0.01072216,Gaze_3308_V01
13:21:25,584,V01 3308,A01_exp_1,-0.05528595,-0.06542447,0.01023484,Gaze_3308_V01
13:21:25,611,V01 3308,A01_exp_1,-0.05500374,-0.06454352,0.01024685,Gaze_3308_V01
13:21:25,626,V01 3308,A01_exp_1,-0.05467222,-0.06402961,0.01038482,Gaze_3308_V01
13:21:25,640,V01 3308,A01_exp_1,-0.05438259,-0.06376487,0.01053396,Gaze_3308_V01
13:21:25,668,V01 3308,A01_exp_1,-0.05450825,-0.06289026,0.01014913,Gaze_3308_V01
13:21:25,682,V01 3308,A01_exp_1,-0.05475537,-0.06234632,0.009706876,Gaze_3308_V01
13:21:25,710,V01 3308,A01_exp_1,-0.05465392,-0.06125521,0.009135409,Gaze_3308_V01
13:21:25,723,V01 3308,A01_exp_1,-0.0541002,-0.06084748,0.008694908,Gaze_3308_V01
13:21:25,751,V01 3308,A01_exp_1,-0.05280722,-0.06011597,0.00793842,Gaze_3308_V01
13:21:25,765,V01 3308,A01_exp_1,-0.05215481,-0.05973144,0.007433106,Gaze_3308_V01
13:21:25,779,V01 3308,A01_exp_1,-0.05157349,-0.05928923,0.006672939,Gaze_3308_V01
13:21:25,806,V01 3308,A01_exp_1,-0.05097169,-0.05889923,0.005947463,Gaze_3308_V01
13:21:25,821,V01 3308,A01_exp_1,-0.05050564,-0.0588555,0.005945247,Gaze_3308_V01
13:21:25,849,V01 3308,A01_exp_1,-0.04915981,-0.05875168,0.005527447,Gaze_3308_V01
13:21:25,863,V01 3308,A01_exp_1,-0.04874228,-0.05864736,0.005038773,Gaze_3308_V01
13:21:25,890,V01 3308,A01_exp_1,-0.0487247,-0.05840792,0.004260856,Gaze_3308_V01
13:21:25,904,V01 3308,A01_exp_1,-0.04839282,-0.05823683,0.004183266,Gaze_3308_V01
13:21:25,932,V01 3308,A01_exp_1,-0.04653003,-0.05799703,0.004281749,Gaze_3308_V01
13:21:25,946,V01 3308,A01_exp_1,-0.04546142,-0.05802483,0.004331173,Gaze_3308_V01
13:21:25,961,V01 3308,A01_exp_1,-0.04484265,-0.05794147,0.004357812,Gaze_3308_V01
13:21:25,988,V01 3308,A01_exp_1,-0.04457785,-0.05818555,0.004907206,Gaze_3308_V01
13:21:26,2,V01 3308,A01_exp_1,-0.04472625,-0.05831499,0.00565658,Gaze_3308_V01
13:21:26,30,V01 3308,A01_exp_1,-0.04535002,-0.05912894,0.007352506,Gaze_3308_V01
13:21:26,43,V01 3308,A01_exp_1,-0.04669477,-0.05976124,0.007835167,Gaze_3308_V01
13:21:26,72,V01 3308,A01_exp_1,-0.04983716,-0.06165585,0.008821116,Gaze_3308_V01
13:21:26,86,V01 3308,A01_exp_1,-0.05015417,-0.06285761,0.009363866,Gaze_3308_V01
13:21:26,99,V01 3308,A01_exp_1,-0.0503243,-0.06416994,0.009817132,Gaze_3308_V01
13:21:26,129,V01 3308,A01_exp_1,-0.04876035,-0.06667988,0.01101427,Gaze_3308_V01
13:21:26,141,V01 3308,A01_exp_1,-0.04895119,-0.06816255,0.01167415,Gaze_3308_V01
13:21:26,169,V01 3308,A01_exp_1,-0.04960996,-0.07155442,0.01225528,Gaze_3308_V01
13:21:26,182,V01 3308,A01_exp_1,-0.04931184,-0.07302143,0.01180604,Gaze_3308_V01
13:21:26,197,V01 3308,A01_exp_1,-0.04892749,-0.07456265,0.01150371,Gaze_3308_V01
13:21:26,224,V01 3308,A01_exp_1,-0.04919905,-0.0772886,0.01011808,Gaze_3308_V01
13:21:26,252,V01 3308,A01_exp_1,-0.04981806,-0.07928345,0.008696707,Gaze_3308_V01
13:21:26,266,V01 3308,A01_exp_1,-0.04953824,-0.07991128,0.008274654,Gaze_3308_V01
13:21:26,281,V01 3308,A01_exp_1,-0.04958932,-0.08058175,0.0077447,Gaze_3308_V01
13:21:26,308,V01 3308,A01_exp_1,-0.04964999,-0.08160476,0.007186269,Gaze_3308_V01
13:21:26,322,V01 3308,A01_exp_1,-0.04911346,-0.08183271,0.007037629,Gaze_3308_V01
13:21:26,349,V01 3308,A01_exp_1,-0.04867747,-0.08167125,0.007013212,Gaze_3308_V01
13:21:26,364,V01 3308,A01_exp_1,-0.04886925,-0.0812209,0.00721179,Gaze_3308_V01
13:21:26,392,V01 3308,A01_exp_1,-0.04836264,-0.07984127,0.00776179,Gaze_3308_V01
13:21:26,405,V01 3308,A01_exp_1,-0.04767906,-0.07908496,0.007513436,Gaze_3308_V01
13:21:26,419,V01 3308,A01_exp_1,-0.04701163,-0.07817359,0.006912351,Gaze_3308_V01
13:21:26,447,V01 3308,A01_exp_1,-0.04707022,-0.07640643,0.005947166,Gaze_3308_V01
13:21:26,461,V01 3308,A01_exp_1,-0.0477184,-0.0755435,0.005814315,Gaze_3308_V01
13:21:26,490,V01 3308,A01_exp_1,-0.04769565,-0.07385008,0.006132832,Gaze_3308_V01
13:21:26,504,V01 3308,A01_exp_1,-0.04720004,-0.07313228,0.006425048,Gaze_3308_V01
13:21:26,531,V01 3308,A01_exp_1,-0.04691822,-0.07180557,0.00647328,Gaze_3308_V01
13:21:26,546,V01 3308,A01_exp_1,-0.04634966,-0.07117148,0.006526955,Gaze_3308_V01
13:21:26,559,V01 3308,A01_exp_1,-0.04543252,-0.07059545,0.006699429,Gaze_3308_V01
13:21:26,587,V01 3308,A01_exp_1,-0.04413601,-0.06952853,0.006901932,Gaze_3308_V01
13:21:26,601,V01 3308,A01_exp_1,-0.0441635,-0.06909805,0.007248035,Gaze_3308_V01
13:21:26,629,V01 3308,A01_exp_1,-0.04413131,-0.06822013,0.008320217,Gaze_3308_V01
13:21:26,643,V01 3308,A01_exp_1,-0.04431443,-0.06763259,0.008672154,Gaze_3308_V01
13:21:26,671,V01 3308,A01_exp_1,-0.04439348,-0.06613572,0.009408481,Gaze_3308_V01
13:21:26,684,V01 3308,A01_exp_1,-0.04460829,-0.06538157,0.009723522,Gaze_3308_V01
13:21:26,712,V01 3308,A01_exp_1,-0.04591929,-0.06386823,0.009951292,Gaze_3308_V01
13:21:26,726,V01 3308,A01_exp_1,-0.04629152,-0.06287533,0.009806762,Gaze_3308_V01
13:21:26,740,V01 3308,A01_exp_1,-0.04643074,-0.06201404,0.009902806,Gaze_3308_V01
13:21:26,768,V01 3308,A01_exp_1,-0.04633404,-0.06059452,0.01043457,Gaze_3308_V01
13:21:26,782,V01 3308,A01_exp_1,-0.04651747,-0.05987321,0.0107205,Gaze_3308_V01
13:21:26,810,V01 3308,A01_exp_1,-0.04658776,-0.05785455,0.0120294,Gaze_3308_V01
13:21:26,824,V01 3308,A01_exp_1,-0.0456969,-0.05805397,0.01225647,Gaze_3308_V01
13:21:26,851,V01 3308,A01_exp_1,-0.04450164,-0.05742211,0.01288895,Gaze_3308_V01
13:21:26,865,V01 3308,A01_exp_1,-0.04469933,-0.05733367,0.01313121,Gaze_3308_V01
13:21:26,879,V01 3308,A01_exp_1,-0.04518362,-0.05721418,0.01339378,Gaze_3308_V01
13:21:26,907,V01 3308,A01_exp_1,-0.04550784,-0.05761331,0.0140256,Gaze_3308_V01
13:21:26,921,V01 3308,A01_exp_1,-0.04563459,-0.05807726,0.01409227,Gaze_3308_V01
13:21:26,948,V01 3308,A01_exp_1,-0.04699892,-0.05890166,0.01400034,Gaze_3308_V01
13:21:26,962,V01 3308,A01_exp_1,-0.04723332,-0.05925341,0.01384051,Gaze_3308_V01
13:21:26,990,V01 3308,A01_exp_1,-0.0465817,-0.05994655,0.0130231,Gaze_3308_V01
13:21:27,4,V01 3308,A01_exp_1,-0.04633338,-0.06030205,0.0130296,Gaze_3308_V01
13:21:27,32,V01 3308,A01_exp_1,-0.04494548,-0.06078166,0.01347707,Gaze_3308_V01
13:21:27,46,V01 3308,A01_exp_1,-0.04459986,-0.06082169,0.01323768,Gaze_3308_V01
13:21:27,60,V01 3308,A01_exp_1,-0.04362941,-0.06096754,0.01294256,Gaze_3308_V01
13:21:27,87,V01 3308,A01_exp_1,-0.04165916,-0.06113394,0.01282101,Gaze_3308_V01
13:21:27,102,V01 3308,A01_exp_1,-0.04069884,-0.06130811,0.01297708,Gaze_3308_V01
13:21:27,129,V01 3308,A01_exp_1,-0.03871791,-0.0616287,0.01281174,Gaze_3308_V01
13:21:27,143,V01 3308,A01_exp_1,-0.03835149,-0.06184422,0.01261628,Gaze_3308_V01
13:21:27,171,V01 3308,A01_exp_1,-0.03790043,-0.06229672,0.01218187,Gaze_3308_V01
13:21:27,185,V01 3308,A01_exp_1,-0.03778327,-0.06257398,0.01199485,Gaze_3308_V01
13:21:27,198,V01 3308,A01_exp_1,-0.03793222,-0.06275935,0.01189626,Gaze_3308_V01
13:21:27,226,V01 3308,A01_exp_1,-0.0379713,-0.06332321,0.01163577,Gaze_3308_V01
13:21:27,240,V01 3308,A01_exp_1,-0.03809731,-0.06357011,0.01164143,Gaze_3308_V01
13:21:27,268,V01 3308,A01_exp_1,-0.038611,-0.06407499,0.01205205,Gaze_3308_V01
13:21:27,282,V01 3308,A01_exp_1,-0.03842863,-0.06426491,0.01214298,Gaze_3308_V01
13:21:27,310,V01 3308,A01_exp_1,-0.03723355,-0.06437376,0.01242853,Gaze_3308_V01
13:21:27,324,V01 3308,A01_exp_1,-0.03717576,-0.06482066,0.01266205,Gaze_3308_V01
13:21:27,352,V01 3308,A01_exp_1,-0.03847988,-0.06490349,0.01280831,Gaze_3308_V01
13:21:27,366,V01 3308,A01_exp_1,-0.03802274,-0.06461511,0.01296058,Gaze_3308_V01
13:21:27,380,V01 3308,A01_exp_1,-0.03676004,-0.06414634,0.01293707,Gaze_3308_V01
13:21:27,408,V01 3308,A01_exp_1,-0.03634134,-0.06364803,0.01277834,Gaze_3308_V01
13:21:27,422,V01 3308,A01_exp_1,-0.03744149,-0.06362573,0.01268868,Gaze_3308_V01
13:21:27,450,V01 3308,A01_exp_1,-0.03840138,-0.06447007,0.01211397,Gaze_3308_V01
13:21:27,463,V01 3308,A01_exp_1,-0.03839425,-0.06482143,0.01140171,Gaze_3308_V01
13:21:27,492,V01 3308,A01_exp_1,-0.03890375,-0.06595715,0.01064869,Gaze_3308_V01
13:21:27,505,V01 3308,A01_exp_1,-0.03901898,-0.06668559,0.0109984,Gaze_3308_V01
13:21:27,519,V01 3308,A01_exp_1,-0.04014488,-0.06738903,0.0111025,Gaze_3308_V01
13:21:27,547,V01 3308,A01_exp_1,-0.04130702,-0.06841034,0.01064224,Gaze_3308_V01
13:21:27,561,V01 3308,A01_exp_1,-0.04140994,-0.06865454,0.01065678,Gaze_3308_V01
13:21:27,589,V01 3308,A01_exp_1,-0.041263,-0.06855033,0.0106785,Gaze_3308_V01
13:21:27,603,V01 3308,A01_exp_1,-0.04097207,-0.06797621,0.0107371,Gaze_3308_V01
13:21:27,631,V01 3308,A01_exp_1,-0.04069233,-0.06592239,0.0103396,Gaze_3308_V01
13:21:27,645,V01 3308,A01_exp_1,-0.04070982,-0.06415209,0.01011608,Gaze_3308_V01
13:21:27,659,V01 3308,A01_exp_1,-0.04075192,-0.06224514,0.01012603,Gaze_3308_V01
13:21:27,687,V01 3308,A01_exp_1,-0.04074575,-0.05894281,0.01069976,Gaze_3308_V01
13:21:27,701,V01 3308,A01_exp_1,-0.04089414,-0.05745981,0.0110358,Gaze_3308_V01
13:21:27,728,V01 3308,A01_exp_1,-0.04084721,-0.05476878,0.01133811,Gaze_3308_V01
