Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:54:20,892,Not play video,Not play audio,-0.1874963,0.2235846,0.08224931,Not Look At
11:54:20,905,Not play video,Not play audio,-0.1874483,0.2236225,0.08215667,Not Look At
11:54:20,934,Not play video,Not play audio,-0.1875806,0.2236219,0.08242993,Not Look At
11:54:20,947,Not play video,Not play audio,-0.1875565,0.2235479,0.08263753,Not Look At
11:54:20,976,Not play video,Not play audio,-0.1875698,0.223293,0.08266713,Not Look At
11:54:20,990,Not play video,Not play audio,-0.1876754,0.2233734,0.08224374,Not Look At
11:54:21,17,Not play video,Not play audio,-0.1880844,0.2235061,0.08156333,Not Look At
11:54:21,31,Not play video,Not play audio,-0.1882686,0.2236235,0.08160439,Not Look At
11:54:21,46,Not play video,Not play audio,-0.1883552,0.2235779,0.08190233,Not Look At
11:54:21,73,Not play video,Not play audio,-0.1886897,0.2239496,0.08213633,Not Look At
11:54:21,87,Not play video,Not play audio,-0.1887734,0.2242028,0.08209755,Not Look At
11:54:21,116,Not play video,Not play audio,-0.1888724,0.2244325,0.08264264,Not Look At
11:54:21,130,Not play video,Not play audio,-0.1888375,0.2242643,0.08287121,Not Look At
11:54:21,157,Not play video,Not play audio,-0.1890866,0.2239738,0.08279178,Not Look At
11:54:21,171,Not play video,Not play audio,-0.1894462,0.2235112,0.08284421,Not Look At
11:54:21,185,Not play video,Not play audio,-0.1898046,0.2234306,0.08309986,Not Look At
11:54:21,212,Not play video,Not play audio,-0.1904348,0.2228716,0.08325535,Not Look At
11:54:21,227,Not play video,Not play audio,-0.1910555,0.2227881,0.08315751,Not Look At
11:54:21,254,Not play video,Not play audio,-0.1929364,0.2226625,0.08416831,Not Look At
11:54:21,269,Not play video,Not play audio,-0.194172,0.222476,0.085275,Not Look At
11:54:21,296,Not play video,Not play audio,-0.1982429,0.2219467,0.0881412,Not Look At
11:54:21,310,Not play video,Not play audio,-0.2007683,0.2213739,0.08991918,Not Look At
11:54:21,324,Not play video,Not play audio,-0.204125,0.2210038,0.09118132,Not Look At
11:54:21,352,Not play video,Not play audio,-0.2082784,0.2203814,0.09106443,Not Look At
11:54:21,367,Not play video,Not play audio,-0.2098023,0.2197783,0.09125216,Not Look At
11:54:21,394,Not play video,Not play audio,-0.2127088,0.2183285,0.09261023,Not Look At
11:54:21,408,Not play video,Not play audio,-0.2143665,0.217428,0.09342022,Not Look At
11:54:21,436,Not play video,Not play audio,-0.2186064,0.2151948,0.09530054,Not Look At
11:54:21,450,Not play video,Not play audio,-0.2206353,0.2140759,0.09666432,Not Look At
11:54:21,478,Not play video,Not play audio,-0.2246556,0.2115488,0.09953864,Not Look At
11:54:21,492,Not play video,Not play audio,-0.2263783,0.2096238,0.1015243,Not Look At
11:54:21,505,Not play video,Not play audio,-0.2284781,0.2077237,0.1029589,Not Look At
11:54:21,533,Not play video,Not play audio,-0.2318461,0.204032,0.1048904,Not Look At
11:54:21,547,Not play video,Not play audio,-0.2336493,0.2020702,0.1058819,Not Look At
11:54:21,574,Not play video,Not play audio,-0.2387917,0.1983342,0.108176,Not Look At
11:54:21,589,Not play video,Not play audio,-0.2411585,0.196499,0.108911,Not Look At
11:54:21,617,Not play video,Not play audio,-0.2447364,0.1931309,0.1100686,Not Look At
11:54:21,630,Not play video,Not play audio,-0.2459413,0.1917293,0.1104058,Not Look At
11:54:21,645,Not play video,Not play audio,-0.2469223,0.1901307,0.1111167,Not Look At
11:54:21,673,Not play video,Not play audio,-0.2499765,0.1872928,0.1126689,Not Look At
11:54:21,686,Not play video,Not play audio,-0.251029,0.1863955,0.1132512,Not Look At
11:54:21,714,Not play video,Not play audio,-0.2529057,0.1843858,0.1143513,Not Look At
11:54:21,728,Not play video,Not play audio,-0.2536578,0.1835638,0.1147861,Not Look At
11:54:21,755,Not play video,Not play audio,-0.2544393,0.1820351,0.115785,Not Look At
11:54:21,769,Not play video,Not play audio,-0.2551604,0.181553,0.1161017,Not Look At
11:54:21,797,Not play video,Not play audio,-0.2554802,0.1813122,0.1154255,Not Look At
11:54:21,810,Not play video,Not play audio,-0.2552684,0.1812262,0.1154837,Not Look At
11:54:21,824,Not play video,Not play audio,-0.2550583,0.1814198,0.1158207,Not Look At
11:54:21,852,Not play video,Not play audio,-0.2549786,0.1821184,0.1162706,Not Look At
11:54:21,866,Not play video,Not play audio,-0.2549165,0.1825882,0.1160584,Not Look At
11:54:21,895,Not play video,Not play audio,-0.2549622,0.1832417,0.11633,Not Look At
11:54:21,909,Not play video,Not play audio,-0.2547363,0.1834212,0.1165806,Not Look At
11:54:21,937,Not play video,Not play audio,-0.254474,0.1839922,0.1164722,Not Look At
11:54:21,950,Not play video,Not play audio,-0.254493,0.184158,0.1163673,Not Look At
11:54:21,965,Not play video,Not play audio,-0.2545688,0.184165,0.1165285,Not Look At
11:54:21,993,Not play video,Not play audio,-0.2547769,0.1841838,0.1165002,Not Look At
11:54:22,6,Not play video,Not play audio,-0.2550728,0.1841894,0.11637,Not Look At
11:54:22,34,Not play video,Not play audio,-0.2559926,0.1840605,0.1167948,Not Look At
11:54:22,48,Not play video,Not play audio,-0.2563599,0.1840525,0.1167982,Not Look At
11:54:22,76,Not play video,Not play audio,-0.2565646,0.1839584,0.1167281,Not Look At
11:54:22,90,Not play video,Not play audio,-0.2566133,0.1837888,0.1168675,Not Look At
11:54:22,105,Not play video,Not play audio,-0.2566732,0.1837676,0.1170567,Not Look At
11:54:22,132,Not play video,Not play audio,-0.2567867,0.1837482,0.116749,Not Look At
11:54:22,146,Not play video,Not play audio,-0.256675,0.1838535,0.1164245,Not Look At
11:54:22,174,Not play video,Not play audio,-0.2565816,0.1840142,0.1163133,Not Look At
11:54:22,188,Not play video,Not play audio,-0.256511,0.1841199,0.1163008,Not Look At
11:54:22,216,Not play video,Not play audio,-0.2565271,0.1842546,0.1163271,Not Look At
11:54:22,230,Not play video,Not play audio,-0.2566148,0.1843497,0.1162572,Not Look At
11:54:22,257,Not play video,Not play audio,-0.2565712,0.1846273,0.1157127,Not Look At
11:54:22,271,Not play video,Not play audio,-0.2564506,0.1847745,0.1154141,Not Look At
11:54:22,286,Not play video,Not play audio,-0.2562976,0.1849915,0.1151783,Not Look At
11:54:22,313,Not play video,Not play audio,-0.256085,0.1852846,0.1150127,Not Look At
11:54:22,327,Not play video,Not play audio,-0.2560195,0.1855169,0.1148561,Not Look At
11:54:22,340,Not play video,Not play audio,-0.2558216,0.1855699,0.1149107,Not Look At
11:54:22,368,Not play video,Not play audio,-0.2551351,0.1860118,0.1147125,Not Look At
11:54:22,397,Not play video,Not play audio,-0.2543001,0.1866732,0.1145537,Not Look At
11:54:22,410,Not play video,Not play audio,-0.2537759,0.1870067,0.1147413,Not Look At
11:54:22,424,Not play video,Not play audio,-0.2534382,0.1873121,0.1146623,Not Look At
11:54:22,452,Not play video,Not play audio,-0.2531495,0.1878857,0.1144315,Not Look At
11:54:22,466,Not play video,Not play audio,-0.2529157,0.188116,0.1143381,Not Look At
11:54:22,494,Not play video,Not play audio,-0.2522301,0.1885374,0.1143923,Not Look At
11:54:22,508,Not play video,Not play audio,-0.2522402,0.1888062,0.1143116,Not Look At
11:54:22,535,Not play video,Not play audio,-0.2523154,0.1896033,0.112959,Not Look At
11:54:22,550,Not play video,Not play audio,-0.2521217,0.1901336,0.1125247,Not Look At
11:54:22,577,Not play video,Not play audio,-0.2520927,0.1910318,0.1126027,Not Look At
11:54:22,592,Not play video,Not play audio,-0.2522268,0.1915094,0.1126009,Not Look At
11:54:22,606,Not play video,Not play audio,-0.2522643,0.1920945,0.1123738,Not Look At
11:54:22,634,Not play video,Not play audio,-0.2518416,0.1931389,0.112151,Not Look At
11:54:22,648,Not play video,Not play audio,-0.2516971,0.1936781,0.112193,Not Look At
11:54:22,675,Not play video,Not play audio,-0.2509123,0.1947018,0.1119667,Not Look At
11:54:22,689,Not play video,Not play audio,-0.2509829,0.195321,0.1119053,Not Look At
11:54:22,717,Not play video,Not play audio,-0.2510382,0.1964813,0.1120922,Not Look At
11:54:22,731,Not play video,Not play audio,-0.2512971,0.1969566,0.1125551,Not Look At
11:54:22,745,Not play video,Not play audio,-0.2513954,0.1974727,0.1125538,Not Look At
11:54:22,773,Not play video,Not play audio,-0.2515652,0.198714,0.1125707,Not Look At
11:54:22,787,Not play video,Not play audio,-0.2514596,0.1993232,0.1124952,Not Look At
11:54:22,815,Not play video,Not play audio,-0.2510615,0.200296,0.1125934,Not Look At
11:54:22,828,Not play video,Not play audio,-0.2508792,0.2008468,0.112602,Not Look At
11:54:22,857,Not play video,Not play audio,-0.2512222,0.2019935,0.1123234,Not Look At
11:54:22,872,Not play video,Not play audio,-0.2513417,0.2026398,0.1120658,Not Look At
11:54:22,885,Not play video,Not play audio,-0.2516545,0.2031069,0.1120591,Not Look At
11:54:22,912,Not play video,Not play audio,-0.2520716,0.204043,0.1122413,Not Look At
11:54:22,927,Not play video,Not play audio,-0.252137,0.2044745,0.1122725,Not Look At
11:54:22,954,Not play video,Not play audio,-0.2522329,0.2052421,0.1122782,Not Look At
11:54:22,968,Not play video,Not play audio,-0.2521929,0.2058289,0.1121379,Not Look At
11:54:22,995,Not play video,Not play audio,-0.2518619,0.2066767,0.1120574,Not Look At
11:54:23,9,Not play video,Not play audio,-0.2516263,0.2069535,0.1120299,Not Look At
11:54:23,37,Not play video,Not play audio,-0.2513527,0.2074077,0.1118895,Not Look At
11:54:23,51,Not play video,Not play audio,-0.251347,0.207589,0.11182,Not Look At
11:54:23,65,Not play video,Not play audio,-0.2514232,0.2077077,0.1119001,Not Look At
11:54:23,93,Not play video,Not play audio,-0.251979,0.2077315,0.1119217,Not Look At
11:54:23,107,Not play video,Not play audio,-0.2519526,0.2076767,0.1117805,Not Look At
11:54:23,135,Not play video,Not play audio,-0.2520758,0.2074205,0.111479,Not Look At
11:54:23,148,Not play video,Not play audio,-0.252339,0.207137,0.1112887,Not Look At
11:54:23,176,Not play video,Not play audio,-0.2526355,0.2068353,0.1111818,Not Look At
11:54:23,190,Not play video,Not play audio,-0.252762,0.2068093,0.1111082,Not Look At
11:54:23,204,Not play video,Not play audio,-0.2529374,0.2067731,0.1112394,Not Look At
11:54:23,232,Not play video,Not play audio,-0.2527778,0.2068646,0.1116421,Not Look At
11:54:23,246,Not play video,Not play audio,-0.2524063,0.207006,0.1118249,Not Look At
11:54:23,274,Not play video,Not play audio,-0.2518212,0.2074332,0.1121058,Not Look At
11:54:23,288,Not play video,Not play audio,-0.2516877,0.2077639,0.1117521,Not Look At
11:54:23,316,Not play video,Not play audio,-0.2513889,0.2080635,0.111373,Not Look At
11:54:23,330,Not play video,Not play audio,-0.2511117,0.2081166,0.1114041,Not Look At
11:54:23,357,Not play video,Not play audio,-0.2503274,0.2079259,0.1111364,Not Look At
11:54:23,371,Not play video,Not play audio,-0.2500722,0.2080046,0.1106153,Not Look At
11:54:23,385,Not play video,Not play audio,-0.2497853,0.2081455,0.1104436,Not Look At
11:54:23,413,Not play video,Not play audio,-0.24959,0.2084463,0.1105404,Not Look At
11:54:23,427,Not play video,Not play audio,-0.2495411,0.20852,0.11049,Not Look At
11:54:23,454,Not play video,Not play audio,-0.2496091,0.2087555,0.1103969,Not Look At
11:54:23,469,Not play video,Not play audio,-0.2496704,0.2088475,0.1102666,Not Look At
11:54:23,497,Not play video,Not play audio,-0.2500384,0.2087806,0.1103717,Not Look At
11:54:23,511,Not play video,Not play audio,-0.2503091,0.2086945,0.1103861,Not Look At
11:54:23,525,Not play video,Not play audio,-0.2507895,0.2084454,0.1102211,Not Look At
11:54:23,553,Not play video,Not play audio,-0.2514482,0.207948,0.1099962,Not Look At
11:54:23,567,Not play video,Not play audio,-0.2516021,0.2078005,0.1097804,Not Look At
11:54:23,594,Not play video,Not play audio,-0.2515171,0.2074969,0.1098898,Not Look At
11:54:23,609,Not play video,Not play audio,-0.2514091,0.2075065,0.1097817,Not Look At
11:54:23,636,Not play video,Not play audio,-0.2509562,0.2076359,0.1096981,Not Look At
11:54:23,650,Not play video,Not play audio,-0.2506849,0.2077601,0.1097723,Not Look At
11:54:23,664,Not play video,Not play audio,-0.2503603,0.20794,0.109787,Not Look At
11:54:23,692,Not play video,Not play audio,-0.2497573,0.2080865,0.1101634,Not Look At
11:54:23,705,Not play video,Not play audio,-0.2497591,0.2079901,0.1102849,Not Look At
11:54:23,733,Not play video,Not play audio,-0.2499354,0.2077785,0.1102216,Not Look At
11:54:23,747,Not play video,Not play audio,-0.2500945,0.2075834,0.1102401,Not Look At
11:54:23,775,Not play video,Not play audio,-0.250471,0.2071617,0.1103951,Not Look At
11:54:23,789,Not play video,Not play audio,-0.2503388,0.2072009,0.1102533,Not Look At
11:54:23,817,Not play video,Not play audio,-0.2502269,0.2072687,0.1103757,Not Look At
11:54:23,831,Not play video,Not play audio,-0.2502564,0.2073937,0.1105181,Not Look At
11:54:23,845,Not play video,Not play audio,-0.2501077,0.2075305,0.1104471,Not Look At
11:54:23,873,Not play video,Not play audio,-0.249618,0.207924,0.1101665,Not Look At
11:54:23,887,Not play video,Not play audio,-0.2494379,0.2081466,0.1099723,Not Look At
11:54:23,914,Not play video,Not play audio,-0.2492046,0.2087338,0.1094,Not Look At
11:54:23,928,Not play video,Not play audio,-0.2493485,0.208922,0.1094554,Not Look At
11:54:23,956,Not play video,Not play audio,-0.249661,0.2093593,0.1093424,Not Look At
11:54:23,970,Not play video,Not play audio,-0.2498164,0.2095828,0.1091577,Not Look At
11:54:23,984,Not play video,Not play audio,-0.2498996,0.2095937,0.1094124,Not Look At
11:54:24,12,Not play video,Not play audio,-0.2497042,0.2095268,0.109765,Not Look At
11:54:24,26,Not play video,Not play audio,-0.2495366,0.2092658,0.1100019,Not Look At
11:54:24,54,Not play video,Not play audio,-0.2496667,0.2086972,0.1099019,Not Look At
11:54:24,68,Not play video,Not play audio,-0.2499205,0.208554,0.1091478,Not Look At
11:54:24,95,Not play video,Not play audio,-0.2497286,0.2082005,0.1086056,Not Look At
11:54:24,110,Not play video,Not play audio,-0.2492415,0.2078994,0.1086088,Not Look At
11:54:24,137,Not play video,Not play audio,-0.2480694,0.2077263,0.1082337,Not Look At
11:54:24,151,Not play video,Not play audio,-0.2473598,0.2077086,0.1079396,Not Look At
11:54:24,165,Not play video,Not play audio,-0.2468425,0.2076217,0.1077894,Not Look At
11:54:24,194,Not play video,Not play audio,-0.2463018,0.2074791,0.1087156,Not Look At
11:54:24,207,Not play video,Not play audio,-0.2463059,0.207531,0.1087159,Not Look At
11:54:24,235,Not play video,Not play audio,-0.2461481,0.2080649,0.1079074,Not Look At
11:54:24,248,Not play video,Not play audio,-0.2458615,0.2082428,0.1077727,Not Look At
11:54:24,276,Not play video,Not play audio,-0.2452288,0.2086007,0.1077691,Not Look At
11:54:24,291,Not play video,Not play audio,-0.2451156,0.208696,0.1075304,Not Look At
11:54:24,305,Not play video,Not play audio,-0.2452619,0.2088795,0.1075431,Not Look At
11:54:24,333,Not play video,Not play audio,-0.245648,0.2091354,0.1074888,Not Look At
11:54:24,346,Not play video,Not play audio,-0.2457474,0.2091993,0.107603,Not Look At
11:54:24,374,Not play video,Not play audio,-0.2454785,0.2091659,0.1076229,Not Look At
11:54:24,388,Not play video,Not play audio,-0.2453627,0.20893,0.1076478,Not Look At
11:54:24,415,Not play video,Not play audio,-0.2450231,0.2082486,0.1076564,Not Look At
11:54:24,430,Not play video,Not play audio,-0.2451257,0.2080072,0.1077884,Not Look At
11:54:24,444,Not play video,Not play audio,-0.2451498,0.2077376,0.1076527,Not Look At
11:54:24,472,Not play video,Not play audio,-0.2450927,0.2072954,0.1077012,Not Look At
11:54:24,485,Not play video,Not play audio,-0.2450693,0.2070838,0.1078137,Not Look At
11:54:24,514,Not play video,Not play audio,-0.2452497,0.2065211,0.1082038,Not Look At
11:54:24,527,Not play video,Not play audio,-0.2454327,0.206206,0.1082968,Not Look At
11:54:24,555,Not play video,Not play audio,-0.2457141,0.2059916,0.1081451,Not Look At
11:54:24,570,Not play video,Not play audio,-0.2457731,0.205894,0.1082654,Not Look At
11:54:24,597,Not play video,Not play audio,-0.245766,0.2058776,0.1085127,Not Look At
11:54:24,611,Not play video,Not play audio,-0.2457517,0.2059055,0.1085127,Not Look At
11:54:24,625,Not play video,Not play audio,-0.2456265,0.2060034,0.1085753,Not Look At
11:54:24,652,Not play video,Not play audio,-0.2453156,0.206276,0.1087932,Not Look At
11:54:24,667,Not play video,Not play audio,-0.2451896,0.2066002,0.1088447,Not Look At
11:54:24,695,Not play video,Not play audio,-0.2447975,0.2069889,0.1087024,Not Look At
11:54:24,709,Not play video,Not play audio,-0.2445444,0.2072048,0.1087418,Not Look At
11:54:24,737,Not play video,Not play audio,-0.2442419,0.207417,0.1086914,Not Look At
11:54:24,750,Not play video,Not play audio,-0.2443327,0.2073851,0.1087302,Not Look At
11:54:24,764,Not play video,Not play audio,-0.2445072,0.2073928,0.1086489,Not Look At
11:54:24,792,Not play video,Not play audio,-0.2448765,0.207057,0.1084752,Not Look At
11:54:24,806,Not play video,Not play audio,-0.24494,0.2067698,0.1085153,Not Look At
11:54:24,834,Not play video,Not play audio,-0.2453494,0.2065231,0.1085295,Not Look At
11:54:24,848,Not play video,Not play audio,-0.2456773,0.2066281,0.10807,Not Look At
11:54:24,875,Not play video,Not play audio,-0.245872,0.2067142,0.1075092,Not Look At
11:54:24,890,Not play video,Not play audio,-0.2456797,0.2066788,0.1075598,Not Look At
11:54:24,917,Not play video,Not play audio,-0.2444963,0.2069652,0.107602,Not Look At
11:54:24,931,Not play video,Not play audio,-0.2439166,0.2071884,0.1074439,Not Look At
11:54:24,945,Not play video,Not play audio,-0.2436294,0.2075057,0.1072389,Not Look At
11:54:24,973,Not play video,Not play audio,-0.2431616,0.2076607,0.1077678,Not Look At
11:54:24,987,Not play video,Not play audio,-0.2430786,0.2074502,0.107996,Not Look At
11:54:25,15,Not play video,Not play audio,-0.2431617,0.207058,0.1078842,Not Look At
11:54:25,28,Not play video,Not play audio,-0.2430154,0.2069163,0.1076775,Not Look At
11:54:25,56,Not play video,Not play audio,-0.2430833,0.2064832,0.1077403,Not Look At
11:54:25,70,Not play video,Not play audio,-0.2430457,0.2064024,0.107595,Not Look At
11:54:25,85,Not play video,Not play audio,-0.2432,0.2063855,0.1072735,Not Look At
11:54:25,112,Not play video,Not play audio,-0.2435417,0.2066751,0.1070562,Not Look At
11:54:25,126,Not play video,Not play audio,-0.2435134,0.2069136,0.1070123,Not Look At
11:54:25,154,Not play video,Not play audio,-0.2431384,0.2076785,0.1070931,Not Look At
11:54:25,168,Not play video,Not play audio,-0.2430191,0.207978,0.1070602,Not Look At
11:54:25,196,Not play video,Not play audio,-0.2429405,0.2084551,0.1071226,Not Look At
11:54:25,210,Not play video,Not play audio,-0.2429415,0.2085539,0.1069342,Not Look At
11:54:25,237,Not play video,Not play audio,-0.2431943,0.2086545,0.1065776,Not Look At
11:54:25,252,Not play video,Not play audio,-0.2433185,0.2086155,0.1064146,Not Look At
11:54:25,265,Not play video,Not play audio,-0.2435019,0.2085896,0.1061988,Not Look At
11:54:25,293,Not play video,Not play audio,-0.2438835,0.208507,0.1060687,Not Look At
11:54:25,307,Not play video,Not play audio,-0.2439504,0.2085216,0.1059914,Not Look At
11:54:25,335,Not play video,Not play audio,-0.2440821,0.208387,0.1061378,Not Look At
11:54:25,349,Not play video,Not play audio,-0.2442082,0.2083227,0.106369,Not Look At
11:54:25,377,Not play video,Not play audio,-0.2444931,0.2081896,0.1067787,Not Look At
11:54:25,390,Not play video,Not play audio,-0.244682,0.2082427,0.1068406,Not Look At
11:54:25,405,Not play video,Not play audio,-0.2447485,0.2080841,0.1070778,Not Look At
11:54:25,432,Not play video,Not play audio,-0.2447806,0.2080216,0.1071791,Not Look At
11:54:25,446,Not play video,Not play audio,-0.2447145,0.2079358,0.1071921,Not Look At
11:54:25,474,Not play video,Not play audio,-0.2442017,0.2077746,0.1071578,Not Look At
11:54:25,489,Not play video,Not play audio,-0.244056,0.2077821,0.1072168,Not Look At
11:54:25,517,Not play video,Not play audio,-0.2440303,0.207733,0.1073306,Not Look At
11:54:25,530,Not play video,Not play audio,-0.2440221,0.2076755,0.1074135,Not Look At
11:54:25,544,Not play video,Not play audio,-0.244189,0.207694,0.1073608,Not Look At
11:54:25,572,Not play video,Not play audio,-0.2446135,0.2076864,0.10748,Not Look At
11:54:25,586,Not play video,Not play audio,-0.2446211,0.2075716,0.107531,Not Look At
11:54:25,614,Not play video,Not play audio,-0.2443897,0.2074406,0.1075276,Not Look At
11:54:25,628,Not play video,Not play audio,-0.2444222,0.2074735,0.107478,Not Look At
11:54:25,656,Not play video,Not play audio,-0.2445484,0.2079511,0.1062757,Not Look At
11:54:25,670,Not play video,Not play audio,-0.2444739,0.2081907,0.1060686,Not Look At
11:54:25,698,Not play video,Not play audio,-0.2439802,0.2082755,0.1062556,Not Look At
11:54:25,711,Not play video,Not play audio,-0.2437612,0.2082509,0.1061453,Not Look At
11:54:25,725,Not play video,Not play audio,-0.2436086,0.2084155,0.1058637,Not Look At
11:54:25,753,Not play video,Not play audio,-0.243593,0.2084433,0.1057249,Not Look At
11:54:25,767,Not play video,Not play audio,-0.2435958,0.2083192,0.1056702,Not Look At
11:54:25,794,Not play video,Not play audio,-0.2434908,0.2078266,0.1054996,Not Look At
11:54:25,808,Not play video,Not play audio,-0.2435563,0.2076977,0.1055219,Not Look At
11:54:25,836,Not play video,Not play audio,-0.2436587,0.2074716,0.1055255,Not Look At
11:54:25,850,Not play video,Not play audio,-0.2436501,0.207362,0.1057483,Not Look At
11:54:25,864,Not play video,Not play audio,-0.2435104,0.2073982,0.1058232,Not Look At
11:54:25,891,Not play video,Not play audio,-0.2431883,0.2077814,0.1055289,Not Look At
11:54:25,906,Not play video,Not play audio,-0.2428923,0.2082176,0.1054668,Not Look At
11:54:25,934,Not play video,Not play audio,-0.24253,0.2086558,0.1057203,Not Look At
11:54:25,947,Not play video,Not play audio,-0.242297,0.2088053,0.1057476,Not Look At
11:54:25,975,Not play video,Not play audio,-0.241864,0.209167,0.1053601,Not Look At
11:54:25,990,Not play video,Not play audio,-0.2415987,0.2091143,0.105073,Not Look At
11:54:26,17,Not play video,Not play audio,-0.2407625,0.2089627,0.1045953,Not Look At
11:54:26,31,Not play video,Not play audio,-0.2404847,0.2089038,0.1043505,Not Look At
11:54:26,45,Not play video,Not play audio,-0.2404185,0.2086662,0.104163,Not Look At
11:54:26,73,Not play video,Not play audio,-0.2409248,0.2085259,0.1041279,Not Look At
11:54:26,87,Not play video,Not play audio,-0.2409392,0.2085007,0.1041451,Not Look At
11:54:26,114,Not play video,Not play audio,-0.2408836,0.2086095,0.1042361,Not Look At
11:54:26,129,Not play video,Not play audio,-0.2407331,0.2087665,0.1044995,Not Look At
11:54:26,157,Not play video,Not play audio,-0.2400333,0.2092802,0.1047427,Not Look At
11:54:26,170,Not play video,Not play audio,-0.2395743,0.2094344,0.1047403,Not Look At
11:54:26,185,Not play video,Not play audio,-0.2390502,0.2096934,0.1046886,Not Look At
11:54:26,212,Not play video,Not play audio,-0.2382955,0.2098975,0.1046908,Not Look At
11:54:26,226,Not play video,Not play audio,-0.2380235,0.2098833,0.1045979,Not Look At
11:54:26,254,Not play video,Not play audio,-0.2374534,0.2097614,0.1039417,Not Look At
11:54:26,268,Not play video,Not play audio,-0.2372426,0.2096611,0.1035645,Not Look At
11:54:26,296,Not play video,Not play audio,-0.2369807,0.2095822,0.103059,Not Look At
11:54:26,312,Not play video,Not play audio,-0.2369818,0.2096145,0.1028213,Not Look At
11:54:26,325,Not play video,Not play audio,-0.2368329,0.2095503,0.1027944,Not Look At
11:54:26,353,Not play video,Not play audio,-0.2368564,0.209793,0.102555,Not Look At
11:54:26,366,Not play video,Not play audio,-0.2369138,0.2099241,0.1024376,Not Look At
11:54:26,394,Not play video,Not play audio,-0.2366812,0.2100267,0.1024547,Not Look At
11:54:26,408,Not play video,Not play audio,-0.2364089,0.2100466,0.102543,Not Look At
11:54:26,435,Not play video,Not play audio,-0.2362874,0.210031,0.1024882,Not Look At
11:54:26,449,Not play video,Not play audio,-0.2363638,0.2101541,0.1020067,Not Look At
11:54:26,477,Not play video,Not play audio,-0.2362296,0.210034,0.1017602,Not Look At
