Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:08:51,134,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,155,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,174,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,194,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,213,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,234,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,274,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,294,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,333,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,353,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,375,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,394,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,416,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,453,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,475,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,494,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,514,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,534,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,553,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,593,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,615,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,634,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,693,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,713,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,734,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,754,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,773,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,793,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,815,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,835,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,854,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,875,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,895,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,913,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,954,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,975,Not play video,Not play audio,0,0,0,Not Look At
14:08:51,993,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,15,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,33,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,53,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,75,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,94,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,114,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,134,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,153,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,174,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,194,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,213,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,236,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,274,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,293,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,315,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,335,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,355,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,398,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,413,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,433,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,455,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,473,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,495,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,512,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,533,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,556,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,575,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,593,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,615,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,635,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,654,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,694,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,713,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,734,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,756,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,775,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,793,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,816,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,835,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,855,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,874,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,894,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,913,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,954,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,974,Not play video,Not play audio,0,0,0,Not Look At
14:08:52,992,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,13,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,33,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,54,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,75,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,94,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,114,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,133,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,155,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,175,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,195,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,215,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,235,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,253,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,274,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,294,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,334,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,354,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,395,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,415,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,454,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,474,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,494,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,514,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,534,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,593,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,613,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,635,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,674,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,695,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,714,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,733,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,755,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,773,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,795,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,813,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,833,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,856,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,875,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,895,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,915,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,935,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,956,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,974,Not play video,Not play audio,0,0,0,Not Look At
14:08:53,994,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,15,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,35,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,55,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,74,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,95,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,114,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,133,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,153,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,175,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,194,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,214,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,234,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,275,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,294,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,316,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,333,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,355,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,394,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,414,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,454,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,473,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,495,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,514,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,534,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,575,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,593,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,614,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,634,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,674,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,694,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,715,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,734,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,752,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,775,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,795,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,814,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,834,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,855,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,875,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,895,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,916,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,952,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,973,Not play video,Not play audio,0,0,0,Not Look At
14:08:54,993,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,13,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,35,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,54,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,74,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,92,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,113,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,135,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,154,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,174,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,196,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,213,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,233,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,274,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,295,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,315,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,335,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,353,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,373,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,393,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,413,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,454,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,475,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,495,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,515,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,533,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,553,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,594,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,614,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,633,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,653,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,673,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,694,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,714,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,735,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,754,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,775,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,793,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,814,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,834,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,855,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,874,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,893,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,915,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,954,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,974,Not play video,Not play audio,0,0,0,Not Look At
14:08:55,993,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,17,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,34,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,55,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,74,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,95,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,115,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,134,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,156,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,173,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,195,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,215,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,235,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,255,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,273,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,295,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,335,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,356,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,375,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,395,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,414,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,453,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,475,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,495,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,515,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,534,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,594,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,616,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,633,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,654,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,694,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,714,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,734,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,754,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,774,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,793,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,813,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,835,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,854,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,873,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,893,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,915,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,955,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,974,Not play video,Not play audio,0,0,0,Not Look At
14:08:56,994,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,14,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,33,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,55,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,74,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,94,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,113,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,134,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,155,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,174,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,195,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,214,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,234,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,276,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,293,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,313,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,335,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,355,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,393,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,415,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,435,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,454,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,473,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,494,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,513,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,536,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,559,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,573,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,593,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,614,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,634,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,694,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,715,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,735,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,754,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,775,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,794,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,814,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,836,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,855,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,875,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,895,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,914,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,935,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,955,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,975,Not play video,Not play audio,0,0,0,Not Look At
14:08:57,993,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,15,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,35,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,53,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,75,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,94,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,114,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,135,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,155,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,174,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,193,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,214,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,233,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,274,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,293,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,314,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,335,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,353,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,374,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,394,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,414,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,453,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,474,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,494,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,514,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,536,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,553,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,593,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,615,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,635,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,695,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,714,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,735,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,755,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,775,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,793,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,813,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,833,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,854,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,873,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,893,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,914,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,933,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,954,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,973,Not play video,Not play audio,0,0,0,Not Look At
14:08:58,994,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,14,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,33,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,54,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,74,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,94,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,113,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,134,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,154,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,174,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,195,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,212,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,235,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,254,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,274,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,292,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,314,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,333,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,354,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,375,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,395,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,414,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,434,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,454,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,476,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,493,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,518,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,533,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,554,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,574,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,595,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,613,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,635,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,655,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,675,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,695,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,715,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,735,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,755,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,774,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,794,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,815,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,835,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,854,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,873,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,893,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,914,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,934,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,954,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,975,Not play video,Not play audio,0,0,0,Not Look At
14:08:59,994,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,14,Not play video,Not play audio,0,0,0,Not Look At
14:09:00,34,Not play video,Not play audio,0,0,0,Not Look At
