Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:44:42,965,Not play video,Not play audio,0.09808134,0.6717522,-0.04474835,Not Look At
10:44:42,992,Not play video,Not play audio,0.09818383,0.6716877,-0.04509789,Not Look At
10:44:43,7,Not play video,Not play audio,0.098471,0.6715255,-0.04498994,Not Look At
10:44:43,35,Not play video,Not play audio,0.09844054,0.6715714,-0.04487034,Not Look At
10:44:43,49,Not play video,Not play audio,0.09859981,0.6716645,-0.04479558,Not Look At
10:44:43,62,Not play video,Not play audio,0.09869756,0.6718134,-0.04471159,Not Look At
10:44:43,90,Not play video,Not play audio,0.0989094,0.6720826,-0.04441523,Not Look At
10:44:43,105,Not play video,Not play audio,0.09899437,0.6722633,-0.044423,Not Look At
10:44:43,133,Not play video,Not play audio,0.09955807,0.6725854,-0.04472619,Not Look At
10:44:43,147,Not play video,Not play audio,0.09982687,0.672621,-0.04490286,Not Look At
10:44:43,175,Not play video,Not play audio,0.09973235,0.6727151,-0.04500506,Not Look At
10:44:43,188,Not play video,Not play audio,0.09970355,0.6727254,-0.04510712,Not Look At
10:44:43,202,Not play video,Not play audio,0.09951799,0.6727363,-0.04538114,Not Look At
10:44:43,231,Not play video,Not play audio,0.09958195,0.6725928,-0.04564259,Not Look At
10:44:43,245,Not play video,Not play audio,0.09953403,0.6725424,-0.04561463,Not Look At
10:44:43,272,Not play video,Not play audio,0.0990171,0.6723683,-0.04547541,Not Look At
10:44:43,286,Not play video,Not play audio,0.09909575,0.6723667,-0.04539521,Not Look At
10:44:43,315,Not play video,Not play audio,0.09954485,0.6719477,-0.04519596,Not Look At
10:44:43,328,Not play video,Not play audio,0.0994081,0.6718531,-0.04538537,Not Look At
10:44:43,342,Not play video,Not play audio,0.09926587,0.6715546,-0.04562199,Not Look At
10:44:43,371,Not play video,Not play audio,0.0990669,0.6714711,-0.04645305,Not Look At
10:44:43,385,Not play video,Not play audio,0.09916922,0.6714842,-0.0466366,Not Look At
10:44:43,413,Not play video,Not play audio,0.09942131,0.6710116,-0.04628289,Not Look At
10:44:43,427,Not play video,Not play audio,0.09930208,0.6708431,-0.04616947,Not Look At
10:44:43,454,Not play video,Not play audio,0.09865927,0.6710258,-0.04637434,Not Look At
10:44:43,468,Not play video,Not play audio,0.09867988,0.6709769,-0.04635793,Not Look At
10:44:43,482,Not play video,Not play audio,0.09860523,0.6709861,-0.04621445,Not Look At
10:44:43,508,Not play video,Not play audio,0.09861341,0.6711544,-0.04594914,Not Look At
10:44:43,523,Not play video,Not play audio,0.09867883,0.671298,-0.04601674,Not Look At
10:44:43,551,Not play video,Not play audio,0.09872761,0.6716304,-0.04642236,Not Look At
10:44:43,565,Not play video,Not play audio,0.09882688,0.6718518,-0.04670263,Not Look At
10:44:43,593,Not play video,Not play audio,0.0988569,0.6721093,-0.0470992,Not Look At
10:44:43,607,Not play video,Not play audio,0.09895478,0.6724976,-0.04742781,Not Look At
10:44:43,635,Not play video,Not play audio,0.09920426,0.6726708,-0.04734048,Not Look At
10:44:43,650,Not play video,Not play audio,0.09925915,0.672764,-0.04698551,Not Look At
10:44:43,664,Not play video,Not play audio,0.09909839,0.6728353,-0.04698499,Not Look At
10:44:43,691,Not play video,Not play audio,0.09902331,0.6727352,-0.04701495,Not Look At
10:44:43,705,Not play video,Not play audio,0.09896354,0.6726924,-0.04706267,Not Look At
10:44:43,733,Not play video,Not play audio,0.09891164,0.6723325,-0.04740331,Not Look At
10:44:43,747,Not play video,Not play audio,0.09883621,0.6720879,-0.04755336,Not Look At
10:44:43,774,Not play video,Not play audio,0.09832403,0.6717654,-0.04787555,Not Look At
10:44:43,788,Not play video,Not play audio,0.09829646,0.6716686,-0.04778706,Not Look At
10:44:43,802,Not play video,Not play audio,0.09823267,0.6715801,-0.047827,Not Look At
10:44:43,830,Not play video,Not play audio,0.09822939,0.6714773,-0.04796893,Not Look At
10:44:43,844,Not play video,Not play audio,0.09821346,0.671425,-0.04796081,Not Look At
10:44:43,871,Not play video,Not play audio,0.09841907,0.671532,-0.04783793,Not Look At
10:44:43,886,Not play video,Not play audio,0.09858639,0.6715134,-0.0476431,Not Look At
10:44:43,914,Not play video,Not play audio,0.09858467,0.6715417,-0.04764773,Not Look At
10:44:43,928,Not play video,Not play audio,0.09840077,0.6715763,-0.0478001,Not Look At
10:44:43,942,Not play video,Not play audio,0.09837554,0.6716681,-0.04801966,Not Look At
10:44:43,970,Not play video,Not play audio,0.09863239,0.6719736,-0.04869368,Not Look At
10:44:43,984,Not play video,Not play audio,0.09893596,0.6720687,-0.04908055,Not Look At
10:44:44,12,Not play video,Not play audio,0.09937677,0.6725703,-0.05029554,Not Look At
10:44:44,25,Not play video,Not play audio,0.09954138,0.6726773,-0.05049844,Not Look At
10:44:44,53,Not play video,Not play audio,0.09973456,0.6726893,-0.05024344,Not Look At
10:44:44,67,Not play video,Not play audio,0.09987649,0.6725983,-0.05011675,Not Look At
10:44:44,82,Not play video,Not play audio,0.09972645,0.6727582,-0.05014075,Not Look At
10:44:44,110,Not play video,Not play audio,0.09965084,0.6728582,-0.05007973,Not Look At
10:44:44,123,Not play video,Not play audio,0.09967712,0.6728362,-0.04988311,Not Look At
10:44:44,150,Not play video,Not play audio,0.09973808,0.6726182,-0.04969342,Not Look At
10:44:44,165,Not play video,Not play audio,0.09966869,0.6725063,-0.04991034,Not Look At
10:44:44,193,Not play video,Not play audio,0.0996377,0.6723676,-0.05038478,Not Look At
10:44:44,207,Not play video,Not play audio,0.09969465,0.6722338,-0.0505031,Not Look At
10:44:44,235,Not play video,Not play audio,0.09977293,0.6720246,-0.05095365,Not Look At
10:44:44,248,Not play video,Not play audio,0.09967612,0.6719738,-0.05107721,Not Look At
10:44:44,263,Not play video,Not play audio,0.09980222,0.6719658,-0.05104172,Not Look At
10:44:44,291,Not play video,Not play audio,0.09987853,0.6720045,-0.05088081,Not Look At
10:44:44,304,Not play video,Not play audio,0.09999862,0.6720652,-0.05084484,Not Look At
10:44:44,332,Not play video,Not play audio,0.1002436,0.6721753,-0.05085008,Not Look At
10:44:44,346,Not play video,Not play audio,0.1004274,0.6722256,-0.05084135,Not Look At
10:44:44,374,Not play video,Not play audio,0.1005649,0.6724568,-0.05081649,Not Look At
10:44:44,388,Not play video,Not play audio,0.1006046,0.6726075,-0.05099994,Not Look At
10:44:44,416,Not play video,Not play audio,0.1009643,0.672743,-0.05186981,Not Look At
10:44:44,430,Not play video,Not play audio,0.1010254,0.6729127,-0.05225522,Not Look At
10:44:44,443,Not play video,Not play audio,0.1011447,0.6730487,-0.05264316,Not Look At
10:44:44,471,Not play video,Not play audio,0.1019463,0.6729547,-0.05345485,Not Look At
10:44:44,485,Not play video,Not play audio,0.1025456,0.6729348,-0.05373072,Not Look At
10:44:44,512,Not play video,Not play audio,0.1030358,0.6725672,-0.05387594,Not Look At
10:44:44,527,Not play video,Not play audio,0.1030892,0.6725082,-0.05381176,Not Look At
10:44:44,555,Not play video,Not play audio,0.1032072,0.6725351,-0.05391446,Not Look At
10:44:44,569,Not play video,Not play audio,0.1034302,0.6723282,-0.0537134,Not Look At
10:44:44,583,Not play video,Not play audio,0.1032519,0.672376,-0.05403632,Not Look At
10:44:44,611,Not play video,Not play audio,0.1031332,0.672562,-0.05454192,Not Look At
10:44:44,625,Not play video,Not play audio,0.1035654,0.6723232,-0.0546758,Not Look At
10:44:44,653,Not play video,Not play audio,0.1038423,0.6722673,-0.05525163,Not Look At
10:44:44,666,Not play video,Not play audio,0.1037417,0.6721954,-0.05513214,Not Look At
10:44:44,695,Not play video,Not play audio,0.1036782,0.6719511,-0.05454312,Not Look At
10:44:44,709,Not play video,Not play audio,0.1032709,0.6718574,-0.05436301,Not Look At
10:44:44,722,Not play video,Not play audio,0.102808,0.6719239,-0.05437632,Not Look At
10:44:44,750,Not play video,Not play audio,0.1022448,0.6717301,-0.05397268,Not Look At
10:44:44,764,Not play video,Not play audio,0.1021895,0.6716336,-0.05366825,Not Look At
10:44:44,792,Not play video,Not play audio,0.1018292,0.6716774,-0.05337771,Not Look At
10:44:44,806,Not play video,Not play audio,0.1015177,0.6718237,-0.05349952,Not Look At
10:44:44,833,Not play video,Not play audio,0.1014368,0.6719079,-0.05375591,Not Look At
10:44:44,847,Not play video,Not play audio,0.1016479,0.6717841,-0.05356249,Not Look At
10:44:44,875,Not play video,Not play audio,0.1018733,0.6719592,-0.05380432,Not Look At
10:44:44,889,Not play video,Not play audio,0.1019737,0.6718519,-0.05383544,Not Look At
10:44:44,903,Not play video,Not play audio,0.1019663,0.6717797,-0.05363483,Not Look At
10:44:44,930,Not play video,Not play audio,0.1011997,0.6714748,-0.05326099,Not Look At
10:44:44,945,Not play video,Not play audio,0.1009814,0.6714146,-0.05324991,Not Look At
10:44:44,973,Not play video,Not play audio,0.1005223,0.6714226,-0.05342203,Not Look At
10:44:44,987,Not play video,Not play audio,0.1002864,0.6714047,-0.05354511,Not Look At
10:44:45,15,Not play video,Not play audio,0.09974265,0.6713927,-0.05351906,Not Look At
10:44:45,28,Not play video,Not play audio,0.0993889,0.6715034,-0.05356117,Not Look At
10:44:45,43,Not play video,Not play audio,0.09904936,0.6716069,-0.05356171,Not Look At
10:44:45,70,Not play video,Not play audio,0.09883239,0.6718305,-0.05345184,Not Look At
10:44:45,85,Not play video,Not play audio,0.09902517,0.6719618,-0.05340995,Not Look At
10:44:45,112,Not play video,Not play audio,0.09896061,0.6722041,-0.05330553,Not Look At
10:44:45,126,Not play video,Not play audio,0.09895037,0.6722764,-0.05309751,Not Look At
10:44:45,153,Not play video,Not play audio,0.0987974,0.672189,-0.05274181,Not Look At
10:44:45,167,Not play video,Not play audio,0.0988425,0.672161,-0.05263451,Not Look At
10:44:45,196,Not play video,Not play audio,0.09906857,0.6718553,-0.05257985,Not Look At
10:44:45,210,Not play video,Not play audio,0.09889986,0.6717434,-0.05272808,Not Look At
10:44:45,224,Not play video,Not play audio,0.09859376,0.6716759,-0.05305028,Not Look At
10:44:45,251,Not play video,Not play audio,0.09858467,0.6712,-0.05296595,Not Look At
10:44:45,266,Not play video,Not play audio,0.09865354,0.6709442,-0.05276036,Not Look At
10:44:45,293,Not play video,Not play audio,0.09847253,0.6704058,-0.05248332,Not Look At
10:44:45,308,Not play video,Not play audio,0.09808888,0.6702172,-0.05230087,Not Look At
10:44:45,321,Not play video,Not play audio,0.09785078,0.6700659,-0.0520558,Not Look At
10:44:45,348,Not play video,Not play audio,0.09725343,0.6697575,-0.05164359,Not Look At
10:44:45,363,Not play video,Not play audio,0.09682262,0.6694238,-0.05129164,Not Look At
10:44:45,390,Not play video,Not play audio,0.09579841,0.6686844,-0.05064823,Not Look At
10:44:45,404,Not play video,Not play audio,0.09531468,0.6685159,-0.05054349,Not Look At
10:44:45,432,Not play video,Not play audio,0.09507741,0.6681784,-0.05040031,Not Look At
10:44:45,446,Not play video,Not play audio,0.09501825,0.6682238,-0.0505481,Not Look At
10:44:45,474,Not play video,Not play audio,0.09475059,0.6678604,-0.04997023,Not Look At
10:44:45,488,Not play video,Not play audio,0.09433059,0.6679016,-0.04991792,Not Look At
10:44:45,502,Not play video,Not play audio,0.09397338,0.6678921,-0.05018508,Not Look At
10:44:45,530,Not play video,Not play audio,0.09377301,0.667855,-0.04989915,Not Look At
10:44:45,544,Not play video,Not play audio,0.09384092,0.6677717,-0.04949891,Not Look At
10:44:45,571,Not play video,Not play audio,0.09351068,0.6677634,-0.04922844,Not Look At
10:44:45,586,Not play video,Not play audio,0.0931128,0.6679776,-0.04934154,Not Look At
10:44:45,613,Not play video,Not play audio,0.09314267,0.6680025,-0.04903547,Not Look At
10:44:45,628,Not play video,Not play audio,0.09312442,0.6680804,-0.04891132,Not Look At
10:44:45,642,Not play video,Not play audio,0.09312142,0.6681306,-0.04899467,Not Look At
10:44:45,669,Not play video,Not play audio,0.09346234,0.6685457,-0.04981492,Not Look At
10:44:45,684,Not play video,Not play audio,0.09393268,0.6686952,-0.05030911,Not Look At
10:44:45,711,Not play video,Not play audio,0.09521651,0.6688671,-0.05118511,Not Look At
10:44:45,726,Not play video,Not play audio,0.09603845,0.6687688,-0.05164043,Not Look At
10:44:45,754,Not play video,Not play audio,0.09730078,0.6685179,-0.05242785,Not Look At
10:44:45,767,Not play video,Not play audio,0.09774191,0.6684889,-0.05239903,Not Look At
10:44:45,781,Not play video,Not play audio,0.09784076,0.6684206,-0.05250003,Not Look At
10:44:45,808,Not play video,Not play audio,0.09779774,0.6682273,-0.05202136,Not Look At
10:44:45,822,Not play video,Not play audio,0.09780643,0.6677802,-0.05166975,Not Look At
10:44:45,850,Not play video,Not play audio,0.09737944,0.667675,-0.05229673,Not Look At
10:44:45,863,Not play video,Not play audio,0.09737263,0.6672997,-0.05242004,Not Look At
10:44:45,891,Not play video,Not play audio,0.09693632,0.666957,-0.0529239,Not Look At
10:44:45,905,Not play video,Not play audio,0.09660555,0.6669537,-0.05289167,Not Look At
10:44:45,932,Not play video,Not play audio,0.09611084,0.66664,-0.05212025,Not Look At
10:44:45,947,Not play video,Not play audio,0.09609029,0.6665726,-0.05169557,Not Look At
10:44:45,961,Not play video,Not play audio,0.09523771,0.6668457,-0.05202198,Not Look At
10:44:45,988,Not play video,Not play audio,0.09517714,0.6666293,-0.0512104,Not Look At
10:44:46,2,Not play video,Not play audio,0.09521476,0.6664416,-0.05071353,Not Look At
10:44:46,30,Not play video,Not play audio,0.09449017,0.6664023,-0.05057047,Not Look At
10:44:46,43,Not play video,Not play audio,0.0941734,0.6663505,-0.05059058,Not Look At
10:44:46,72,Not play video,Not play audio,0.09449223,0.6658947,-0.05044812,Not Look At
10:44:46,85,Not play video,Not play audio,0.09438876,0.6659127,-0.05071405,Not Look At
10:44:46,114,Not play video,Not play audio,0.0942331,0.665692,-0.05084705,Not Look At
10:44:46,127,Not play video,Not play audio,0.09428962,0.6656009,-0.05111033,Not Look At
10:44:46,142,Not play video,Not play audio,0.09419091,0.6655189,-0.05109604,Not Look At
10:44:46,168,Not play video,Not play audio,0.09428327,0.6652184,-0.05062615,Not Look At
10:44:46,183,Not play video,Not play audio,0.09400163,0.6652165,-0.0504751,Not Look At
10:44:46,212,Not play video,Not play audio,0.09352934,0.6652538,-0.0500726,Not Look At
10:44:46,225,Not play video,Not play audio,0.09357859,0.6651886,-0.04978484,Not Look At
10:44:46,253,Not play video,Not play audio,0.09329922,0.6651276,-0.04950592,Not Look At
10:44:46,267,Not play video,Not play audio,0.09291897,0.6650353,-0.04939292,Not Look At
10:44:46,295,Not play video,Not play audio,0.09216156,0.6646832,-0.04883295,Not Look At
10:44:46,309,Not play video,Not play audio,0.09159849,0.6644914,-0.04857028,Not Look At
10:44:46,323,Not play video,Not play audio,0.09100588,0.6643609,-0.04837401,Not Look At
10:44:46,350,Not play video,Not play audio,0.0899881,0.6634791,-0.04733371,Not Look At
10:44:46,365,Not play video,Not play audio,0.08939357,0.6629488,-0.0468077,Not Look At
10:44:46,392,Not play video,Not play audio,0.08779903,0.6615504,-0.04551885,Not Look At
10:44:46,405,Not play video,Not play audio,0.0863957,0.6606684,-0.04425631,Not Look At
10:44:46,433,Not play video,Not play audio,0.08354893,0.6587276,-0.04052503,Not Look At
10:44:46,447,Not play video,Not play audio,0.08147727,0.6577292,-0.03796728,Not Look At
10:44:46,461,Not play video,Not play audio,0.07805111,0.6564496,-0.03345062,Not Look At
10:44:46,488,Not play video,Not play audio,0.06979926,0.6544724,-0.02928501,Not Look At
10:44:46,502,Not play video,Not play audio,0.06666549,0.652279,-0.02812074,Not Look At
10:44:46,531,Not play video,Not play audio,0.06117013,0.6482623,-0.02457694,Not Look At
10:44:46,545,Not play video,Not play audio,0.05858811,0.6460395,-0.02354077,Not Look At
10:44:46,572,Not play video,Not play audio,0.05453133,0.6400097,-0.02075465,Not Look At
10:44:46,585,Not play video,Not play audio,0.05186345,0.6369579,-0.02075403,Not Look At
10:44:46,613,Not play video,Not play audio,0.04725434,0.630563,-0.02163401,Not Look At
10:44:46,628,Not play video,Not play audio,0.04586474,0.6269724,-0.02230327,Not Look At
10:44:46,642,Not play video,Not play audio,0.04462815,0.6236959,-0.02254922,Not Look At
10:44:46,670,Not play video,Not play audio,0.04087653,0.6169491,-0.02360618,Not Look At
10:44:46,683,Not play video,Not play audio,0.03819885,0.61441,-0.0239324,Not Look At
10:44:46,712,Not play video,Not play audio,0.03250824,0.6098176,-0.02431645,Not Look At
10:44:46,726,Not play video,Not play audio,0.02990856,0.6075028,-0.02293112,Not Look At
10:44:46,754,Not play video,Not play audio,0.02177001,0.6032065,-0.01742657,Not Look At
10:44:46,767,Not play video,Not play audio,0.01676362,0.600719,-0.01493474,Not Look At
10:44:46,782,Not play video,Not play audio,0.01059414,0.5983809,-0.01250012,Not Look At
10:44:46,810,Not play video,Not play audio,0.003069688,0.5914081,-0.008948397,Not Look At
10:44:46,824,Not play video,Not play audio,-0.0007713578,0.5871446,-0.007777872,Not Look At
10:44:46,852,Not play video,Not play audio,-0.006370816,0.5791312,-0.00640714,Not Look At
10:44:46,865,Not play video,Not play audio,-0.008394696,0.5749953,-0.005833683,Not Look At
10:44:46,894,Not play video,Not play audio,-0.008837293,0.5634935,-0.005363232,Not Look At
10:44:46,907,Not play video,Not play audio,-0.009271512,0.5570043,-0.005379899,Not Look At
10:44:46,921,Not play video,Not play audio,-0.00931499,0.5507649,-0.006592426,Not Look At
10:44:46,947,Not play video,Not play audio,-0.00751627,0.5372025,-0.01207597,Not Look At
10:44:46,962,Not play video,Not play audio,-0.004497317,0.5300547,-0.01523907,Not Look At
10:44:46,990,Not play video,Not play audio,0.006109711,0.5133511,-0.02086873,Not Look At
10:44:47,5,Not play video,Not play audio,0.01311312,0.5047547,-0.02474659,Not Look At
10:44:47,32,Not play video,Not play audio,0.02376004,0.4885352,-0.03212203,Not Look At
10:44:47,47,Not play video,Not play audio,0.02873714,0.4807571,-0.03561977,Not Look At
10:44:47,74,Not play video,Not play audio,0.0352346,0.4670306,-0.04086153,Not Look At
10:44:47,88,Not play video,Not play audio,0.03839187,0.4607983,-0.04402293,Not Look At
10:44:47,102,Not play video,Not play audio,0.04069095,0.4552372,-0.04682796,Not Look At
10:44:47,130,Not play video,Not play audio,0.04413569,0.446718,-0.0509315,Not Look At
10:44:47,144,Not play video,Not play audio,0.04483888,0.4431328,-0.05235441,Not Look At
10:44:47,171,Not play video,Not play audio,0.0461916,0.4371623,-0.05450454,Not Look At
10:44:47,184,Not play video,Not play audio,0.04728972,0.4348659,-0.05557407,Not Look At
10:44:47,213,Not play video,Not play audio,0.04791519,0.4308254,-0.05679195,Not Look At
10:44:47,227,Not play video,Not play audio,0.04732849,0.4297266,-0.05681156,Not Look At
10:44:47,239,Not play video,Not play audio,0.04612926,0.4291576,-0.05665039,Not Look At
10:44:47,268,Not play video,Not play audio,0.04346915,0.429261,-0.05474938,Not Look At
10:44:47,282,Not play video,Not play audio,0.04254087,0.4293454,-0.05329714,Not Look At
10:44:47,310,Not play video,Not play audio,0.04104077,0.4303619,-0.05235476,Not Look At
10:44:47,324,Not play video,Not play audio,0.0408765,0.4311899,-0.05222059,Not Look At
10:44:47,351,Not play video,Not play audio,0.04150168,0.4328762,-0.05150258,Not Look At
10:44:47,365,Not play video,Not play audio,0.04229812,0.4339548,-0.05109452,Not Look At
10:44:47,392,Not play video,Not play audio,0.04405356,0.4360442,-0.05006056,Not Look At
10:44:47,407,Not play video,Not play audio,0.04483934,0.4365949,-0.04945746,Not Look At
10:44:47,420,Not play video,Not play audio,0.04564761,0.4370957,-0.04906532,Not Look At
10:44:47,449,Not play video,Not play audio,0.04788555,0.4371507,-0.04847223,Not Look At
10:44:47,463,Not play video,Not play audio,0.04939732,0.4369377,-0.04811572,Not Look At
10:44:47,491,Not play video,Not play audio,0.05201123,0.4359502,-0.04843814,Not Look At
10:44:47,505,Not play video,Not play audio,0.05231092,0.4355016,-0.04886485,Not Look At
10:44:47,533,Not play video,Not play audio,0.05082023,0.4334735,-0.04815355,Not Look At
10:44:47,547,Not play video,Not play audio,0.04953595,0.4325666,-0.04770314,Not Look At
10:44:47,575,Not play video,Not play audio,0.04594288,0.4306263,-0.04661584,Not Look At
10:44:47,588,Not play video,Not play audio,0.04406547,0.4295964,-0.04606466,Not Look At
10:44:47,602,Not play video,Not play audio,0.04226162,0.4290584,-0.04568645,Not Look At
10:44:47,630,Not play video,Not play audio,0.0392705,0.4280871,-0.04498188,Not Look At
10:44:47,644,Not play video,Not play audio,0.03826866,0.4276439,-0.04434538,Not Look At
10:44:47,672,Not play video,Not play audio,0.03653949,0.4271088,-0.04391615,Not Look At
10:44:47,687,Not play video,Not play audio,0.03623461,0.4270696,-0.04399361,Not Look At
10:44:47,700,Not play video,Not play audio,0.03578912,0.4266905,-0.04332578,Not Look At
10:44:47,728,Not play video,Not play audio,0.03547284,0.4266701,-0.04313141,Not Look At
10:44:47,743,Not play video,Not play audio,0.0357071,0.426552,-0.04286639,Not Look At
10:44:47,770,Not play video,Not play audio,0.03627558,0.426303,-0.04217942,Not Look At
10:44:47,785,Not play video,Not play audio,0.03659113,0.4263238,-0.04215544,Not Look At
10:44:47,813,Not play video,Not play audio,0.03673058,0.4263814,-0.04215314,Not Look At
10:44:47,827,Not play video,Not play audio,0.03708212,0.4263612,-0.04188043,Not Look At
10:44:47,854,Not play video,Not play audio,0.03762165,0.4264556,-0.04181628,Not Look At
10:44:47,868,Not play video,Not play audio,0.03744991,0.4262376,-0.04153327,Not Look At
10:44:47,882,Not play video,Not play audio,0.03683735,0.42613,-0.04103237,Not Look At
10:44:47,911,Not play video,Not play audio,0.03545497,0.4259411,-0.04025475,Not Look At
10:44:47,924,Not play video,Not play audio,0.03503298,0.4257587,-0.03961887,Not Look At
10:44:47,952,Not play video,Not play audio,0.03439239,0.425407,-0.0391123,Not Look At
10:44:47,966,Not play video,Not play audio,0.03398325,0.4252239,-0.03874311,Not Look At
10:44:47,994,Not play video,Not play audio,0.03365042,0.4249464,-0.03833198,Not Look At
10:44:48,8,Not play video,Not play audio,0.03379717,0.4249834,-0.03864002,Not Look At
10:44:48,22,Not play video,Not play audio,0.03397807,0.4247341,-0.03879873,Not Look At
10:44:48,49,Not play video,Not play audio,0.03449158,0.4244061,-0.03861121,Not Look At
10:44:48,63,Not play video,Not play audio,0.03451117,0.4242365,-0.03857858,Not Look At
10:44:48,91,Not play video,Not play audio,0.03473391,0.4239217,-0.03850583,Not Look At
10:44:48,105,Not play video,Not play audio,0.03490213,0.4238697,-0.03871243,Not Look At
10:44:48,133,Not play video,Not play audio,0.03524513,0.4236804,-0.03916569,Not Look At
10:44:48,147,Not play video,Not play audio,0.03535572,0.4234426,-0.03919913,Not Look At
10:44:48,174,Not play video,Not play audio,0.03576954,0.4234541,-0.03926378,Not Look At
10:44:48,189,Not play video,Not play audio,0.03586854,0.4234752,-0.03918637,Not Look At
10:44:48,203,Not play video,Not play audio,0.03592271,0.4234993,-0.03927007,Not Look At
10:44:48,231,Not play video,Not play audio,0.03614788,0.4237756,-0.03933173,Not Look At
10:44:48,245,Not play video,Not play audio,0.03637427,0.4238282,-0.03925877,Not Look At
10:44:48,273,Not play video,Not play audio,0.03657511,0.4239618,-0.03863918,Not Look At
10:44:48,286,Not play video,Not play audio,0.03658264,0.4239678,-0.03861762,Not Look At
10:44:48,314,Not play video,Not play audio,0.03675656,0.4238035,-0.03816758,Not Look At
10:44:48,329,Not play video,Not play audio,0.03695769,0.4236195,-0.03815965,Not Look At
10:44:48,342,Not play video,Not play audio,0.03675448,0.4235947,-0.0383568,Not Look At
10:44:48,370,Not play video,Not play audio,0.03668671,0.4232453,-0.03830125,Not Look At
10:44:48,383,Not play video,Not play audio,0.03671024,0.4231348,-0.03828895,Not Look At
10:44:48,412,Not play video,Not play audio,0.03765571,0.4227507,-0.0389073,Not Look At
10:44:48,426,Not play video,Not play audio,0.03826128,0.4223367,-0.03876888,Not Look At
10:44:48,454,Not play video,Not play audio,0.0388605,0.4218268,-0.03844147,Not Look At
10:44:48,467,Not play video,Not play audio,0.03847579,0.421651,-0.03813204,Not Look At
10:44:48,482,Not play video,Not play audio,0.03805673,0.4213931,-0.03763139,Not Look At
10:44:48,510,Not play video,Not play audio,0.03673541,0.4203255,-0.03695656,Not Look At
10:44:48,523,Not play video,Not play audio,0.03622198,0.419849,-0.03706994,Not Look At
10:44:48,552,Not play video,Not play audio,0.03708806,0.4182723,-0.03831584,Not Look At
10:44:48,565,Not play video,Not play audio,0.03762621,0.4176753,-0.03947432,Not Look At
10:44:48,593,Not play video,Not play audio,0.0392014,0.4151319,-0.04023231,Not Look At
10:44:48,607,Not play video,Not play audio,0.03978436,0.4135197,-0.04014082,Not Look At
10:44:48,621,Not play video,Not play audio,0.04039218,0.4116454,-0.0396817,Not Look At
10:44:48,649,Not play video,Not play audio,0.04118706,0.4069293,-0.03781662,Not Look At
10:44:48,663,Not play video,Not play audio,0.04139411,0.4043992,-0.03683679,Not Look At
10:44:48,690,Not play video,Not play audio,0.04131038,0.3985931,-0.03494303,Not Look At
10:44:48,705,Not play video,Not play audio,0.04184829,0.3950819,-0.03365421,Not Look At
10:44:48,732,Not play video,Not play audio,0.0431467,0.3881963,-0.03179109,Not Look At
10:44:48,746,Not play video,Not play audio,0.04406354,0.3833848,-0.03053804,Not Look At
10:44:48,774,Not play video,Not play audio,0.04493173,0.3744879,-0.02989354,Not Look At
10:44:48,788,Not play video,Not play audio,0.04536441,0.3702999,-0.02980109,Not Look At
10:44:48,802,Not play video,Not play audio,0.04603716,0.3662272,-0.02978812,Not Look At
10:44:48,831,Not play video,Not play audio,0.04734195,0.3578214,-0.03077973,Not Look At
10:44:48,845,Not play video,Not play audio,0.04793238,0.3535744,-0.030729,Not Look At
10:44:48,872,Not play video,Not play audio,0.04828173,0.3457649,-0.0307385,Not Look At
10:44:48,886,Not play video,Not play audio,0.04770511,0.3422705,-0.0315346,Not Look At
10:44:48,914,Not play video,Not play audio,0.04648804,0.335243,-0.0321002,Not Look At
10:44:48,927,Not play video,Not play audio,0.04587561,0.3313859,-0.03130591,Not Look At
10:44:48,941,Not play video,Not play audio,0.04378505,0.3284392,-0.03224088,Not Look At
10:44:48,969,Not play video,Not play audio,0.04202466,0.3207136,-0.03141766,Not Look At
10:44:48,983,Not play video,Not play audio,0.04019867,0.3180027,-0.03164309,Not Look At
10:44:48,997,Not play video,Not play audio,0.03780002,0.3152356,-0.03244578,Not Look At
10:44:49,24,Not play video,Not play audio,0.03431464,0.3090469,-0.03080269,Not Look At
10:44:49,51,Not play video,Not play audio,0.03263428,0.3021729,-0.0270163,Not Look At
10:44:49,66,Not play video,Not play audio,0.03225544,0.2990391,-0.02496368,Not Look At
10:44:49,94,Not play video,Not play audio,0.0302103,0.2938006,-0.02290691,Not Look At
10:44:49,108,Not play video,Not play audio,0.02896842,0.2910696,-0.02176448,Not Look At
10:44:49,122,Not play video,Not play audio,0.02800971,0.2884193,-0.0202134,Not Look At
10:44:49,149,Not play video,Not play audio,0.02670332,0.2836545,-0.01673235,Not Look At
10:44:49,163,Not play video,Not play audio,0.02596901,0.2815956,-0.01508971,Not Look At
10:44:49,191,Not play video,Not play audio,0.02586385,0.2783438,-0.01250791,Not Look At
10:44:49,205,Not play video,Not play audio,0.0263352,0.2773174,-0.01168268,Not Look At
10:44:49,233,Not play video,Not play audio,0.02634922,0.2761989,-0.01234314,Not Look At
10:44:49,247,Not play video,Not play audio,0.026155,0.275674,-0.01171661,Not Look At
