Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:51:32,448,Not play video,Not play audio,-0.08860211,0.009070241,-0.02453022,Not Look At
12:51:32,476,Not play video,Not play audio,-0.08956737,0.009849068,-0.02441855,Not Look At
12:51:32,489,Not play video,Not play audio,-0.09012856,0.01022473,-0.02417366,Not Look At
12:51:32,504,Not play video,Not play audio,-0.09053048,0.01075915,-0.02395838,Not Look At
12:51:32,531,Not play video,Not play audio,-0.0912555,0.01179604,-0.02417135,Not Look At
12:51:32,545,Not play video,Not play audio,-0.09182128,0.01222009,-0.02416084,Not Look At
12:51:32,573,Not play video,Not play audio,-0.09232163,0.0130669,-0.02410443,Not Look At
12:51:32,587,Not play video,Not play audio,-0.09244487,0.01359642,-0.02428037,Not Look At
12:51:32,615,Not play video,Not play audio,-0.09305396,0.01452511,-0.024376,Not Look At
12:51:32,629,Not play video,Not play audio,-0.09341092,0.01492753,-0.02463532,Not Look At
12:51:32,643,Not play video,Not play audio,-0.09343471,0.01529285,-0.02480634,Not Look At
12:51:32,683,Not play video,Not play audio,-0.09323384,0.01582826,-0.02457781,Not Look At
12:51:32,697,Not play video,Not play audio,-0.09331173,0.01639948,-0.02421179,Not Look At
12:51:32,711,Not play video,Not play audio,-0.09341092,0.01665141,-0.02390377,Not Look At
12:51:32,726,Not play video,Not play audio,-0.09352546,0.01698901,-0.02386049,Not Look At
12:51:32,754,Not play video,Not play audio,-0.09429624,0.01715892,-0.02334036,Not Look At
12:51:32,768,Not play video,Not play audio,-0.09475344,0.01711078,-0.02293434,Not Look At
12:51:32,796,Not play video,Not play audio,-0.09534512,0.01727913,-0.02330313,Not Look At
12:51:32,810,Not play video,Not play audio,-0.09552319,0.01752467,-0.02332646,Not Look At
12:51:32,824,Not play video,Not play audio,-0.09577672,0.01746177,-0.02296222,Not Look At
12:51:32,851,Not play video,Not play audio,-0.09611047,0.01759212,-0.02265629,Not Look At
12:51:32,866,Not play video,Not play audio,-0.09628607,0.0177114,-0.02283334,Not Look At
12:51:32,894,Not play video,Not play audio,-0.09666295,0.0181437,-0.02297259,Not Look At
12:51:32,907,Not play video,Not play audio,-0.09699155,0.01840789,-0.02303251,Not Look At
12:51:32,935,Not play video,Not play audio,-0.09783589,0.01850954,-0.0231543,Not Look At
12:51:32,950,Not play video,Not play audio,-0.09797022,0.01867421,-0.023454,Not Look At
12:51:32,963,Not play video,Not play audio,-0.0979183,0.01887091,-0.02358786,Not Look At
12:51:32,992,Not play video,Not play audio,-0.09763941,0.01935987,-0.02380607,Not Look At
12:51:33,5,Not play video,Not play audio,-0.09721906,0.01974266,-0.02404201,Not Look At
12:51:33,33,Not play video,Not play audio,-0.0966857,0.02056294,-0.02452675,Not Look At
12:51:33,47,Not play video,Not play audio,-0.09646241,0.02090413,-0.02457997,Not Look At
12:51:33,75,Not play video,Not play audio,-0.09605141,0.02167705,-0.02464492,Not Look At
12:51:33,89,Not play video,Not play audio,-0.09591621,0.02207248,-0.02467706,Not Look At
12:51:33,103,Not play video,Not play audio,-0.0958194,0.0224234,-0.0246502,Not Look At
12:51:33,130,Not play video,Not play audio,-0.09591554,0.02289585,-0.0245424,Not Look At
12:51:33,145,Not play video,Not play audio,-0.09597786,0.02293204,-0.02464367,Not Look At
12:51:33,173,Not play video,Not play audio,-0.09600437,0.0230668,-0.02499455,Not Look At
12:51:33,187,Not play video,Not play audio,-0.09594539,0.02309603,-0.02521889,Not Look At
12:51:33,215,Not play video,Not play audio,-0.09591269,0.02308486,-0.02533783,Not Look At
12:51:33,229,Not play video,Not play audio,-0.09598092,0.02296627,-0.02526722,Not Look At
12:51:33,243,Not play video,Not play audio,-0.09609653,0.02284475,-0.02529855,Not Look At
12:51:33,270,Not play video,Not play audio,-0.09637651,0.02272008,-0.0253849,Not Look At
12:51:33,285,Not play video,Not play audio,-0.09653163,0.02269178,-0.02542053,Not Look At
12:51:33,312,Not play video,Not play audio,-0.09659991,0.02247852,-0.02530243,Not Look At
12:51:33,326,Not play video,Not play audio,-0.09651189,0.02239601,-0.02514549,Not Look At
12:51:33,354,Not play video,Not play audio,-0.0962211,0.02240451,-0.02518347,Not Look At
12:51:33,368,Not play video,Not play audio,-0.09616027,0.02241082,-0.02527153,Not Look At
12:51:33,382,Not play video,Not play audio,-0.09605107,0.02256498,-0.02541379,Not Look At
12:51:33,410,Not play video,Not play audio,-0.09584936,0.02281534,-0.02578499,Not Look At
12:51:33,437,Not play video,Not play audio,-0.095769,0.02294248,-0.02549439,Not Look At
12:51:33,466,Not play video,Not play audio,-0.09543434,0.02309619,-0.02541509,Not Look At
12:51:33,466,Not play video,Not play audio,-0.09543434,0.02309619,-0.02541509,Not Look At
12:51:33,492,Not play video,Not play audio,-0.09506843,0.02331803,-0.0255405,Not Look At
12:51:33,506,Not play video,Not play audio,-0.09479394,0.02354935,-0.02540638,Not Look At
12:51:33,521,Not play video,Not play audio,-0.09485672,0.02348888,-0.02524232,Not Look At
12:51:33,548,Not play video,Not play audio,-0.09508173,0.02346418,-0.02511822,Not Look At
12:51:33,576,Not play video,Not play audio,-0.09529235,0.02373928,-0.02530093,Not Look At
12:51:33,590,Not play video,Not play audio,-0.09540559,0.02394596,-0.02512353,Not Look At
12:51:33,604,Not play video,Not play audio,-0.09545872,0.02448552,-0.02500641,Not Look At
12:51:33,632,Not play video,Not play audio,-0.0955264,0.02779005,-0.02575113,Not Look At
12:51:33,646,Not play video,Not play audio,-0.09549095,0.03237347,-0.02520544,Not Look At
12:51:33,673,Not play video,Not play audio,-0.09513165,0.04794626,-0.0202714,Not Look At
12:51:33,687,Not play video,Not play audio,-0.09573744,0.05773072,-0.01545303,Not Look At
12:51:33,702,Not play video,Not play audio,-0.09533603,0.06710565,-0.01081491,Not Look At
12:51:33,728,Not play video,Not play audio,-0.09627808,0.07685547,-0.007332632,Not Look At
12:51:33,742,Not play video,Not play audio,-0.09637141,0.09156896,-0.002808115,Not Look At
12:51:33,770,Not play video,Not play audio,-0.09498628,0.1039617,-0.0008488769,Not Look At
12:51:33,784,Not play video,Not play audio,-0.09432678,0.1085721,0.00102038,Not Look At
12:51:33,812,Not play video,Not play audio,-0.09390086,0.1152255,0.002884954,Not Look At
12:51:33,827,Not play video,Not play audio,-0.09351017,0.1169289,0.002647531,Not Look At
12:51:33,855,Not play video,Not play audio,-0.09343859,0.1183636,0.002099177,Not Look At
12:51:33,868,Not play video,Not play audio,-0.09368788,0.1182354,0.001647849,Not Look At
12:51:33,882,Not play video,Not play audio,-0.09387632,0.1181472,0.0007745807,Not Look At
12:51:33,911,Not play video,Not play audio,-0.09423856,0.116617,-0.001033288,Not Look At
12:51:33,924,Not play video,Not play audio,-0.09415884,0.1153574,-0.001776154,Not Look At
12:51:33,952,Not play video,Not play audio,-0.09375978,0.1127345,-0.003498079,Not Look At
12:51:33,966,Not play video,Not play audio,-0.09357376,0.1117451,-0.00436556,Not Look At
12:51:33,994,Not play video,Not play audio,-0.09279204,0.1104507,-0.005211954,Not Look At
12:51:34,8,Not play video,Not play audio,-0.0925137,0.1099612,-0.005237607,Not Look At
12:51:34,22,Not play video,Not play audio,-0.092568,0.1095475,-0.004841228,Not Look At
12:51:34,50,Not play video,Not play audio,-0.09281939,0.1092987,-0.004430049,Not Look At
12:51:34,63,Not play video,Not play audio,-0.09277567,0.1092349,-0.004074964,Not Look At
12:51:34,78,Not play video,Not play audio,-0.0926628,0.1092288,-0.003484524,Not Look At
12:51:34,106,Not play video,Not play audio,-0.09240244,0.109339,-0.002874299,Not Look At
12:51:34,119,Not play video,Not play audio,-0.09232312,0.1094551,-0.002932528,Not Look At
12:51:34,147,Not play video,Not play audio,-0.09220548,0.1093279,-0.002606155,Not Look At
12:51:34,174,Not play video,Not play audio,-0.09200788,0.1087966,-0.002922836,Not Look At
12:51:34,189,Not play video,Not play audio,-0.09195932,0.1085023,-0.003193228,Not Look At
12:51:34,217,Not play video,Not play audio,-0.09205196,0.1081071,-0.003743592,Not Look At
12:51:34,231,Not play video,Not play audio,-0.0918911,0.1079812,-0.003799774,Not Look At
12:51:34,244,Not play video,Not play audio,-0.09222485,0.1079229,-0.003838044,Not Look At
12:51:34,259,Not play video,Not play audio,-0.09252205,0.1079936,-0.003937529,Not Look At
12:51:34,287,Not play video,Not play audio,-0.09299226,0.1081575,-0.004124148,Not Look At
12:51:34,315,Not play video,Not play audio,-0.09342661,0.1084865,-0.004167031,Not Look At
12:51:34,329,Not play video,Not play audio,-0.09357271,0.1087975,-0.004306163,Not Look At
12:51:34,357,Not play video,Not play audio,-0.09337819,0.1092614,-0.004654529,Not Look At
12:51:34,370,Not play video,Not play audio,-0.09323597,0.1095867,-0.004811737,Not Look At
12:51:34,384,Not play video,Not play audio,-0.09326836,0.1098803,-0.004659966,Not Look At
12:51:34,399,Not play video,Not play audio,-0.09323905,0.1101468,-0.004774749,Not Look At
12:51:34,425,Not play video,Not play audio,-0.09290104,0.1105962,-0.005142836,Not Look At
12:51:34,454,Not play video,Not play audio,-0.09224494,0.1106725,-0.005235178,Not Look At
12:51:34,468,Not play video,Not play audio,-0.09208523,0.110792,-0.005292227,Not Look At
12:51:34,482,Not play video,Not play audio,-0.09191319,0.110972,-0.005516916,Not Look At
12:51:34,509,Not play video,Not play audio,-0.09157325,0.111111,-0.005811495,Not Look At
12:51:34,524,Not play video,Not play audio,-0.09133868,0.1111697,-0.006063405,Not Look At
12:51:34,551,Not play video,Not play audio,-0.09116372,0.1112995,-0.006298003,Not Look At
12:51:34,565,Not play video,Not play audio,-0.09101328,0.1113361,-0.006337609,Not Look At
12:51:34,593,Not play video,Not play audio,-0.09090274,0.1112714,-0.006173449,Not Look At
12:51:34,607,Not play video,Not play audio,-0.09094993,0.1111315,-0.006061791,Not Look At
12:51:34,635,Not play video,Not play audio,-0.0918365,0.1103713,-0.005555613,Not Look At
12:51:34,648,Not play video,Not play audio,-0.09235951,0.109802,-0.005243017,Not Look At
12:51:34,662,Not play video,Not play audio,-0.09262072,0.1094812,-0.005337003,Not Look At
12:51:34,690,Not play video,Not play audio,-0.09288862,0.1086216,-0.005484136,Not Look At
12:51:34,704,Not play video,Not play audio,-0.09293819,0.1081995,-0.005570153,Not Look At
12:51:34,731,Not play video,Not play audio,-0.09272967,0.1074697,-0.005778252,Not Look At
12:51:34,746,Not play video,Not play audio,-0.09256785,0.1070775,-0.005786784,Not Look At
12:51:34,760,Not play video,Not play audio,-0.09235659,0.1068584,-0.005791491,Not Look At
12:51:34,787,Not play video,Not play audio,-0.09217602,0.1065636,-0.005588856,Not Look At
12:51:34,815,Not play video,Not play audio,-0.09219907,0.1063719,-0.005654906,Not Look At
12:51:34,829,Not play video,Not play audio,-0.0922373,0.1062839,-0.005722466,Not Look At
12:51:34,842,Not play video,Not play audio,-0.09220565,0.1062391,-0.00571745,Not Look At
12:51:34,871,Not play video,Not play audio,-0.09212998,0.1059548,-0.005574567,Not Look At
12:51:34,885,Not play video,Not play audio,-0.09210821,0.1058749,-0.005702303,Not Look At
12:51:34,912,Not play video,Not play audio,-0.09177811,0.1053481,-0.005857028,Not Look At
12:51:34,926,Not play video,Not play audio,-0.09139095,0.1049446,-0.005879276,Not Look At
12:51:34,955,Not play video,Not play audio,-0.09034736,0.103329,-0.00553883,Not Look At
12:51:34,969,Not play video,Not play audio,-0.09007623,0.1020742,-0.005199841,Not Look At
12:51:34,982,Not play video,Not play audio,-0.08987486,0.1003464,-0.004793416,Not Look At
12:51:35,11,Not play video,Not play audio,-0.08980007,0.09530631,-0.005311097,Not Look At
12:51:35,25,Not play video,Not play audio,-0.09011453,0.09222456,-0.005880673,Not Look At
12:51:35,53,Not play video,Not play audio,-0.09185743,0.08518783,-0.00538901,Not Look At
12:51:35,66,Not play video,Not play audio,-0.09217747,0.08096972,-0.005818899,Not Look At
12:51:35,80,Not play video,Not play audio,-0.09210152,0.07662043,-0.006676919,Not Look At
12:51:35,109,Not play video,Not play audio,-0.09136825,0.06622937,-0.01039854,Not Look At
12:51:35,122,Not play video,Not play audio,-0.09146321,0.0612758,-0.0122729,Not Look At
12:51:35,150,Not play video,Not play audio,-0.09143061,0.05168321,-0.01540728,Not Look At
12:51:35,163,Not play video,Not play audio,-0.09175258,0.04695418,-0.01659763,Not Look At
12:51:35,191,Not play video,Not play audio,-0.09223689,0.03836319,-0.01877212,Not Look At
12:51:35,205,Not play video,Not play audio,-0.09237549,0.03425084,-0.01969917,Not Look At
12:51:35,233,Not play video,Not play audio,-0.0924541,0.02725109,-0.02168569,Not Look At
12:51:35,247,Not play video,Not play audio,-0.09255587,0.02440936,-0.02217561,Not Look At
12:51:35,260,Not play video,Not play audio,-0.0924544,0.02198887,-0.02267139,Not Look At
12:51:35,289,Not play video,Not play audio,-0.09224983,0.01796259,-0.02303933,Not Look At
12:51:35,303,Not play video,Not play audio,-0.09199343,0.01668168,-0.02318217,Not Look At
12:51:35,330,Not play video,Not play audio,-0.09183147,0.01435707,-0.02311681,Not Look At
12:51:35,344,Not play video,Not play audio,-0.09179094,0.01401779,-0.02317447,Not Look At
12:51:35,371,Not play video,Not play audio,-0.09138706,0.01378821,-0.02349696,Not Look At
12:51:35,385,Not play video,Not play audio,-0.09125973,0.01397188,-0.0235359,Not Look At
12:51:35,413,Not play video,Not play audio,-0.0904675,0.0148965,-0.02328706,Not Look At
12:51:35,427,Not play video,Not play audio,-0.09027056,0.01550474,-0.02319602,Not Look At
12:51:35,441,Not play video,Not play audio,-0.09028779,0.01638024,-0.02279774,Not Look At
12:51:35,468,Not play video,Not play audio,-0.09007175,0.01772022,-0.02240941,Not Look At
12:51:35,497,Not play video,Not play audio,-0.09002894,0.01898335,-0.0221751,Not Look At
12:51:35,510,Not play video,Not play audio,-0.09002302,0.01983258,-0.02238963,Not Look At
12:51:35,524,Not play video,Not play audio,-0.09007829,0.02037361,-0.02272634,Not Look At
12:51:35,552,Not play video,Not play audio,-0.08995681,0.02147762,-0.02296244,Not Look At
12:51:35,566,Not play video,Not play audio,-0.089958,0.02198195,-0.02304395,Not Look At
12:51:35,595,Not play video,Not play audio,-0.09003724,0.0227102,-0.02312542,Not Look At
12:51:35,609,Not play video,Not play audio,-0.09015709,0.02305998,-0.02318155,Not Look At
12:51:35,637,Not play video,Not play audio,-0.08964961,0.02349031,-0.02296223,Not Look At
12:51:35,650,Not play video,Not play audio,-0.0896998,0.02362533,-0.02302775,Not Look At
12:51:35,664,Not play video,Not play audio,-0.08971391,0.02388445,-0.02320125,Not Look At
12:51:35,692,Not play video,Not play audio,-0.089826,0.02408096,-0.02349746,Not Look At
12:51:35,706,Not play video,Not play audio,-0.08996126,0.02423152,-0.02371597,Not Look At
12:51:35,734,Not play video,Not play audio,-0.09074157,0.02437117,-0.02355383,Not Look At
12:51:35,748,Not play video,Not play audio,-0.09110698,0.02437079,-0.02345467,Not Look At
12:51:35,776,Not play video,Not play audio,-0.09161413,0.02449635,-0.02336809,Not Look At
12:51:35,790,Not play video,Not play audio,-0.09171524,0.02458333,-0.02321577,Not Look At
12:51:35,804,Not play video,Not play audio,-0.09196883,0.02466175,-0.02295385,Not Look At
12:51:35,831,Not play video,Not play audio,-0.09233214,0.02474487,-0.02273585,Not Look At
12:51:35,846,Not play video,Not play audio,-0.09223615,0.02488187,-0.02284111,Not Look At
12:51:35,873,Not play video,Not play audio,-0.09221504,0.02535577,-0.02287211,Not Look At
12:51:35,887,Not play video,Not play audio,-0.09217638,0.02554901,-0.0227961,Not Look At
12:51:35,901,Not play video,Not play audio,-0.09232373,0.02582047,-0.02281256,Not Look At
12:51:35,931,Not play video,Not play audio,-0.09222616,0.026481,-0.02335829,Not Look At
12:51:35,944,Not play video,Not play audio,-0.09203189,0.02696888,-0.02363789,Not Look At
12:51:35,971,Not play video,Not play audio,-0.09219967,0.0277421,-0.02344126,Not Look At
12:51:35,986,Not play video,Not play audio,-0.09227646,0.02806612,-0.02333744,Not Look At
12:51:36,13,Not play video,Not play audio,-0.0924101,0.02897121,-0.0234095,Not Look At
12:51:36,40,Not play video,Not play audio,-0.09294423,0.03090611,-0.0232161,Not Look At
12:51:36,54,Not play video,Not play audio,-0.09369086,0.03351395,-0.02241575,Not Look At
12:51:36,68,Not play video,Not play audio,-0.09415293,0.03552539,-0.02171847,Not Look At
12:51:36,81,Not play video,Not play audio,-0.09428558,0.0376696,-0.0209565,Not Look At
12:51:36,109,Not play video,Not play audio,-0.09504414,0.04382941,-0.01875961,Not Look At
12:51:36,122,Not play video,Not play audio,-0.0954047,0.04791684,-0.01756837,Not Look At
12:51:36,150,Not play video,Not play audio,-0.09555384,0.05734386,-0.014384,Not Look At
12:51:36,165,Not play video,Not play audio,-0.09515582,0.06270295,-0.01316034,Not Look At
12:51:36,192,Not play video,Not play audio,-0.09508537,0.07478268,-0.009721718,Not Look At
12:51:36,207,Not play video,Not play audio,-0.0951388,0.08105253,-0.007597687,Not Look At
12:51:36,221,Not play video,Not play audio,-0.09469707,0.08711883,-0.005614639,Not Look At
12:51:36,248,Not play video,Not play audio,-0.09456394,0.0975358,-0.002308689,Not Look At
12:51:36,262,Not play video,Not play audio,-0.09472737,0.1021706,-0.0009982389,Not Look At
12:51:36,290,Not play video,Not play audio,-0.09399666,0.1086977,0.0003930876,Not Look At
12:51:36,305,Not play video,Not play audio,-0.09379763,0.1114966,0.0008965681,Not Look At
12:51:36,332,Not play video,Not play audio,-0.09342083,0.1149215,0.0009913909,Not Look At
12:51:36,346,Not play video,Not play audio,-0.09312178,0.1160739,0.0007921556,Not Look At
12:51:36,374,Not play video,Not play audio,-0.09294175,0.1172296,-0.000235588,Not Look At
12:51:36,388,Not play video,Not play audio,-0.09283119,0.1175553,-0.0007417536,Not Look At
12:51:36,416,Not play video,Not play audio,-0.09235319,0.11792,-0.001771207,Not Look At
12:51:36,430,Not play video,Not play audio,-0.09232289,0.1180254,-0.002163031,Not Look At
12:51:36,443,Not play video,Not play audio,-0.09289903,0.1182865,-0.002323754,Not Look At
12:51:36,471,Not play video,Not play audio,-0.09347976,0.118056,-0.002787164,Not Look At
12:51:36,485,Not play video,Not play audio,-0.09325741,0.1179282,-0.00335002,Not Look At
12:51:36,514,Not play video,Not play audio,-0.09226023,0.1179657,-0.004026789,Not Look At
12:51:36,541,Not play video,Not play audio,-0.09227572,0.1177748,-0.003669911,Not Look At
12:51:36,555,Not play video,Not play audio,-0.09172527,0.1177043,-0.003651891,Not Look At
12:51:36,570,Not play video,Not play audio,-0.09164453,0.1177721,-0.003390764,Not Look At
12:51:36,583,Not play video,Not play audio,-0.09143113,0.1175712,-0.002947679,Not Look At
12:51:36,610,Not play video,Not play audio,-0.09171025,0.1175996,-0.002876804,Not Look At
12:51:36,625,Not play video,Not play audio,-0.09197913,0.1176007,-0.002905142,Not Look At
12:51:36,653,Not play video,Not play audio,-0.09220395,0.1176256,-0.002626712,Not Look At
12:51:36,681,Not play video,Not play audio,-0.09205233,0.1176704,-0.002385861,Not Look At
12:51:36,695,Not play video,Not play audio,-0.09219224,0.1176606,-0.002123087,Not Look At
12:51:36,708,Not play video,Not play audio,-0.09238881,0.1176694,-0.002071137,Not Look At
12:51:36,723,Not play video,Not play audio,-0.09265144,0.1178661,-0.002308807,Not Look At
12:51:36,750,Not play video,Not play audio,-0.09272688,0.1180951,-0.002548871,Not Look At
12:51:36,764,Not play video,Not play audio,-0.09270778,0.1181608,-0.002619349,Not Look At
12:51:36,792,Not play video,Not play audio,-0.09245371,0.1183605,-0.002893157,Not Look At
12:51:36,806,Not play video,Not play audio,-0.09241246,0.1183433,-0.002888387,Not Look At
12:51:36,820,Not play video,Not play audio,-0.09234583,0.1183802,-0.003019761,Not Look At
12:51:36,848,Not play video,Not play audio,-0.09237962,0.1185613,-0.003226487,Not Look At
12:51:36,876,Not play video,Not play audio,-0.09283766,0.1187444,-0.002822306,Not Look At
12:51:36,890,Not play video,Not play audio,-0.09281813,0.1187315,-0.002690417,Not Look At
12:51:36,904,Not play video,Not play audio,-0.09269261,0.1187709,-0.002770148,Not Look At
12:51:36,932,Not play video,Not play audio,-0.09266578,0.1185352,-0.003017681,Not Look At
12:51:36,946,Not play video,Not play audio,-0.09274171,0.1185449,-0.002981297,Not Look At
12:51:36,973,Not play video,Not play audio,-0.09259923,0.1185103,-0.002857627,Not Look At
12:51:36,988,Not play video,Not play audio,-0.09265667,0.1185542,-0.002707091,Not Look At
12:51:37,15,Not play video,Not play audio,-0.09279363,0.1185745,-0.002229732,Not Look At
12:51:37,30,Not play video,Not play audio,-0.09271187,0.1186108,-0.002136601,Not Look At
