Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:16:41,185,V03 0102 Am,A03_xp_3,0.01913013,0.3219668,-0.03058542,Not Look At
11:16:41,213,V03 0102 Am,A03_xp_3,0.01723339,0.3342397,-0.02781568,Not Look At
11:16:41,226,V03 0102 Am,A03_xp_3,0.01570209,0.3406072,-0.02695844,Not Look At
11:16:41,254,V03 0102 Am,A03_xp_3,0.01210669,0.3526236,-0.02408853,Not Look At
11:16:41,268,V03 0102 Am,A03_xp_3,0.01070493,0.3586597,-0.02231365,Not Look At
11:16:41,282,V03 0102 Am,A03_xp_3,0.009584597,0.3647039,-0.02064919,Not Look At
11:16:41,310,V03 0102 Am,A03_xp_3,0.009570177,0.3763965,-0.01688776,Not Look At
11:16:41,324,V03 0102 Am,A03_xp_3,0.009751812,0.3820039,-0.01545275,Not Look At
11:16:41,352,V03 0102 Am,A03_xp_3,0.009581185,0.3931502,-0.01356307,Not Look At
11:16:41,365,V03 0102 Am,A03_xp_3,0.009712911,0.3990014,-0.01338964,Not Look At
11:16:41,394,V03 0102 Am,A03_xp_3,0.009627596,0.4104519,-0.01298037,Not Look At
11:16:41,408,V03 0102 Am,A03_xp_3,0.009807399,0.4158915,-0.01258139,Not Look At
11:16:41,421,V03 0102 Am,A03_xp_3,0.009898608,0.4211057,-0.01254227,Not Look At
11:16:41,449,V03 0102 Am,A03_xp_3,0.008912218,0.4300748,-0.01208732,Not Look At
11:16:41,463,V03 0102 Am,A03_xp_3,0.007929719,0.4339058,-0.01172033,Not Look At
11:16:41,491,V03 0102 Am,A03_xp_3,0.005251931,0.4399356,-0.009880974,Not Look At
11:16:41,506,V03 0102 Am,A03_xp_3,0.00380859,0.4420686,-0.00882315,Not Look At
11:16:41,533,V03 0102 Am,A03_xp_3,0.001878343,0.4454925,-0.006959725,Not Look At
11:16:41,547,V03 0102 Am,A03_xp_3,0.001450298,0.4467351,-0.006114892,Not Look At
11:16:41,561,V03 0102 Am,A03_xp_3,0.0009941314,0.4476171,-0.005426024,Not Look At
11:16:41,589,V03 0102 Am,A03_xp_3,0.000358269,0.4492092,-0.004778804,Not Look At
11:16:41,603,V03 0102 Am,A03_xp_3,-7.035206E-05,0.4499015,-0.004595075,Not Look At
11:16:41,631,V03 0102 Am,A03_xp_3,-0.002479361,0.4509057,-0.003719838,Not Look At
11:16:41,645,V03 0102 Am,A03_xp_3,-0.004569629,0.4516878,-0.003322103,Not Look At
11:16:41,673,V03 0102 Am,A03_xp_3,-0.008177572,0.453376,-0.002924572,Not Look At
11:16:41,686,V03 0102 Am,A03_xp_3,-0.009674099,0.4540118,-0.002507304,Not Look At
11:16:41,701,V03 0102 Am,A03_xp_3,-0.01114809,0.4548572,-0.001771232,Not Look At
11:16:41,729,V03 0102 Am,A03_xp_3,-0.01452708,0.4567344,0.0004254752,Not Look At
11:16:41,743,V03 0102 Am,A03_xp_3,-0.01653124,0.4579557,0.001716431,Not Look At
11:16:41,771,V03 0102 Am,A03_xp_3,-0.01989646,0.4613496,0.004596783,Not Look At
11:16:41,785,V03 0102 Am,A03_xp_3,-0.02090444,0.4634447,0.005644958,Not Look At
11:16:41,812,V03 0102 Am,A03_xp_3,-0.02166414,0.4697281,0.006508051,Not Look At
11:16:41,826,V03 0102 Am,A03_xp_3,-0.02187065,0.4746466,0.007095204,Not Look At
11:16:41,854,V03 0102 Am,A03_xp_3,-0.02200879,0.4932684,0.01010455,Not Look At
11:16:41,868,V03 0102 Am,A03_xp_3,-0.02152203,0.5053664,0.0126486,Not Look At
11:16:41,882,V03 0102 Am,A03_xp_3,-0.02452529,0.5252981,0.01570669,Not Look At
11:16:41,910,V03 0102 Am,A03_xp_3,-0.02274988,0.5787913,0.03478029,Not Look At
11:16:41,924,V03 0102 Am,A03_xp_3,-0.01402629,0.6053846,0.0527293,Not Look At
11:16:41,951,V03 0102 Am,A03_xp_3,0.0007123486,0.6520669,0.07498195,Not Look At
11:16:41,965,V03 0102 Am,A03_xp_3,0.007096713,0.6724278,0.08026854,Not Look At
11:16:41,993,V03 0102 Am,A03_xp_3,0.01481206,0.7060481,0.08373781,Not Look At
11:16:42,7,V03 0102 Am,A03_xp_3,0.01501526,0.7201534,0.08299658,Not Look At
11:16:42,21,V03 0102 Am,A03_xp_3,0.01399861,0.7329742,0.08250919,Not Look At
11:16:42,49,V03 0102 Am,A03_xp_3,0.01428763,0.7551254,0.08564578,Not Look At
11:16:42,62,V03 0102 Am,A03_xp_3,0.0150418,0.7654486,0.08724546,Not Look At
11:16:42,91,V03 0102 Am,A03_xp_3,0.01362979,0.7845962,0.08896251,Not Look At
11:16:42,105,V03 0102 Am,A03_xp_3,0.01243488,0.7928563,0.08929958,Not Look At
11:16:42,132,V03 0102 Am,A03_xp_3,0.0085496,0.8075757,0.08659647,Not Look At
11:16:42,146,V03 0102 Am,A03_xp_3,0.006324798,0.8141149,0.08477842,Not Look At
11:16:42,174,V03 0102 Am,A03_xp_3,0.003388558,0.8249884,0.0822096,Not Look At
11:16:42,188,V03 0102 Am,A03_xp_3,0.003113427,0.8291769,0.08082605,Not Look At
11:16:42,202,V03 0102 Am,A03_xp_3,0.003196544,0.8328357,0.07867788,Not Look At
11:16:42,230,V03 0102 Am,A03_xp_3,0.005334248,0.8370314,0.07207906,Not Look At
11:16:42,243,V03 0102 Am,A03_xp_3,0.006747493,0.8385915,0.06882656,Not Look At
11:16:42,271,V03 0102 Am,A03_xp_3,0.01132646,0.8381379,0.06191859,Not Look At
11:16:42,286,V03 0102 Am,A03_xp_3,0.01395009,0.837581,0.05908378,Not Look At
11:16:42,313,V03 0102 Am,A03_xp_3,0.01671594,0.834833,0.05354313,Not Look At
11:16:42,327,V03 0102 Am,A03_xp_3,0.01691342,0.8334124,0.05139254,Not Look At
11:16:42,341,V03 0102 Am,A03_xp_3,0.01656904,0.8314316,0.05057432,Not Look At
11:16:42,368,V03 0102 Am,A03_xp_3,0.01585079,0.8266026,0.05031157,Not Look At
11:16:42,383,V03 0102 Am,A03_xp_3,0.0149496,0.8232121,0.05069656,Not Look At
11:16:42,411,V03 0102 Am,A03_xp_3,0.01389321,0.814916,0.04994477,Not Look At
11:16:42,424,V03 0102 Am,A03_xp_3,0.01309901,0.8093235,0.04934942,Not Look At
11:16:42,453,V03 0102 Am,A03_xp_3,0.01338496,0.7950146,0.0469394,Not Look At
11:16:42,466,V03 0102 Am,A03_xp_3,0.01454998,0.7852783,0.04544897,Not Look At
11:16:42,481,V03 0102 Am,A03_xp_3,0.0158975,0.7736322,0.04353034,Not Look At
11:16:42,508,V03 0102 Am,A03_xp_3,0.01753598,0.7415028,0.03903675,Not Look At
11:16:42,522,V03 0102 Am,A03_xp_3,0.01499031,0.7194056,0.03517885,Not Look At
11:16:42,550,V03 0102 Am,A03_xp_3,0.006339245,0.6697256,0.02572491,Not Look At
11:16:42,564,V03 0102 Am,A03_xp_3,-0.0001702859,0.6390752,0.0212561,Not Look At
11:16:42,592,V03 0102 Am,A03_xp_3,-0.01374156,0.5688944,0.01718243,Not Look At
11:16:42,606,V03 0102 Am,A03_xp_3,-0.02040561,0.5311175,0.0164009,Not Look At
11:16:42,634,V03 0102 Am,A03_xp_3,-0.03448997,0.4457139,0.0167643,Not Look At
11:16:42,647,V03 0102 Am,A03_xp_3,-0.0416911,0.4009893,0.01610845,Not Look At
11:16:42,662,V03 0102 Am,A03_xp_3,-0.04871427,0.3539299,0.0131828,Not Look At
11:16:42,691,V03 0102 Am,A03_xp_3,-0.05619098,0.2573134,0.00848555,Not Look At
11:16:42,704,V03 0102 Am,A03_xp_3,-0.05783515,0.2090436,0.005935045,Not Look At
11:16:42,731,V03 0102 Am,A03_xp_3,-0.05842529,0.1150095,-0.0004745052,Not Look At
11:16:42,745,V03 0102 Am,A03_xp_3,-0.0582289,0.07045627,-0.005179385,Not Look At
11:16:42,772,V03 0102 Am,A03_xp_3,-0.0580943,-0.01382479,-0.01446001,Not Look At
11:16:42,786,V03 0102 Am,A03_xp_3,-0.05874316,-0.05316742,-0.01859981,Gaze_AMS_0102_V03
11:16:42,813,V03 0102 Am,A03_xp_3,-0.06161772,-0.1237711,-0.02683674,Gaze_AMS_0102_V03
11:16:42,828,V03 0102 Am,A03_xp_3,-0.06222903,-0.1559413,-0.03130388,Gaze_AMS_0102_V03
11:16:42,841,V03 0102 Am,A03_xp_3,-0.06243461,-0.1832893,-0.03551149,Gaze_AMS_0102_V03
11:16:42,869,V03 0102 Am,A03_xp_3,-0.05922719,-0.2287897,-0.03975035,Not Look At
11:16:42,884,V03 0102 Am,A03_xp_3,-0.05688178,-0.2465402,-0.03837223,Not Look At
11:16:42,911,V03 0102 Am,A03_xp_3,-0.05213657,-0.2723189,-0.0308334,Not Look At
11:16:42,925,V03 0102 Am,A03_xp_3,-0.04923584,-0.279936,-0.02572177,Not Look At
11:16:42,953,V03 0102 Am,A03_xp_3,-0.04209365,-0.2868821,-0.01897266,Not Look At
11:16:42,967,V03 0102 Am,A03_xp_3,-0.03812424,-0.288385,-0.01494447,Not Look At
11:16:42,980,V03 0102 Am,A03_xp_3,-0.03397872,-0.2865874,-0.01088292,Not Look At
11:16:43,9,V03 0102 Am,A03_xp_3,-0.02734975,-0.2829984,-0.004552029,Not Look At
11:16:43,23,V03 0102 Am,A03_xp_3,-0.02432302,-0.2806663,-0.0017979,Not Look At
11:16:43,50,V03 0102 Am,A03_xp_3,-0.01975766,-0.2754751,0.0006465988,Not Look At
11:16:43,65,V03 0102 Am,A03_xp_3,-0.01778132,-0.2727375,0.001625464,Not Look At
11:16:43,91,V03 0102 Am,A03_xp_3,-0.01579357,-0.268749,0.003188611,Not Look At
11:16:43,106,V03 0102 Am,A03_xp_3,-0.01474084,-0.2666959,0.002271168,Not Look At
11:16:43,133,V03 0102 Am,A03_xp_3,-0.01143544,-0.2628987,-0.0001252187,Not Look At
11:16:43,148,V03 0102 Am,A03_xp_3,-0.007986104,-0.2611138,-0.001818283,Not Look At
11:16:43,161,V03 0102 Am,A03_xp_3,-0.004983373,-0.2598666,-0.002448868,Not Look At
11:16:43,189,V03 0102 Am,A03_xp_3,0.001176459,-0.2577468,-0.001476044,Not Look At
11:16:43,203,V03 0102 Am,A03_xp_3,0.005007947,-0.2571286,-0.001139794,Not Look At
11:16:43,231,V03 0102 Am,A03_xp_3,0.01448237,-0.2541061,-0.00254282,Not Look At
11:16:43,245,V03 0102 Am,A03_xp_3,0.0211844,-0.2521739,-0.003686497,Not Look At
11:16:43,272,V03 0102 Am,A03_xp_3,0.03459937,-0.2443317,-0.006802168,Not Look At
11:16:43,287,V03 0102 Am,A03_xp_3,0.04093846,-0.2401721,-0.00719572,Not Look At
11:16:43,300,V03 0102 Am,A03_xp_3,0.0466132,-0.2357326,-0.006612014,Not Look At
11:16:43,329,V03 0102 Am,A03_xp_3,0.05892386,-0.2259719,-0.006793434,Not Look At
11:16:43,343,V03 0102 Am,A03_xp_3,0.06574949,-0.220469,-0.007778415,Not Look At
11:16:43,371,V03 0102 Am,A03_xp_3,0.08166448,-0.2072968,-0.01071839,Not Look At
11:16:43,384,V03 0102 Am,A03_xp_3,0.09050612,-0.2000485,-0.01218854,Not Look At
11:16:43,412,V03 0102 Am,A03_xp_3,0.1071067,-0.1850901,-0.0141782,Gaze_AMS_0102_V03
11:16:43,426,V03 0102 Am,A03_xp_3,0.1154817,-0.178438,-0.01362054,Gaze_AMS_0102_V03
11:16:43,455,V03 0102 Am,A03_xp_3,0.1323077,-0.1636033,-0.01507384,Gaze_AMS_0102_V03
11:16:43,468,V03 0102 Am,A03_xp_3,0.1407634,-0.1561161,-0.01598913,Gaze_AMS_0102_V03
11:16:43,483,V03 0102 Am,A03_xp_3,0.1489591,-0.1493669,-0.01589151,Gaze_AMS_0102_V03
11:16:43,510,V03 0102 Am,A03_xp_3,0.163159,-0.1397902,-0.01389596,Gaze_AMS_0102_V03
11:16:43,524,V03 0102 Am,A03_xp_3,0.1696789,-0.1350189,-0.01389797,Gaze_AMS_0102_V03
11:16:43,552,V03 0102 Am,A03_xp_3,0.1816758,-0.1243958,-0.01597644,Gaze_AMS_0102_V03
11:16:43,565,V03 0102 Am,A03_xp_3,0.1864876,-0.1201405,-0.01556375,Gaze_AMS_0102_V03
11:16:43,593,V03 0102 Am,A03_xp_3,0.1941735,-0.1122012,-0.01532203,Gaze_AMS_0102_V03
11:16:43,607,V03 0102 Am,A03_xp_3,0.1977803,-0.1076316,-0.01601262,Gaze_AMS_0102_V03
11:16:43,621,V03 0102 Am,A03_xp_3,0.2014148,-0.1041661,-0.016017,Gaze_AMS_0102_V03
11:16:43,649,V03 0102 Am,A03_xp_3,0.2080333,-0.1006549,-0.01469593,Gaze_AMS_0102_V03
11:16:43,663,V03 0102 Am,A03_xp_3,0.2104914,-0.09914042,-0.01509734,Gaze_AMS_0102_V03
11:16:43,690,V03 0102 Am,A03_xp_3,0.2144902,-0.09392338,-0.01933441,Gaze_AMS_0102_V03
11:16:43,705,V03 0102 Am,A03_xp_3,0.2156132,-0.09175342,-0.0206788,Gaze_AMS_0102_V03
11:16:43,732,V03 0102 Am,A03_xp_3,0.2164263,-0.08944103,-0.02008721,Gaze_AMS_0102_V03
11:16:43,746,V03 0102 Am,A03_xp_3,0.2159695,-0.08829051,-0.02010032,Gaze_AMS_0102_V03
11:16:43,760,V03 0102 Am,A03_xp_3,0.2151151,-0.08672602,-0.02100311,Gaze_AMS_0102_V03
11:16:43,788,V03 0102 Am,A03_xp_3,0.2109573,-0.08355604,-0.02399318,Gaze_AMS_0102_V03
11:16:43,802,V03 0102 Am,A03_xp_3,0.208009,-0.08233836,-0.02472949,Gaze_AMS_0102_V03
11:16:43,830,V03 0102 Am,A03_xp_3,0.2014025,-0.07969469,-0.02741595,Gaze_AMS_0102_V03
11:16:43,843,V03 0102 Am,A03_xp_3,0.1977972,-0.07909172,-0.02823697,Gaze_AMS_0102_V03
11:16:43,872,V03 0102 Am,A03_xp_3,0.1894729,-0.0795664,-0.02821381,Gaze_AMS_0102_V03
11:16:43,886,V03 0102 Am,A03_xp_3,0.1843936,-0.08059373,-0.02797749,Gaze_AMS_0102_V03
11:16:43,914,V03 0102 Am,A03_xp_3,0.1701255,-0.08497745,-0.02773936,Gaze_AMS_0102_V03
11:16:43,928,V03 0102 Am,A03_xp_3,0.1627464,-0.08712243,-0.02811661,Gaze_AMS_0102_V03
11:16:43,942,V03 0102 Am,A03_xp_3,0.1522317,-0.09072186,-0.02939257,Gaze_AMS_0102_V03
11:16:43,969,V03 0102 Am,A03_xp_3,0.1309079,-0.1004269,-0.03103392,Gaze_AMS_0102_V03
11:16:43,983,V03 0102 Am,A03_xp_3,0.1204233,-0.1059737,-0.03283858,Gaze_AMS_0102_V03
11:16:44,11,V03 0102 Am,A03_xp_3,0.1010957,-0.1153603,-0.04071845,Gaze_AMS_0102_V03
11:16:44,25,V03 0102 Am,A03_xp_3,0.09330568,-0.1187513,-0.04536806,Gaze_AMS_0102_V03
11:16:44,53,V03 0102 Am,A03_xp_3,0.07683671,-0.127819,-0.0521806,Gaze_AMS_0102_V03
11:16:44,66,V03 0102 Am,A03_xp_3,0.06836975,-0.1325006,-0.054464,Gaze_AMS_0102_V03
11:16:44,80,V03 0102 Am,A03_xp_3,0.06024541,-0.137091,-0.05733313,Gaze_AMS_0102_V03
11:16:44,108,V03 0102 Am,A03_xp_3,0.04544244,-0.1462851,-0.06315006,Gaze_AMS_0102_V03
11:16:44,122,V03 0102 Am,A03_xp_3,0.03868447,-0.1510534,-0.06616858,Gaze_AMS_0102_V03
11:16:44,150,V03 0102 Am,A03_xp_3,0.02592603,-0.161353,-0.07220548,Gaze_AMS_0102_V03
11:16:44,164,V03 0102 Am,A03_xp_3,0.01986143,-0.1664503,-0.07559624,Gaze_AMS_0102_V03
11:16:44,192,V03 0102 Am,A03_xp_3,0.008469633,-0.1762474,-0.08169214,Gaze_AMS_0102_V03
11:16:44,206,V03 0102 Am,A03_xp_3,0.003047768,-0.1805672,-0.08525298,Gaze_AMS_0102_V03
11:16:44,234,V03 0102 Am,A03_xp_3,-0.009367992,-0.1878472,-0.09190365,Gaze_AMS_0102_V03
11:16:44,248,V03 0102 Am,A03_xp_3,-0.01698341,-0.1911081,-0.09440677,Gaze_AMS_0102_V03
11:16:44,262,V03 0102 Am,A03_xp_3,-0.02587252,-0.1938817,-0.09774907,Gaze_AMS_0102_V03
11:16:44,290,V03 0102 Am,A03_xp_3,-0.04427744,-0.1970301,-0.106029,Gaze_AMS_0102_V03
11:16:44,304,V03 0102 Am,A03_xp_3,-0.05259433,-0.1979438,-0.1102517,Gaze_AMS_0102_V03
11:16:44,331,V03 0102 Am,A03_xp_3,-0.06824549,-0.2031146,-0.1133038,Gaze_AMS_0102_V03
11:16:44,345,V03 0102 Am,A03_xp_3,-0.07466026,-0.2045362,-0.1173025,Gaze_AMS_0102_V03
11:16:44,373,V03 0102 Am,A03_xp_3,-0.08494044,-0.2064054,-0.1236175,Gaze_AMS_0102_V03
11:16:44,386,V03 0102 Am,A03_xp_3,-0.09052846,-0.2079024,-0.1250488,Gaze_AMS_0102_V03
11:16:44,401,V03 0102 Am,A03_xp_3,-0.09664032,-0.2097813,-0.1256885,Gaze_AMS_0102_V03
11:16:44,428,V03 0102 Am,A03_xp_3,-0.106772,-0.2125848,-0.130274,Gaze_AMS_0102_V03
11:16:44,442,V03 0102 Am,A03_xp_3,-0.1110885,-0.2138735,-0.1326723,Gaze_AMS_0102_V03
11:16:44,470,V03 0102 Am,A03_xp_3,-0.1193404,-0.2176452,-0.1319323,Gaze_AMS_0102_V03
11:16:44,485,V03 0102 Am,A03_xp_3,-0.1222027,-0.2189434,-0.1353641,Gaze_AMS_0102_V03
11:16:44,500,V03 0102 Am,A03_xp_3,-0.1249221,-0.2195285,-0.1387496,Gaze_AMS_0102_V03
11:16:44,530,V03 0102 Am,A03_xp_3,-0.1305859,-0.2213655,-0.1386283,Gaze_AMS_0102_V03
11:16:44,543,V03 0102 Am,A03_xp_3,-0.136765,-0.2234974,-0.1388167,Gaze_AMS_0102_V03
11:16:44,574,V03 0102 Am,A03_xp_3,-0.1416507,-0.224674,-0.1381693,Gaze_AMS_0102_V03
11:16:44,590,V03 0102 Am,A03_xp_3,-0.1430252,-0.2241161,-0.1395626,Gaze_AMS_0102_V03
11:16:44,604,V03 0102 Am,A03_xp_3,-0.1439685,-0.2234484,-0.1402329,Gaze_AMS_0102_V03
11:16:44,634,V03 0102 Am,A03_xp_3,-0.1452613,-0.2222035,-0.1366742,Gaze_AMS_0102_V03
11:16:44,649,V03 0102 Am,A03_xp_3,-0.1458719,-0.2217778,-0.1348213,Gaze_AMS_0102_V03
11:16:44,663,V03 0102 Am,A03_xp_3,-0.1454553,-0.2213146,-0.1333482,Gaze_AMS_0102_V03
11:16:44,691,V03 0102 Am,A03_xp_3,-0.1448731,-0.2211827,-0.1305457,Gaze_AMS_0102_V03
11:16:44,705,V03 0102 Am,A03_xp_3,-0.1446472,-0.2217802,-0.1284591,Gaze_AMS_0102_V03
11:16:44,733,V03 0102 Am,A03_xp_3,-0.1455726,-0.2244816,-0.1231468,Gaze_AMS_0102_V03
11:16:44,747,V03 0102 Am,A03_xp_3,-0.1456996,-0.2257549,-0.120448,Gaze_AMS_0102_V03
11:16:44,761,V03 0102 Am,A03_xp_3,-0.1466617,-0.2275485,-0.1180376,Not Look At
11:16:44,790,V03 0102 Am,A03_xp_3,-0.1495075,-0.2298728,-0.1134559,Not Look At
11:16:44,804,V03 0102 Am,A03_xp_3,-0.1510528,-0.230469,-0.1123011,Not Look At
11:16:44,832,V03 0102 Am,A03_xp_3,-0.154213,-0.2304795,-0.1104163,Not Look At
11:16:44,846,V03 0102 Am,A03_xp_3,-0.1557252,-0.2303159,-0.1096522,Not Look At
11:16:44,874,V03 0102 Am,A03_xp_3,-0.1591051,-0.2298401,-0.1093236,Not Look At
11:16:44,887,V03 0102 Am,A03_xp_3,-0.1601366,-0.2291294,-0.1101158,Not Look At
11:16:44,902,V03 0102 Am,A03_xp_3,-0.161833,-0.2285153,-0.1112014,Not Look At
11:16:44,930,V03 0102 Am,A03_xp_3,-0.1648688,-0.2273646,-0.1133051,Not Look At
11:16:44,944,V03 0102 Am,A03_xp_3,-0.1661483,-0.2272156,-0.1143776,Not Look At
11:16:44,971,V03 0102 Am,A03_xp_3,-0.1697271,-0.2288981,-0.1155135,Not Look At
11:16:44,986,V03 0102 Am,A03_xp_3,-0.1718872,-0.2309318,-0.1151463,Not Look At
11:16:45,13,V03 0102 Am,A03_xp_3,-0.176261,-0.2383294,-0.1130408,Not Look At
11:16:45,27,V03 0102 Am,A03_xp_3,-0.1782375,-0.2433289,-0.1120308,Not Look At
11:16:45,41,V03 0102 Am,A03_xp_3,-0.1800606,-0.2486518,-0.1104749,Not Look At
11:16:45,68,V03 0102 Am,A03_xp_3,-0.1823309,-0.2631772,-0.1055452,Not Look At
11:16:45,83,V03 0102 Am,A03_xp_3,-0.1810471,-0.2733193,-0.1032026,Not Look At
11:16:45,111,V03 0102 Am,A03_xp_3,-0.1731658,-0.2999081,-0.10392,Not Look At
11:16:45,125,V03 0102 Am,A03_xp_3,-0.1665978,-0.3155488,-0.1064784,Not Look At
11:16:45,153,V03 0102 Am,A03_xp_3,-0.1479985,-0.3507975,-0.1146441,Not Look At
11:16:45,166,V03 0102 Am,A03_xp_3,-0.1374134,-0.369171,-0.1179708,Not Look At
11:16:45,194,V03 0102 Am,A03_xp_3,-0.1203597,-0.4023469,-0.1157909,Not Look At
11:16:45,208,V03 0102 Am,A03_xp_3,-0.1155919,-0.4155525,-0.1132216,Not Look At
11:16:45,222,V03 0102 Am,A03_xp_3,-0.1124557,-0.426532,-0.1106737,Not Look At
11:16:45,250,V03 0102 Am,A03_xp_3,-0.1080213,-0.4433206,-0.1045748,Not Look At
11:16:45,264,V03 0102 Am,A03_xp_3,-0.1058261,-0.4494517,-0.1008325,Not Look At
11:16:45,292,V03 0102 Am,A03_xp_3,-0.1033395,-0.4581597,-0.09488371,Not Look At
11:16:45,306,V03 0102 Am,A03_xp_3,-0.09955773,-0.4604314,-0.08771762,Not Look At
11:16:45,333,V03 0102 Am,A03_xp_3,-0.1011895,-0.4653594,-0.08183663,Not Look At
11:16:45,347,V03 0102 Am,A03_xp_3,-0.1012741,-0.4669323,-0.07904009,Not Look At
11:16:45,361,V03 0102 Am,A03_xp_3,-0.1004144,-0.4686531,-0.07651953,Not Look At
11:16:45,389,V03 0102 Am,A03_xp_3,-0.09878015,-0.4707449,-0.0726644,Not Look At
11:16:45,403,V03 0102 Am,A03_xp_3,-0.09793632,-0.4718724,-0.07086503,Not Look At
11:16:45,430,V03 0102 Am,A03_xp_3,-0.09531979,-0.4733614,-0.06910972,Not Look At
11:16:45,445,V03 0102 Am,A03_xp_3,-0.09353031,-0.4729286,-0.06694823,Not Look At
11:16:45,472,V03 0102 Am,A03_xp_3,-0.08902292,-0.4716108,-0.06654364,Not Look At
11:16:45,487,V03 0102 Am,A03_xp_3,-0.08737765,-0.4705089,-0.06565421,Not Look At
11:16:45,500,V03 0102 Am,A03_xp_3,-0.08617204,-0.469301,-0.06440619,Not Look At
11:16:45,528,Not play video,Not play audio,-0.08396447,-0.4652904,-0.06318119,Not Look At
11:16:45,542,Not play video,Not play audio,-0.08403701,-0.4627303,-0.06185889,Not Look At
11:16:45,570,Not play video,Not play audio,-0.08407761,-0.4574271,-0.05921954,Not Look At
11:16:45,584,Not play video,Not play audio,-0.08330746,-0.4536514,-0.05874311,Not Look At
11:16:45,612,Not play video,Not play audio,-0.08141947,-0.444108,-0.0561712,Not Look At
11:16:45,626,Not play video,Not play audio,-0.08057233,-0.4381554,-0.05504526,Not Look At
11:16:45,654,Not play video,Not play audio,-0.07766478,-0.4216446,-0.05533998,Not Look At
11:16:45,667,Not play video,Not play audio,-0.07557919,-0.4096222,-0.0565543,Not Look At
11:16:45,682,Not play video,Not play audio,-0.07404362,-0.3965084,-0.0574388,Not Look At
