Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:46:20,933,Not play video,Not play audio,-0.009942492,0.08451659,0.000763911,Gaze_3308_V01
13:46:20,947,Not play video,Not play audio,-0.01075497,0.07731847,-0.0004060195,Gaze_3308_V01
13:46:20,975,Not play video,Not play audio,-0.01276246,0.06033857,-0.00324912,Gaze_3308_V01
13:46:20,989,Not play video,Not play audio,-0.01429087,0.04910463,-0.006033638,Gaze_3308_V01
13:46:21,17,Not play video,Not play audio,-0.01606825,0.02392269,-0.01102271,Gaze_3308_V01
13:46:21,31,Not play video,Not play audio,-0.01669493,0.009701949,-0.01482307,Gaze_3308_V01
13:46:21,45,Not play video,Not play audio,-0.01681692,-0.004020591,-0.01969678,Gaze_3308_V01
13:46:21,73,Not play video,Not play audio,-0.01759682,-0.03093139,-0.02922614,Gaze_3308_V01
13:46:21,87,Not play video,Not play audio,-0.01821051,-0.0435101,-0.03305287,Gaze_3308_V01
13:46:21,115,Not play video,Not play audio,-0.0199807,-0.06485576,-0.03864862,Gaze_3308_V01
13:46:21,129,Not play video,Not play audio,-0.02116213,-0.07378236,-0.04117776,Gaze_3308_V01
13:46:21,156,Not play video,Not play audio,-0.02300686,-0.08194657,-0.04650015,Gaze_3308_V01
13:46:21,170,Not play video,Not play audio,-0.02329695,-0.0806336,-0.04734261,Gaze_3308_V01
13:46:21,184,Not play video,Not play audio,-0.0234245,-0.07685336,-0.0447478,Gaze_3308_V01
13:46:21,211,Not play video,Not play audio,-0.02282563,-0.06382071,-0.03465977,Gaze_3308_V01
13:46:21,225,Not play video,Not play audio,-0.0214734,-0.05548136,-0.0304662,Gaze_3308_V01
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,394,V02_0303,A02_exp_2,-0.01263729,-0.01203349,-0.01942278,Not Look At
13:46:21,407,V02_0303,A02_exp_2,-0.01234592,-0.009345452,-0.02080834,Not Look At
13:46:21,421,V02_0303,A02_exp_2,-0.0140038,-0.01864511,-0.02276532,Not Look At
13:46:21,448,V02_0303,A02_exp_2,-0.01640692,-0.03602909,-0.02533107,Not Look At
13:46:21,476,V02_0303,A02_exp_2,-0.02197223,-0.06310891,-0.03469758,Not Look At
13:46:21,489,V02_0303,A02_exp_2,-0.02141651,-0.06966797,-0.03663339,Not Look At
13:46:21,517,V02_0303,A02_exp_2,-0.02467093,-0.09505051,-0.04548947,Not Look At
13:46:21,530,V02_0303,A02_exp_2,-0.02621095,-0.1074035,-0.04783435,Not Look At
13:46:21,558,V02_0303,A02_exp_2,-0.02895443,-0.1281064,-0.04837709,Not Look At
13:46:21,571,V02_0303,A02_exp_2,-0.02991402,-0.1373679,-0.04902491,Not Look At
13:46:21,585,V02_0303,A02_exp_2,-0.03021452,-0.1431599,-0.05118416,Not Look At
13:46:21,613,V02_0303,A02_exp_2,-0.03086956,-0.1451355,-0.05252156,Not Look At
13:46:21,627,V02_0303,A02_exp_2,-0.03145152,-0.1501181,-0.05259042,Not Look At
13:46:21,655,V02_0303,A02_exp_2,-0.03259103,-0.153165,-0.05163054,Not Look At
13:46:21,668,V02_0303,A02_exp_2,-0.0329952,-0.1542141,-0.05137054,Not Look At
13:46:21,695,V02_0303,A02_exp_2,-0.03203195,-0.1513967,-0.04948381,Not Look At
13:46:21,710,V02_0303,A02_exp_2,-0.03126425,-0.1498683,-0.04836727,Not Look At
13:46:21,738,V02_0303,A02_exp_2,-0.02711374,-0.1411297,-0.04370318,Not Look At
13:46:21,751,V02_0303,A02_exp_2,-0.02498304,-0.1367101,-0.04217776,Not Look At
13:46:21,766,V02_0303,A02_exp_2,-0.02208298,-0.1309825,-0.04063931,Not Look At
13:46:21,793,V02_0303,A02_exp_2,-0.01676104,-0.1173268,-0.03555182,Not Look At
13:46:21,807,V02_0303,A02_exp_2,-0.01403022,-0.1101465,-0.03406762,Not Look At
13:46:21,835,V02_0303,A02_exp_2,-0.008161561,-0.09260126,-0.03084327,Not Look At
13:46:21,849,V02_0303,A02_exp_2,-0.004449433,-0.08228837,-0.02874928,Not Look At
13:46:21,877,V02_0303,A02_exp_2,0.006178745,-0.05850578,-0.0250461,Not Look At
13:46:21,890,V02_0303,A02_exp_2,0.01211687,-0.04591672,-0.0226246,Not Look At
13:46:21,919,V02_0303,A02_exp_2,0.02448827,-0.01887708,-0.01912255,Not Look At
13:46:21,933,V02_0303,A02_exp_2,0.02961253,-0.004671567,-0.01837542,Not Look At
13:46:21,947,V02_0303,A02_exp_2,0.03346499,0.009974378,-0.01705413,Not Look At
13:46:21,975,V02_0303,A02_exp_2,0.03914559,0.03716565,-0.0135678,Not Look At
13:46:21,988,V02_0303,A02_exp_2,0.04146164,0.04946249,-0.01169269,Not Look At
13:46:22,16,V02_0303,A02_exp_2,0.04273909,0.06888246,-0.008749553,Not Look At
13:46:22,31,V02_0303,A02_exp_2,0.04285932,0.07669193,-0.007974876,Not Look At
13:46:22,58,V02_0303,A02_exp_2,0.0427338,0.08801271,-0.006949779,Not Look At
13:46:22,72,V02_0303,A02_exp_2,0.04243497,0.09075397,-0.006681381,Not Look At
13:46:22,86,V02_0303,A02_exp_2,0.04268695,0.0928413,-0.006558849,Not Look At
13:46:22,113,V02_0303,A02_exp_2,0.04253876,0.09531422,-0.007915988,Not Look At
13:46:22,128,V02_0303,A02_exp_2,0.0423605,0.09520711,-0.008833948,Not Look At
13:46:22,156,V02_0303,A02_exp_2,0.042025,0.09336122,-0.009749178,Not Look At
13:46:22,170,V02_0303,A02_exp_2,0.041874,0.09152763,-0.0102901,Not Look At
13:46:22,197,V02_0303,A02_exp_2,0.04109453,0.08535589,-0.01169978,Not Look At
13:46:22,211,V02_0303,A02_exp_2,0.04026569,0.08229183,-0.0125734,Not Look At
13:46:22,225,V02_0303,A02_exp_2,0.03909149,0.07921027,-0.01357679,Not Look At
13:46:22,253,V02_0303,A02_exp_2,0.03436534,0.07124078,-0.01420091,Not Look At
13:46:22,267,V02_0303,A02_exp_2,0.03050051,0.06657702,-0.0138235,Not Look At
13:46:22,295,V02_0303,A02_exp_2,0.02213786,0.0570794,-0.01470615,Not Look At
13:46:22,309,V02_0303,A02_exp_2,0.01877277,0.05265394,-0.01496713,Not Look At
13:46:22,336,V02_0303,A02_exp_2,0.009954418,0.04085369,-0.017685,Not Look At
13:46:22,351,V02_0303,A02_exp_2,0.004647465,0.03407839,-0.01804309,Not Look At
13:46:22,364,V02_0303,A02_exp_2,-0.0007048087,0.02802227,-0.01796913,Not Look At
13:46:22,392,V02_0303,A02_exp_2,-0.01550676,0.01314979,-0.01807703,Not Look At
13:46:22,406,V02_0303,A02_exp_2,-0.02094745,0.006247817,-0.01977036,Not Look At
13:46:22,435,V02_0303,A02_exp_2,-0.0330884,-0.01042329,-0.02405391,Not Look At
13:46:22,449,V02_0303,A02_exp_2,-0.03844139,-0.01872551,-0.02639297,Not Look At
13:46:22,477,V02_0303,A02_exp_2,-0.05021827,-0.03741106,-0.02959115,Not Look At
13:46:22,490,V02_0303,A02_exp_2,-0.05692648,-0.04704406,-0.03164499,Not Look At
13:46:22,518,V02_0303,A02_exp_2,-0.07037324,-0.06889503,-0.0355874,Not Look At
13:46:22,532,V02_0303,A02_exp_2,-0.07699456,-0.07985991,-0.03797375,Not Look At
13:46:22,546,V02_0303,A02_exp_2,-0.08399794,-0.09010961,-0.04094487,Not Look At
13:46:22,574,V02_0303,A02_exp_2,-0.09972441,-0.1113385,-0.04592795,Not Look At
13:46:22,588,V02_0303,A02_exp_2,-0.1087996,-0.1224424,-0.04755079,Not Look At
13:46:22,616,V02_0303,A02_exp_2,-0.1268425,-0.1436305,-0.0514369,Not Look At
13:46:22,630,V02_0303,A02_exp_2,-0.1349976,-0.1530265,-0.05375434,Not Look At
13:46:22,658,V02_0303,A02_exp_2,-0.1512443,-0.1705897,-0.05722997,Not Look At
13:46:22,672,V02_0303,A02_exp_2,-0.15801,-0.1774696,-0.05937008,Not Look At
13:46:22,686,V02_0303,A02_exp_2,-0.1638817,-0.1838521,-0.06184678,Not Look At
13:46:22,714,V02_0303,A02_exp_2,-0.1734286,-0.1954769,-0.06435663,Not Look At
13:46:22,727,V02_0303,A02_exp_2,-0.1790418,-0.2001142,-0.06431538,Not Look At
13:46:22,756,V02_0303,A02_exp_2,-0.1901589,-0.2087471,-0.06579944,Not Look At
13:46:22,770,V02_0303,A02_exp_2,-0.1924145,-0.2121451,-0.06657717,Not Look At
13:46:22,797,V02_0303,A02_exp_2,-0.1966796,-0.2173479,-0.06501175,Not Look At
13:46:22,811,V02_0303,A02_exp_2,-0.1999798,-0.2203732,-0.0623172,Not Look At
13:46:22,826,V02_0303,A02_exp_2,-0.2043837,-0.2214504,-0.06139753,Not Look At
13:46:22,853,V02_0303,A02_exp_2,-0.2113348,-0.2235561,-0.05825363,Not Look At
13:46:22,867,V02_0303,A02_exp_2,-0.2148757,-0.2244083,-0.05733277,Not Look At
13:46:22,895,V02_0303,A02_exp_2,-0.2221595,-0.226238,-0.05401457,Not Look At
13:46:22,909,V02_0303,A02_exp_2,-0.2233398,-0.2269872,-0.05327774,Not Look At
13:46:22,936,V02_0303,A02_exp_2,-0.2232254,-0.2285723,-0.05007073,Not Look At
13:46:22,951,V02_0303,A02_exp_2,-0.2242661,-0.2288119,-0.04842269,Not Look At
13:46:22,979,V02_0303,A02_exp_2,-0.2228133,-0.2284242,-0.04638739,Not Look At
13:46:22,992,V02_0303,A02_exp_2,-0.2200494,-0.2282901,-0.04555158,Not Look At
13:46:23,7,V02_0303,A02_exp_2,-0.2181301,-0.2275648,-0.04472468,Not Look At
13:46:23,35,V02_0303,A02_exp_2,-0.2171359,-0.2260061,-0.04205827,Not Look At
13:46:23,49,V02_0303,A02_exp_2,-0.2167816,-0.2252164,-0.04093332,Not Look At
13:46:23,76,V02_0303,A02_exp_2,-0.2165625,-0.2237564,-0.03911525,Not Look At
13:46:23,90,V02_0303,A02_exp_2,-0.2168404,-0.2233677,-0.03796292,Not Look At
13:46:23,118,V02_0303,A02_exp_2,-0.2177391,-0.2224189,-0.03592741,Not Look At
13:46:23,132,V02_0303,A02_exp_2,-0.2177645,-0.2219497,-0.03435302,Not Look At
13:46:23,146,V02_0303,A02_exp_2,-0.2179821,-0.2216967,-0.03323682,Not Look At
13:46:23,173,V02_0303,A02_exp_2,-0.219652,-0.2213089,-0.03131621,Not Look At
13:46:23,187,V02_0303,A02_exp_2,-0.220216,-0.2214319,-0.03064452,Not Look At
13:46:23,216,V02_0303,A02_exp_2,-0.2202201,-0.2221303,-0.0302728,Not Look At
13:46:23,230,V02_0303,A02_exp_2,-0.2205619,-0.222633,-0.03007187,Not Look At
13:46:23,257,V02_0303,A02_exp_2,-0.2220333,-0.2238002,-0.02959233,Not Look At
13:46:23,271,V02_0303,A02_exp_2,-0.2216149,-0.224568,-0.02978717,Not Look At
13:46:23,285,V02_0303,A02_exp_2,-0.2212784,-0.2255132,-0.02981408,Not Look At
13:46:23,314,V02_0303,A02_exp_2,-0.2222553,-0.2269226,-0.02960029,Not Look At
13:46:23,327,V02_0303,A02_exp_2,-0.2223088,-0.2271739,-0.02973565,Not Look At
13:46:23,355,V02_0303,A02_exp_2,-0.2219472,-0.2275821,-0.02960443,Not Look At
13:46:23,369,V02_0303,A02_exp_2,-0.2220605,-0.2275277,-0.02949657,Not Look At
13:46:23,396,V02_0303,A02_exp_2,-0.2224587,-0.2270867,-0.02962486,Not Look At
13:46:23,411,V02_0303,A02_exp_2,-0.2225218,-0.2269149,-0.02972271,Not Look At
13:46:23,425,V02_0303,A02_exp_2,-0.2228644,-0.2265019,-0.02961555,Not Look At
13:46:23,454,V02_0303,A02_exp_2,-0.2232849,-0.2258323,-0.02912194,Not Look At
13:46:23,466,V02_0303,A02_exp_2,-0.2232191,-0.2258008,-0.02887377,Not Look At
13:46:23,494,V02_0303,A02_exp_2,-0.2234048,-0.225907,-0.02833982,Not Look At
13:46:23,508,V02_0303,A02_exp_2,-0.2234952,-0.2262905,-0.02794875,Not Look At
13:46:23,536,V02_0303,A02_exp_2,-0.2231429,-0.2282644,-0.02709407,Not Look At
13:46:23,550,V02_0303,A02_exp_2,-0.2227294,-0.2294515,-0.02689344,Not Look At
13:46:23,578,V02_0303,A02_exp_2,-0.2219819,-0.2326342,-0.02621452,Not Look At
13:46:23,592,V02_0303,A02_exp_2,-0.2220794,-0.2344109,-0.02600715,Not Look At
13:46:23,606,V02_0303,A02_exp_2,-0.2220202,-0.2359921,-0.02649529,Not Look At
13:46:23,634,V02_0303,A02_exp_2,-0.2218883,-0.2391827,-0.02681902,Not Look At
13:46:23,648,V02_0303,A02_exp_2,-0.2216345,-0.2408298,-0.02681292,Not Look At
13:46:23,675,V02_0303,A02_exp_2,-0.2209027,-0.2443856,-0.02847966,Not Look At
13:46:23,689,V02_0303,A02_exp_2,-0.2208798,-0.2463274,-0.02929538,Not Look At
13:46:23,716,V02_0303,A02_exp_2,-0.2202193,-0.249776,-0.03096162,Not Look At
13:46:23,731,V02_0303,A02_exp_2,-0.2196677,-0.2511736,-0.03207359,Not Look At
13:46:23,745,V02_0303,A02_exp_2,-0.2192601,-0.2532787,-0.03264705,Not Look At
13:46:23,772,V02_0303,A02_exp_2,-0.2189804,-0.2573742,-0.03574615,Not Look At
13:46:23,786,V02_0303,A02_exp_2,-0.2184795,-0.259759,-0.03718659,Not Look At
13:46:23,814,V02_0303,A02_exp_2,-0.2184855,-0.263778,-0.04080862,Not Look At
13:46:23,829,V02_0303,A02_exp_2,-0.2180676,-0.2652541,-0.04281413,Not Look At
13:46:23,857,V02_0303,A02_exp_2,-0.2176833,-0.2672516,-0.04600919,Not Look At
13:46:23,870,V02_0303,A02_exp_2,-0.2176153,-0.2677887,-0.04689755,Not Look At
13:46:23,898,V02_0303,A02_exp_2,-0.2182977,-0.2675517,-0.04903856,Not Look At
13:46:23,912,V02_0303,A02_exp_2,-0.2187052,-0.2668941,-0.04972277,Not Look At
13:46:23,926,V02_0303,A02_exp_2,-0.2186872,-0.2656639,-0.05035565,Not Look At
13:46:23,954,V02_0303,A02_exp_2,-0.2188141,-0.262886,-0.05139042,Not Look At
13:46:23,968,V02_0303,A02_exp_2,-0.2181688,-0.2611558,-0.05202355,Not Look At
13:46:23,996,V02_0303,A02_exp_2,-0.2177656,-0.2579884,-0.05307224,Not Look At
13:46:24,10,V02_0303,A02_exp_2,-0.2176408,-0.2565085,-0.0531024,Not Look At
13:46:24,38,V02_0303,A02_exp_2,-0.2170003,-0.2536574,-0.05393437,Not Look At
13:46:24,52,V02_0303,A02_exp_2,-0.2165711,-0.2525493,-0.05427176,Not Look At
13:46:24,66,V02_0303,A02_exp_2,-0.2166125,-0.2515987,-0.05473116,Not Look At
13:46:24,93,V02_0303,A02_exp_2,-0.2162072,-0.2501322,-0.05560359,Not Look At
13:46:24,107,V02_0303,A02_exp_2,-0.2159906,-0.2494523,-0.05610722,Not Look At
13:46:24,134,V02_0303,A02_exp_2,-0.2156032,-0.2482524,-0.05720725,Not Look At
13:46:24,149,V02_0303,A02_exp_2,-0.2153859,-0.2475887,-0.05790182,Not Look At
13:46:24,176,V02_0303,A02_exp_2,-0.215369,-0.246194,-0.05904455,Not Look At
13:46:24,191,V02_0303,A02_exp_2,-0.2153807,-0.2456561,-0.05935877,Not Look At
13:46:24,218,V02_0303,A02_exp_2,-0.2148855,-0.2444066,-0.05996488,Not Look At
13:46:24,233,V02_0303,A02_exp_2,-0.2143126,-0.2437316,-0.06022656,Not Look At
13:46:24,246,V02_0303,A02_exp_2,-0.2139186,-0.2432143,-0.06028053,Not Look At
13:46:24,274,V02_0303,A02_exp_2,-0.2127638,-0.2421317,-0.06085725,Not Look At
13:46:24,288,V02_0303,A02_exp_2,-0.2124664,-0.2417195,-0.0609698,Not Look At
13:46:24,316,V02_0303,A02_exp_2,-0.2119264,-0.2410998,-0.06139828,Not Look At
13:46:24,330,V02_0303,A02_exp_2,-0.2113042,-0.2409374,-0.06148022,Not Look At
13:46:24,358,V02_0303,A02_exp_2,-0.2108287,-0.2405528,-0.06165562,Not Look At
13:46:24,372,V02_0303,A02_exp_2,-0.2105668,-0.2403139,-0.0616684,Not Look At
13:46:24,386,V02_0303,A02_exp_2,-0.2101229,-0.2401514,-0.06170906,Not Look At
13:46:24,413,V02_0303,A02_exp_2,-0.20935,-0.2395935,-0.06224682,Not Look At
13:46:24,428,V02_0303,A02_exp_2,-0.2088342,-0.2392433,-0.06229715,Not Look At
13:46:24,455,V02_0303,A02_exp_2,-0.2080288,-0.2384294,-0.06228619,Not Look At
13:46:24,470,V02_0303,A02_exp_2,-0.2076373,-0.2379914,-0.06238811,Not Look At
13:46:24,497,V02_0303,A02_exp_2,-0.2072579,-0.2369264,-0.06244068,Not Look At
13:46:24,511,V02_0303,A02_exp_2,-0.2073138,-0.2364106,-0.06253146,Not Look At
13:46:24,525,V02_0303,A02_exp_2,-0.2076019,-0.235996,-0.06256909,Not Look At
13:46:24,553,V02_0303,A02_exp_2,-0.2076223,-0.2353084,-0.06275191,Not Look At
13:46:24,567,V02_0303,A02_exp_2,-0.2076444,-0.2351029,-0.062946,Not Look At
13:46:24,595,V02_0303,A02_exp_2,-0.2073208,-0.2345141,-0.06330977,Not Look At
13:46:24,609,V02_0303,A02_exp_2,-0.2073417,-0.2342346,-0.06323654,Not Look At
13:46:24,637,V02_0303,A02_exp_2,-0.2071752,-0.2338117,-0.06299191,Not Look At
13:46:24,650,V02_0303,A02_exp_2,-0.2070761,-0.2338327,-0.06298388,Not Look At
13:46:24,678,V02_0303,A02_exp_2,-0.2074882,-0.233583,-0.06279761,Not Look At
13:46:24,692,V02_0303,A02_exp_2,-0.2074718,-0.2330365,-0.06251098,Not Look At
13:46:24,706,V02_0303,A02_exp_2,-0.2072485,-0.2326046,-0.06261051,Not Look At
13:46:24,734,V02_0303,A02_exp_2,-0.207131,-0.2323468,-0.06308135,Not Look At
13:46:24,748,V02_0303,A02_exp_2,-0.2071782,-0.2322568,-0.06287712,Not Look At
13:46:24,776,V02_0303,A02_exp_2,-0.207004,-0.2320454,-0.06244013,Not Look At
13:46:24,790,V02_0303,A02_exp_2,-0.2069298,-0.231898,-0.06244395,Not Look At
13:46:24,818,V02_0303,A02_exp_2,-0.2069424,-0.2311623,-0.0619266,Not Look At
13:46:24,832,V02_0303,A02_exp_2,-0.207207,-0.2309221,-0.06198157,Not Look At
13:46:24,846,V02_0303,A02_exp_2,-0.207237,-0.2307264,-0.06202201,Not Look At
13:46:24,874,V02_0303,A02_exp_2,-0.2073821,-0.2304077,-0.06162311,Not Look At
13:46:24,887,V02_0303,A02_exp_2,-0.2076261,-0.2302178,-0.06170228,Not Look At
13:46:24,914,V02_0303,A02_exp_2,-0.207702,-0.2295448,-0.06170001,Not Look At
13:46:24,929,V02_0303,A02_exp_2,-0.2076043,-0.2292876,-0.06163375,Not Look At
13:46:24,956,V02_0303,A02_exp_2,-0.20735,-0.2288915,-0.06165017,Not Look At
13:46:24,970,V02_0303,A02_exp_2,-0.2070659,-0.2288328,-0.06166477,Not Look At
13:46:24,999,V02_0303,A02_exp_2,-0.2062884,-0.2279777,-0.06152627,Not Look At
13:46:25,12,V02_0303,A02_exp_2,-0.2060891,-0.2274955,-0.06148905,Not Look At
13:46:25,26,V02_0303,A02_exp_2,-0.2061375,-0.2269257,-0.06123928,Not Look At
13:46:25,54,V02_0303,A02_exp_2,-0.2061875,-0.2259005,-0.06094014,Not Look At
13:46:25,68,V02_0303,A02_exp_2,-0.2062454,-0.225237,-0.06128889,Not Look At
13:46:25,96,V02_0303,A02_exp_2,-0.2062199,-0.2235615,-0.06132099,Not Look At
13:46:25,110,V02_0303,A02_exp_2,-0.2062216,-0.222394,-0.06130026,Not Look At
13:46:25,138,V02_0303,A02_exp_2,-0.2067241,-0.2194067,-0.06123208,Not Look At
13:46:25,152,V02_0303,A02_exp_2,-0.2069427,-0.2175963,-0.06142623,Not Look At
13:46:25,166,V02_0303,A02_exp_2,-0.2073361,-0.2158916,-0.06160698,Not Look At
13:46:25,193,V02_0303,A02_exp_2,-0.2085791,-0.2122906,-0.06185883,Not Look At
13:46:25,207,V02_0303,A02_exp_2,-0.2092926,-0.210653,-0.06098177,Not Look At
13:46:25,235,V02_0303,A02_exp_2,-0.2101331,-0.2066491,-0.05980486,Not Look At
13:46:25,249,V02_0303,A02_exp_2,-0.2106368,-0.2042057,-0.05956293,Not Look At
13:46:25,278,V02_0303,A02_exp_2,-0.2125366,-0.1994946,-0.05923866,Not Look At
13:46:25,291,V02_0303,A02_exp_2,-0.2137721,-0.1975241,-0.05971079,Not Look At
13:46:25,305,V02_0303,A02_exp_2,-0.2137731,-0.1959717,-0.05973803,Not Look At
13:46:25,333,V02_0303,A02_exp_2,-0.2150426,-0.1933914,-0.05905637,Not Look At
13:46:25,347,V02_0303,A02_exp_2,-0.2157611,-0.1923584,-0.05868855,Not Look At
13:46:25,375,V02_0303,A02_exp_2,-0.2171336,-0.1905222,-0.05808359,Not Look At
13:46:25,389,V02_0303,A02_exp_2,-0.2179376,-0.1896503,-0.05797197,Not Look At
13:46:25,416,V02_0303,A02_exp_2,-0.2193944,-0.1881891,-0.05817759,Not Look At
13:46:25,431,V02_0303,A02_exp_2,-0.2201671,-0.1876075,-0.05824918,Not Look At
13:46:25,445,V02_0303,A02_exp_2,-0.2206651,-0.1870675,-0.05809659,Not Look At
13:46:25,473,V02_0303,A02_exp_2,-0.2212241,-0.1860811,-0.05797675,Not Look At
13:46:25,487,V02_0303,A02_exp_2,-0.2212906,-0.1857107,-0.05794298,Not Look At
13:46:25,514,V02_0303,A02_exp_2,-0.2214009,-0.1851786,-0.05764791,Not Look At
13:46:25,528,V02_0303,A02_exp_2,-0.2214246,-0.1850331,-0.05742901,Not Look At
13:46:25,556,V02_0303,A02_exp_2,-0.2214445,-0.1846178,-0.05727151,Not Look At
13:46:25,570,V02_0303,A02_exp_2,-0.2212301,-0.1845582,-0.05728815,Not Look At
13:46:25,597,V02_0303,A02_exp_2,-0.2205161,-0.1844612,-0.05743005,Not Look At
13:46:25,612,V02_0303,A02_exp_2,-0.2195979,-0.1844601,-0.05741694,Not Look At
13:46:25,625,V02_0303,A02_exp_2,-0.218575,-0.1844571,-0.05768916,Not Look At
13:46:25,654,V02_0303,A02_exp_2,-0.2157657,-0.1846892,-0.05835116,Not Look At
