Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:33:57,447,V01 3308,A01_exp_1,0.007314368,0.1122557,-0.04083633,Gaze_3308_V01
11:33:57,461,V01 3308,A01_exp_1,0.01280815,0.1155638,-0.04211618,Gaze_3308_V01
11:33:57,488,V01 3308,A01_exp_1,0.02416288,0.1228206,-0.04313818,Gaze_3308_V01
11:33:57,502,V01 3308,A01_exp_1,0.02850243,0.1265783,-0.04324383,Gaze_3308_V01
11:33:57,530,V01 3308,A01_exp_1,0.03271355,0.1347933,-0.04451929,Gaze_3308_V01
11:33:57,543,V01 3308,A01_exp_1,0.03059505,0.1386669,-0.04384745,Gaze_3308_V01
11:33:57,572,V01 3308,A01_exp_1,0.02183101,0.1472035,-0.04220443,Gaze_3308_V01
11:33:57,585,V01 3308,A01_exp_1,0.01601565,0.1517134,-0.04163459,Gaze_3308_V01
11:33:57,600,V01 3308,A01_exp_1,0.01111821,0.1562283,-0.04131513,Gaze_3308_V01
11:33:57,627,V01 3308,A01_exp_1,0.003169334,0.165003,-0.0401714,Not Look At
11:33:57,641,V01 3308,A01_exp_1,-0.0008324294,0.1691408,-0.03931699,Not Look At
11:33:57,669,V01 3308,A01_exp_1,-0.007286747,0.178299,-0.03819078,Not Look At
11:33:57,683,V01 3308,A01_exp_1,-0.009270947,0.1832674,-0.03818082,Not Look At
11:33:57,711,V01 3308,A01_exp_1,-0.01218643,0.194955,-0.039365,Not Look At
11:33:57,725,V01 3308,A01_exp_1,-0.01184713,0.2013986,-0.04011418,Not Look At
11:33:57,739,V01 3308,A01_exp_1,-0.01128178,0.2081767,-0.04046456,Not Look At
11:33:57,767,V01 3308,A01_exp_1,-0.006722542,0.2218964,-0.04191699,Not Look At
11:33:57,780,V01 3308,A01_exp_1,-0.003926943,0.2295273,-0.04275249,Not Look At
11:33:57,808,V01 3308,A01_exp_1,-0.0004911746,0.244972,-0.04384555,Not Look At
11:33:57,822,V01 3308,A01_exp_1,0.0005740171,0.2530553,-0.04399843,Not Look At
11:33:57,853,V01 3308,A01_exp_1,0.0006145178,0.26906,-0.04414641,Not Look At
11:33:57,864,V01 3308,A01_exp_1,0.0002526833,0.2767947,-0.04407891,Not Look At
11:33:57,893,V01 3308,A01_exp_1,-0.0004010359,0.2926012,-0.04367931,Not Look At
11:33:57,907,V01 3308,A01_exp_1,-0.0006034407,0.3003443,-0.04346792,Not Look At
11:33:57,921,V01 3308,A01_exp_1,-0.0007852138,0.3076562,-0.04306662,Not Look At
11:33:57,948,V01 3308,A01_exp_1,-0.002540054,0.3216549,-0.04220251,Not Look At
11:33:57,962,V01 3308,A01_exp_1,-0.003250662,0.3281899,-0.04192997,Not Look At
11:33:57,989,V01 3308,A01_exp_1,-0.003982566,0.3401089,-0.04215112,Not Look At
11:33:58,3,V01 3308,A01_exp_1,-0.003810123,0.3452525,-0.04222911,Not Look At
11:33:58,31,V01 3308,A01_exp_1,-0.003344196,0.3549106,-0.04240476,Not Look At
11:33:58,45,V01 3308,A01_exp_1,-0.003316583,0.3594386,-0.04237813,Not Look At
11:33:58,59,V01 3308,A01_exp_1,-0.003432499,0.3637626,-0.04222023,Not Look At
11:33:58,87,V01 3308,A01_exp_1,-0.004727601,0.3720692,-0.04103203,Not Look At
11:33:58,101,V01 3308,A01_exp_1,-0.004367175,0.3750354,-0.04088648,Not Look At
11:33:58,128,V01 3308,A01_exp_1,-0.003827419,0.3807675,-0.04163388,Not Look At
11:33:58,142,V01 3308,A01_exp_1,-0.003192552,0.3826744,-0.04200016,Not Look At
11:33:58,170,V01 3308,A01_exp_1,-0.002066874,0.3853394,-0.04334921,Not Look At
11:33:58,184,V01 3308,A01_exp_1,-0.0008636293,0.3856429,-0.04432869,Not Look At
11:33:58,212,V01 3308,A01_exp_1,0.0007336504,0.3856518,-0.04611225,Not Look At
11:33:58,225,V01 3308,A01_exp_1,0.001407922,0.385142,-0.04669727,Not Look At
11:33:58,239,V01 3308,A01_exp_1,0.002006508,0.384048,-0.04668128,Not Look At
11:33:58,268,V01 3308,A01_exp_1,0.002963686,0.3802176,-0.04539187,Not Look At
11:33:58,281,V01 3308,A01_exp_1,0.003663613,0.3783306,-0.04465456,Not Look At
11:33:58,309,V01 3308,A01_exp_1,0.005109323,0.3720964,-0.04323116,Not Look At
11:33:58,323,V01 3308,A01_exp_1,0.005371574,0.3688456,-0.04281407,Not Look At
11:33:58,351,V01 3308,A01_exp_1,0.005497498,0.3617081,-0.04154816,Not Look At
11:33:58,365,V01 3308,A01_exp_1,0.005539191,0.3577173,-0.04029225,Not Look At
11:33:58,379,V01 3308,A01_exp_1,0.005719103,0.3532972,-0.03932445,Not Look At
11:33:58,407,V01 3308,A01_exp_1,0.007048014,0.3436033,-0.03762901,Not Look At
11:33:58,421,V01 3308,A01_exp_1,0.008224373,0.3380127,-0.03639716,Not Look At
11:33:58,437,V01 3308,A01_exp_1,0.009831954,0.3320219,-0.03523106,Not Look At
11:33:58,464,V01 3308,A01_exp_1,0.01361262,0.3175864,-0.03300516,Not Look At
11:33:58,490,V01 3308,A01_exp_1,0.01592437,0.2982334,-0.03048989,Not Look At
11:33:58,505,V01 3308,A01_exp_1,0.01660454,0.2869392,-0.03010884,Not Look At
11:33:58,518,V01 3308,A01_exp_1,0.01715107,0.2750337,-0.03020688,Not Look At
11:33:58,546,V01 3308,A01_exp_1,0.01931158,0.2508064,-0.030354,Not Look At
11:33:58,560,V01 3308,A01_exp_1,0.02038353,0.2384921,-0.03040289,Not Look At
11:33:58,587,V01 3308,A01_exp_1,0.0221097,0.2144347,-0.02978822,Not Look At
11:33:58,601,V01 3308,A01_exp_1,0.02272397,0.2015279,-0.02895689,Not Look At
11:33:58,629,V01 3308,A01_exp_1,0.02354172,0.1755989,-0.02789719,Not Look At
11:33:58,643,V01 3308,A01_exp_1,0.02452188,0.1623209,-0.0284977,Gaze_3308_V01
11:33:58,671,V01 3308,A01_exp_1,0.02765105,0.1360424,-0.03070046,Gaze_3308_V01
11:33:58,685,V01 3308,A01_exp_1,0.02968413,0.1234847,-0.03190343,Gaze_3308_V01
11:33:58,699,V01 3308,A01_exp_1,0.03068731,0.1112747,-0.0328152,Gaze_3308_V01
11:33:58,727,V01 3308,A01_exp_1,0.0315097,0.08711669,-0.03131524,Gaze_3308_V01
11:33:58,741,V01 3308,A01_exp_1,0.03088084,0.07503694,-0.03045768,Gaze_3308_V01
11:33:58,769,V01 3308,A01_exp_1,0.02930717,0.05150332,-0.0307632,Gaze_3308_V01
11:33:58,783,V01 3308,A01_exp_1,0.02893852,0.04095321,-0.03128137,Gaze_3308_V01
11:33:58,810,V01 3308,A01_exp_1,0.02946759,0.02097713,-0.03209224,Gaze_3308_V01
11:33:58,824,V01 3308,A01_exp_1,0.03002341,0.01111931,-0.03222032,Gaze_3308_V01
11:33:58,852,V01 3308,A01_exp_1,0.03047145,-0.008486219,-0.03298955,Gaze_3308_V01
11:33:58,866,V01 3308,A01_exp_1,0.0310613,-0.01802291,-0.03361542,Gaze_3308_V01
11:33:58,880,V01 3308,A01_exp_1,0.03169572,-0.02760953,-0.03431694,Gaze_3308_V01
11:33:58,907,V01 3308,A01_exp_1,0.03230961,-0.0459264,-0.03597793,Gaze_3308_V01
11:33:58,922,V01 3308,A01_exp_1,0.03224736,-0.05580115,-0.03617278,Gaze_3308_V01
11:33:58,949,V01 3308,A01_exp_1,0.03080213,-0.07452042,-0.0369624,Gaze_3308_V01
11:33:58,963,V01 3308,A01_exp_1,0.03033051,-0.08343874,-0.03724993,Gaze_3308_V01
11:33:58,992,V01 3308,A01_exp_1,0.03006718,-0.1005705,-0.03769443,Gaze_3308_V01
11:33:59,5,V01 3308,A01_exp_1,0.0299056,-0.1092557,-0.03747285,Gaze_3308_V01
11:33:59,19,V01 3308,A01_exp_1,0.02980531,-0.117867,-0.03755181,Gaze_3308_V01
11:33:59,47,V01 3308,A01_exp_1,0.03008437,-0.1348648,-0.0382193,Gaze_3308_V01
11:33:59,61,V01 3308,A01_exp_1,0.03067907,-0.1432008,-0.03838494,Gaze_3308_V01
11:33:59,88,V01 3308,A01_exp_1,0.03192445,-0.1594086,-0.03908818,Gaze_3308_V01
11:33:59,103,V01 3308,A01_exp_1,0.03270093,-0.1676473,-0.03924543,Gaze_3308_V01
11:33:59,131,V01 3308,A01_exp_1,0.03506449,-0.1842101,-0.04043612,Gaze_3308_V01
11:33:59,145,V01 3308,A01_exp_1,0.03627655,-0.1923135,-0.04137081,Gaze_3308_V01
11:33:59,158,V01 3308,A01_exp_1,0.03749336,-0.1999357,-0.04236574,Gaze_3308_V01
11:33:59,188,V01 3308,A01_exp_1,0.03887962,-0.2146463,-0.0435722,Gaze_3308_V01
11:33:59,202,V01 3308,A01_exp_1,0.04003889,-0.2216177,-0.04440571,Not Look At
11:33:59,229,V01 3308,A01_exp_1,0.04149573,-0.2348916,-0.04524231,Not Look At
11:33:59,242,V01 3308,A01_exp_1,0.04212531,-0.240798,-0.04609291,Not Look At
11:33:59,270,V01 3308,A01_exp_1,0.04287429,-0.2506827,-0.04729496,Not Look At
11:33:59,283,V01 3308,A01_exp_1,0.04304251,-0.2550233,-0.0475085,Not Look At
11:33:59,311,V01 3308,A01_exp_1,0.0442387,-0.2614049,-0.04893447,Not Look At
11:33:59,325,V01 3308,A01_exp_1,0.04440443,-0.2632877,-0.0498101,Not Look At
11:33:59,339,V01 3308,A01_exp_1,0.04460572,-0.265103,-0.04957381,Not Look At
11:33:59,367,V01 3308,A01_exp_1,0.04413294,-0.2679558,-0.04779699,Not Look At
11:33:59,381,V01 3308,A01_exp_1,0.0440022,-0.2690089,-0.04699894,Not Look At
11:33:59,409,V01 3308,A01_exp_1,0.04344375,-0.2712316,-0.0462692,Not Look At
11:33:59,423,V01 3308,A01_exp_1,0.04317521,-0.2719309,-0.04628036,Not Look At
11:33:59,450,V01 3308,A01_exp_1,0.04256822,-0.2727395,-0.04606585,Not Look At
11:33:59,464,V01 3308,A01_exp_1,0.04246225,-0.2728924,-0.04555349,Not Look At
11:33:59,478,V01 3308,A01_exp_1,0.04262981,-0.2728311,-0.04507926,Not Look At
11:33:59,505,V01 3308,A01_exp_1,0.04248321,-0.2726218,-0.04483159,Not Look At
11:33:59,520,V01 3308,A01_exp_1,0.04217983,-0.2724739,-0.04474431,Not Look At
11:33:59,548,V01 3308,A01_exp_1,0.04229183,-0.2711107,-0.0451089,Not Look At
11:33:59,561,V01 3308,A01_exp_1,0.04239706,-0.2700368,-0.04547719,Not Look At
11:33:59,589,V01 3308,A01_exp_1,0.04259575,-0.2674271,-0.04538196,Not Look At
11:33:59,603,V01 3308,A01_exp_1,0.04243131,-0.2655828,-0.04624461,Not Look At
11:33:59,631,V01 3308,A01_exp_1,0.04192691,-0.2627704,-0.04637403,Not Look At
11:33:59,644,V01 3308,A01_exp_1,0.04211183,-0.260632,-0.04701708,Not Look At
11:33:59,659,V01 3308,A01_exp_1,0.04281553,-0.2583994,-0.04758112,Not Look At
11:33:59,687,V01 3308,A01_exp_1,0.04425816,-0.2529606,-0.04896896,Not Look At
11:33:59,701,V01 3308,A01_exp_1,0.04474236,-0.2496886,-0.04980151,Not Look At
11:33:59,728,V01 3308,A01_exp_1,0.04514607,-0.2419106,-0.05004144,Not Look At
11:33:59,743,V01 3308,A01_exp_1,0.04529277,-0.2380088,-0.04966888,Not Look At
11:33:59,771,V01 3308,A01_exp_1,0.04456785,-0.2302627,-0.04901196,Not Look At
11:33:59,785,V01 3308,A01_exp_1,0.04348813,-0.2258297,-0.04899416,Not Look At
11:33:59,799,V01 3308,A01_exp_1,0.04263267,-0.221003,-0.04950802,Gaze_3308_V01
11:33:59,827,V01 3308,A01_exp_1,0.03946029,-0.2094889,-0.04938539,Gaze_3308_V01
11:33:59,840,V01 3308,A01_exp_1,0.03738292,-0.203844,-0.04950982,Gaze_3308_V01
11:33:59,867,V01 3308,A01_exp_1,0.03313193,-0.1921633,-0.04854547,Gaze_3308_V01
11:33:59,882,V01 3308,A01_exp_1,0.03142351,-0.1865958,-0.04862491,Gaze_3308_V01
11:33:59,909,V01 3308,A01_exp_1,0.03025734,-0.175787,-0.04978734,Gaze_3308_V01
11:33:59,924,V01 3308,A01_exp_1,0.0302625,-0.1706459,-0.05030049,Gaze_3308_V01
11:33:59,952,V01 3308,A01_exp_1,0.03372347,-0.1602826,-0.05242106,Gaze_3308_V01
11:33:59,965,V01 3308,A01_exp_1,0.0363657,-0.1551218,-0.05270112,Gaze_3308_V01
11:33:59,979,V01 3308,A01_exp_1,0.03886554,-0.150681,-0.05256933,Gaze_3308_V01
11:34:00,7,V01 3308,A01_exp_1,0.04440993,-0.1429511,-0.05118995,Gaze_3308_V01
11:34:00,20,V01 3308,A01_exp_1,0.04775966,-0.1390053,-0.05127687,Gaze_3308_V01
11:34:00,49,V01 3308,A01_exp_1,0.05074996,-0.1320461,-0.05177721,Gaze_3308_V01
11:34:00,63,V01 3308,A01_exp_1,0.04966448,-0.1290751,-0.05231941,Gaze_3308_V01
11:34:00,91,V01 3308,A01_exp_1,0.04521683,-0.1232196,-0.05309144,Gaze_3308_V01
11:34:00,105,V01 3308,A01_exp_1,0.04208981,-0.1202365,-0.05336827,Gaze_3308_V01
11:34:00,118,V01 3308,A01_exp_1,0.039706,-0.1168622,-0.05338402,Gaze_3308_V01
11:34:00,147,V01 3308,A01_exp_1,0.03515108,-0.1098295,-0.05194323,Gaze_3308_V01
11:34:00,161,V01 3308,A01_exp_1,0.03405641,-0.1068793,-0.05161358,Gaze_3308_V01
11:34:00,188,V01 3308,A01_exp_1,0.02897239,-0.09844407,-0.04992434,Gaze_3308_V01
11:34:00,203,V01 3308,A01_exp_1,0.02650088,-0.09378941,-0.04982293,Gaze_3308_V01
11:34:00,230,V01 3308,A01_exp_1,0.02288536,-0.08582523,-0.04926963,Gaze_3308_V01
11:34:00,244,V01 3308,A01_exp_1,0.02196749,-0.08224241,-0.04893834,Gaze_3308_V01
11:34:00,258,V01 3308,A01_exp_1,0.02132897,-0.07898084,-0.04864901,Gaze_3308_V01
11:34:00,285,V01 3308,A01_exp_1,0.02151293,-0.07194374,-0.04847629,Gaze_3308_V01
11:34:00,299,V01 3308,A01_exp_1,0.0217316,-0.06853493,-0.0479721,Gaze_3308_V01
11:34:00,328,V01 3308,A01_exp_1,0.02388285,-0.06187252,-0.04944694,Gaze_3308_V01
11:34:00,342,V01 3308,A01_exp_1,0.0251094,-0.05843488,-0.05114891,Gaze_3308_V01
11:34:00,370,V01 3308,A01_exp_1,0.02751826,-0.05126227,-0.05321305,Gaze_3308_V01
11:34:00,384,V01 3308,A01_exp_1,0.02865851,-0.04792078,-0.05331809,Gaze_3308_V01
11:34:00,411,V01 3308,A01_exp_1,0.0292861,-0.04160127,-0.05298746,Gaze_3308_V01
11:34:00,425,V01 3308,A01_exp_1,0.02889182,-0.03831094,-0.05292699,Gaze_3308_V01
11:34:00,440,V01 3308,A01_exp_1,0.02825551,-0.0349303,-0.05294492,Gaze_3308_V01
11:34:00,467,V01 3308,A01_exp_1,0.02627394,-0.02766339,-0.05244764,Gaze_3308_V01
11:34:00,481,V01 3308,A01_exp_1,0.02544288,-0.02401624,-0.05200248,Gaze_3308_V01
11:34:00,509,V01 3308,A01_exp_1,0.0243518,-0.01657517,-0.05105817,Gaze_3308_V01
11:34:00,523,V01 3308,A01_exp_1,0.02393539,-0.01273687,-0.05062366,Gaze_3308_V01
11:34:00,551,V01 3308,A01_exp_1,0.02336515,-0.005531169,-0.05033037,Gaze_3308_V01
11:34:00,564,V01 3308,A01_exp_1,0.02322089,-0.001919769,-0.05062361,Gaze_3308_V01
11:34:00,578,V01 3308,A01_exp_1,0.02328596,0.001480282,-0.05049779,Gaze_3308_V01
11:34:00,606,V01 3308,A01_exp_1,0.02449305,0.008502754,-0.05078401,Gaze_3308_V01
11:34:00,620,V01 3308,A01_exp_1,0.02491796,0.01221395,-0.05086322,Gaze_3308_V01
11:34:00,648,V01 3308,A01_exp_1,0.02622116,0.01993032,-0.05170794,Gaze_3308_V01
11:34:00,661,V01 3308,A01_exp_1,0.0268738,0.02395849,-0.05223923,Gaze_3308_V01
11:34:00,690,V01 3308,A01_exp_1,0.02768782,0.03244669,-0.05248403,Gaze_3308_V01
11:34:00,704,V01 3308,A01_exp_1,0.02750095,0.03682338,-0.05222714,Gaze_3308_V01
11:34:00,732,V01 3308,A01_exp_1,0.02629497,0.04532635,-0.05103438,Gaze_3308_V01
11:34:00,746,V01 3308,A01_exp_1,0.02525994,0.04922279,-0.05048992,Gaze_3308_V01
11:34:00,760,V01 3308,A01_exp_1,0.02410056,0.05328911,-0.05039912,Gaze_3308_V01
11:34:00,787,V01 3308,A01_exp_1,0.02194151,0.06120218,-0.05001641,Gaze_3308_V01
11:34:00,801,V01 3308,A01_exp_1,0.02123514,0.06508853,-0.04970694,Gaze_3308_V01
11:34:00,829,V01 3308,A01_exp_1,0.02064435,0.07222903,-0.04918495,Gaze_3308_V01
11:34:00,843,V01 3308,A01_exp_1,0.02057748,0.07548626,-0.04874005,Gaze_3308_V01
11:34:00,871,V01 3308,A01_exp_1,0.02078316,0.0813968,-0.04799895,Gaze_3308_V01
11:34:00,885,V01 3308,A01_exp_1,0.02148341,0.08386701,-0.04777411,Gaze_3308_V01
11:34:00,899,V01 3308,A01_exp_1,0.02177369,0.08621491,-0.04748101,Gaze_3308_V01
11:34:00,926,V01 3308,A01_exp_1,0.02285537,0.09035216,-0.04733528,Gaze_3308_V01
11:34:00,940,V01 3308,A01_exp_1,0.02352433,0.09223612,-0.04725865,Gaze_3308_V01
11:34:00,969,V01 3308,A01_exp_1,0.02483814,0.09504723,-0.04691092,Gaze_3308_V01
11:34:00,982,V01 3308,A01_exp_1,0.02593097,0.09607935,-0.046721,Gaze_3308_V01
11:34:01,9,V01 3308,A01_exp_1,0.02817833,0.09719995,-0.04670084,Gaze_3308_V01
11:34:01,24,V01 3308,A01_exp_1,0.02940253,0.09762474,-0.04717637,Gaze_3308_V01
11:34:01,52,V01 3308,A01_exp_1,0.03086521,0.0988998,-0.04837218,Gaze_3308_V01
11:34:01,66,V01 3308,A01_exp_1,0.03078746,0.09956327,-0.04881158,Gaze_3308_V01
11:34:01,79,V01 3308,A01_exp_1,0.03067164,0.1000091,-0.04918399,Gaze_3308_V01
11:34:01,108,V01 3308,A01_exp_1,0.02983707,0.1006575,-0.04981154,Gaze_3308_V01
11:34:01,122,V01 3308,A01_exp_1,0.02941359,0.1006278,-0.05003602,Gaze_3308_V01
11:34:01,149,V01 3308,A01_exp_1,0.02898012,0.100894,-0.05072928,Gaze_3308_V01
11:34:01,163,V01 3308,A01_exp_1,0.02892748,0.1008309,-0.05107606,Gaze_3308_V01
11:34:01,191,V01 3308,A01_exp_1,0.02946675,0.1001732,-0.05131383,Gaze_3308_V01
11:34:01,205,V01 3308,A01_exp_1,0.02955043,0.09942619,-0.05134854,Gaze_3308_V01
11:34:01,219,V01 3308,A01_exp_1,0.02916686,0.09847561,-0.05139528,Gaze_3308_V01
11:34:01,247,V01 3308,A01_exp_1,0.02796142,0.09615152,-0.05195214,Gaze_3308_V01
11:34:01,261,V01 3308,A01_exp_1,0.02765137,0.09510795,-0.05246868,Gaze_3308_V01
11:34:01,288,V01 3308,A01_exp_1,0.02850226,0.09276062,-0.05340958,Gaze_3308_V01
11:34:01,303,V01 3308,A01_exp_1,0.02934374,0.09162341,-0.05390057,Gaze_3308_V01
11:34:01,330,V01 3308,A01_exp_1,0.03088333,0.08946388,-0.05441979,Gaze_3308_V01
11:34:01,345,V01 3308,A01_exp_1,0.03118878,0.08848664,-0.05439531,Gaze_3308_V01
11:34:01,359,V01 3308,A01_exp_1,0.03128375,0.0875738,-0.05450136,Gaze_3308_V01
11:34:01,386,V01 3308,A01_exp_1,0.03171417,0.08581846,-0.05402117,Gaze_3308_V01
11:34:01,399,V01 3308,A01_exp_1,0.03204739,0.08506726,-0.05391309,Gaze_3308_V01
11:34:01,427,V01 3308,A01_exp_1,0.03274069,0.08366146,-0.0540489,Gaze_3308_V01
11:34:01,441,V01 3308,A01_exp_1,0.03269534,0.0827109,-0.05392251,Gaze_3308_V01
11:34:01,469,V01 3308,A01_exp_1,0.03232525,0.08020803,-0.05349071,Gaze_3308_V01
11:34:01,484,V01 3308,A01_exp_1,0.03213066,0.07849906,-0.05312202,Gaze_3308_V01
11:34:01,512,V01 3308,A01_exp_1,0.03182371,0.07484245,-0.05291101,Gaze_3308_V01
11:34:01,526,V01 3308,A01_exp_1,0.03173023,0.07271933,-0.0526029,Gaze_3308_V01
11:34:01,539,V01 3308,A01_exp_1,0.03136368,0.07051411,-0.05229659,Gaze_3308_V01
11:34:01,567,V01 3308,A01_exp_1,0.0312681,0.0655515,-0.05132138,Gaze_3308_V01
11:34:01,581,V01 3308,A01_exp_1,0.03114649,0.06274279,-0.05099836,Gaze_3308_V01
11:34:01,609,V01 3308,A01_exp_1,0.03162983,0.05713658,-0.05037338,Gaze_3308_V01
11:34:01,623,V01 3308,A01_exp_1,0.03202904,0.0538644,-0.04968436,Gaze_3308_V01
11:34:01,651,V01 3308,A01_exp_1,0.03289064,0.04674948,-0.04860365,Gaze_3308_V01
11:34:01,665,V01 3308,A01_exp_1,0.03332455,0.04303802,-0.04808621,Gaze_3308_V01
11:34:01,679,V01 3308,A01_exp_1,0.03356741,0.03921662,-0.04783073,Gaze_3308_V01
11:34:01,707,V01 3308,A01_exp_1,0.03417422,0.03043735,-0.0474249,Gaze_3308_V01
11:34:01,720,V01 3308,A01_exp_1,0.0345137,0.02592616,-0.04692282,Gaze_3308_V01
11:34:01,748,V01 3308,A01_exp_1,0.03445477,0.01622885,-0.04611242,Gaze_3308_V01
11:34:01,762,V01 3308,A01_exp_1,0.03474582,0.01142512,-0.04604027,Gaze_3308_V01
11:34:01,790,V01 3308,A01_exp_1,0.03498716,0.001314956,-0.04545429,Gaze_3308_V01
11:34:01,804,V01 3308,A01_exp_1,0.03555104,-0.004096368,-0.04505053,Gaze_3308_V01
11:34:01,832,V01 3308,A01_exp_1,0.03608314,-0.01530371,-0.04455123,Gaze_3308_V01
11:34:01,846,V01 3308,A01_exp_1,0.03662593,-0.02101551,-0.04466887,Gaze_3308_V01
11:34:01,859,V01 3308,A01_exp_1,0.03698814,-0.02667164,-0.04473361,Gaze_3308_V01
11:34:01,887,V01 3308,A01_exp_1,0.03688261,-0.03817943,-0.04404146,Gaze_3308_V01
11:34:01,901,V01 3308,A01_exp_1,0.03709384,-0.04403277,-0.04331252,Gaze_3308_V01
11:34:01,929,V01 3308,A01_exp_1,0.03641873,-0.05603451,-0.04325968,Gaze_3308_V01
11:34:01,943,V01 3308,A01_exp_1,0.03655,-0.0620821,-0.04355474,Gaze_3308_V01
11:34:01,971,V01 3308,A01_exp_1,0.03685641,-0.07422785,-0.04332509,Gaze_3308_V01
11:34:01,984,V01 3308,A01_exp_1,0.03691481,-0.08064023,-0.0426552,Gaze_3308_V01
11:34:01,999,V01 3308,A01_exp_1,0.03711906,-0.08616214,-0.04300211,Gaze_3308_V01
11:34:02,27,V01 3308,A01_exp_1,0.03720408,-0.09807301,-0.04238745,Gaze_3308_V01
11:34:02,40,V01 3308,A01_exp_1,0.0375063,-0.1040434,-0.04216936,Gaze_3308_V01
11:34:02,68,V01 3308,A01_exp_1,0.03717794,-0.1157597,-0.04209658,Gaze_3308_V01
11:34:02,82,V01 3308,A01_exp_1,0.03686539,-0.1222955,-0.04158035,Gaze_3308_V01
11:34:02,110,V01 3308,A01_exp_1,0.03701343,-0.1336973,-0.0424268,Gaze_3308_V01
11:34:02,124,V01 3308,A01_exp_1,0.03684505,-0.1393054,-0.04243595,Gaze_3308_V01
11:34:02,138,V01 3308,A01_exp_1,0.03706874,-0.1450514,-0.04229783,Gaze_3308_V01
11:34:02,166,V01 3308,A01_exp_1,0.03769882,-0.1565183,-0.04205133,Gaze_3308_V01
11:34:02,180,V01 3308,A01_exp_1,0.03811055,-0.1624112,-0.04108969,Gaze_3308_V01
11:34:02,208,V01 3308,A01_exp_1,0.03783331,-0.1750567,-0.04034254,Gaze_3308_V01
11:34:02,221,V01 3308,A01_exp_1,0.03797266,-0.1820176,-0.0402549,Gaze_3308_V01
11:34:02,250,V01 3308,A01_exp_1,0.03857084,-0.195463,-0.03982852,Gaze_3308_V01
11:34:02,263,V01 3308,A01_exp_1,0.03847165,-0.2025756,-0.03972382,Gaze_3308_V01
11:34:02,291,V01 3308,A01_exp_1,0.03911949,-0.216323,-0.03992106,Gaze_3308_V01
11:34:02,305,V01 3308,A01_exp_1,0.04036588,-0.2234489,-0.0394037,Not Look At
11:34:02,319,V01 3308,A01_exp_1,0.04081244,-0.2306779,-0.03860478,Not Look At
11:34:02,347,V01 3308,A01_exp_1,0.04206536,-0.2456624,-0.03864745,Not Look At
11:34:02,360,V01 3308,A01_exp_1,0.04329145,-0.2532896,-0.03866598,Not Look At
11:34:02,388,V01 3308,A01_exp_1,0.04470499,-0.2697947,-0.03774698,Not Look At
11:34:02,402,V01 3308,A01_exp_1,0.04457555,-0.2804446,-0.03798731,Not Look At
11:34:02,431,V01 3308,A01_exp_1,0.04430276,-0.30819,-0.04087725,Not Look At
11:34:02,444,V01 3308,A01_exp_1,0.04397817,-0.3236107,-0.04240964,Not Look At
11:34:02,458,V01 3308,A01_exp_1,0.04495589,-0.3390332,-0.04433798,Not Look At
11:34:02,487,V01 3308,A01_exp_1,0.04661151,-0.3674107,-0.04614192,Not Look At
11:34:02,500,V01 3308,A01_exp_1,0.04910671,-0.3809685,-0.04640437,Not Look At
11:34:02,527,V01 3308,A01_exp_1,0.05183595,-0.4081026,-0.04297928,Not Look At
11:34:02,541,V01 3308,A01_exp_1,0.05092257,-0.4221517,-0.04173832,Not Look At
11:34:02,570,V01 3308,A01_exp_1,0.04856161,-0.4483274,-0.04150796,Not Look At
11:34:02,584,V01 3308,A01_exp_1,0.04751491,-0.4612574,-0.0413036,Not Look At
11:34:02,611,V01 3308,A01_exp_1,0.04697505,-0.488895,-0.04019337,Not Look At
11:34:02,626,V01 3308,A01_exp_1,0.04811716,-0.5031865,-0.03998138,Not Look At
11:34:02,639,V01 3308,A01_exp_1,0.04998078,-0.5173912,-0.03925671,Not Look At
11:34:02,667,V01 3308,A01_exp_1,0.05607404,-0.5467717,-0.03551406,Not Look At
11:34:02,681,V01 3308,A01_exp_1,0.05957313,-0.5596353,-0.03344066,Not Look At
11:34:02,709,V01 3308,A01_exp_1,0.06479871,-0.5823319,-0.03122168,Not Look At
11:34:02,722,V01 3308,A01_exp_1,0.06622911,-0.5922179,-0.02989763,Not Look At
11:34:02,750,V01 3308,A01_exp_1,0.0672508,-0.6083886,-0.02747048,Not Look At
11:34:02,764,V01 3308,A01_exp_1,0.06773677,-0.6160307,-0.02583447,Not Look At
11:34:02,779,V01 3308,A01_exp_1,0.06852532,-0.6234068,-0.02418535,Not Look At
11:34:02,807,V01 3308,A01_exp_1,0.07086253,-0.6378337,-0.02177314,Not Look At
11:34:02,820,V01 3308,A01_exp_1,0.07246622,-0.644913,-0.02067041,Not Look At
11:34:02,847,V01 3308,A01_exp_1,0.07479244,-0.6591523,-0.01981727,Not Look At
11:34:02,862,V01 3308,A01_exp_1,0.07556713,-0.6657087,-0.01916781,Not Look At
11:34:02,890,V01 3308,A01_exp_1,0.07719152,-0.6788771,-0.01762936,Not Look At
