Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:48:57,231,V01 3308 Tmp,A01_exp_1,-0.09247921,0.03879791,0.05769818,Not Look At
11:48:57,245,V01 3308 Tmp,A01_exp_1,-0.09300965,0.03732625,0.05630079,Not Look At
11:48:57,273,V01 3308 Tmp,A01_exp_1,-0.09239764,0.03322516,0.05184031,Not Look At
11:48:57,286,V01 3308 Tmp,A01_exp_1,-0.09167632,0.03134988,0.04902233,Not Look At
11:48:57,300,V01 3308 Tmp,A01_exp_1,-0.09061272,0.02959845,0.0462552,Not Look At
11:48:57,329,V01 3308 Tmp,A01_exp_1,-0.09021936,0.02661404,0.04104448,Not Look At
11:48:57,342,V01 3308 Tmp,A01_exp_1,-0.09073735,0.02531132,0.0380988,Not Look At
11:48:57,370,Not play video,Not play audio,-0.092762,0.02276186,0.03273992,Not Look At
11:48:57,384,Not play video,Not play audio,-0.09380973,0.02134051,0.03072277,Not Look At
11:48:57,411,Not play video,Not play audio,-0.09552778,0.01772566,0.02888666,Not Look At
11:48:57,425,Not play video,Not play audio,-0.0962774,0.01565163,0.02830146,Not Look At
11:48:57,453,Not play video,Not play audio,-0.09678975,0.0098926,0.02955314,Not Look At
11:48:57,467,Not play video,Not play audio,-0.09741492,0.007085539,0.02945415,Not Look At
11:48:57,481,Not play video,Not play audio,-0.09805503,0.004204001,0.02926251,Not Look At
11:48:57,509,Not play video,Not play audio,-0.09934829,-0.001610923,0.02893482,Not Look At
11:48:57,523,Not play video,Not play audio,-0.09911096,-0.004595919,0.02862132,Not Look At
11:48:57,551,Not play video,Not play audio,-0.09940614,-0.01100902,0.02791897,Not Look At
11:48:57,566,Not play video,Not play audio,-0.09985355,-0.01467783,0.02750736,Not Look At
11:48:57,593,Not play video,Not play audio,-0.100324,-0.02264797,0.02532855,Not Look At
11:48:57,607,Not play video,Not play audio,-0.1007344,-0.02623935,0.02340804,Not Look At
11:48:57,620,Not play video,Not play audio,-0.1013224,-0.02926594,0.02074425,Not Look At
11:48:57,649,Not play video,Not play audio,-0.1016332,-0.03255499,0.01533589,Not Look At
11:48:57,663,Not play video,Not play audio,-0.1022438,-0.0332095,0.01325058,Not Look At
11:48:57,690,Not play video,Not play audio,-0.103664,-0.03359662,0.01005036,Not Look At
11:48:57,704,Not play video,Not play audio,-0.104025,-0.03313445,0.008656681,Not Look At
11:48:57,732,Not play video,Not play audio,-0.1037079,-0.03107591,0.006459376,Not Look At
11:48:57,746,Not play video,Not play audio,-0.1030692,-0.0296625,0.00564843,Not Look At
11:48:57,760,Not play video,Not play audio,-0.1021042,-0.0283784,0.005747671,Not Look At
11:48:57,788,Not play video,Not play audio,-0.1002531,-0.02578697,0.007491811,Not Look At
11:48:57,802,Not play video,Not play audio,-0.09924048,-0.02458542,0.008565973,Not Look At
11:48:57,830,Not play video,Not play audio,-0.09858172,-0.0225607,0.01040612,Not Look At
11:48:57,844,Not play video,Not play audio,-0.09899675,-0.02164119,0.01067811,Not Look At
11:48:57,871,Not play video,Not play audio,-0.09917936,-0.02026923,0.01008728,Not Look At
11:48:57,886,Not play video,Not play audio,-0.09930933,-0.02014264,0.009885883,Not Look At
11:48:57,900,Not play video,Not play audio,-0.09962742,-0.02033531,0.009623901,Not Look At
11:48:57,929,Not play video,Not play audio,-0.100057,-0.02130565,0.00785244,Not Look At
11:48:57,943,Not play video,Not play audio,-0.1003985,-0.02174889,0.006142249,Not Look At
11:48:57,970,Not play video,Not play audio,-0.100951,-0.02241844,0.002981363,Not Look At
11:48:57,983,Not play video,Not play audio,-0.1012359,-0.02264381,0.001942475,Not Look At
11:48:58,10,Not play video,Not play audio,-0.1020925,-0.02293498,7.81678E-05,Not Look At
11:48:58,24,Not play video,Not play audio,-0.1028421,-0.02302295,-0.0009752395,Not Look At
11:48:58,52,Not play video,Not play audio,-0.1047475,-0.02317545,-0.002239094,Not Look At
11:48:58,66,Not play video,Not play audio,-0.105689,-0.02307737,-0.002657985,Not Look At
11:48:58,94,Not play video,Not play audio,-0.1072257,-0.02297129,-0.003216964,Not Look At
11:48:58,108,Not play video,Not play audio,-0.107879,-0.02264458,-0.003257049,Not Look At
11:48:58,122,Not play video,Not play audio,-0.1084219,-0.02248479,-0.003210124,Not Look At
11:48:58,150,Not play video,Not play audio,-0.1095502,-0.02201204,-0.002725434,Not Look At
11:48:58,163,Not play video,Not play audio,-0.109812,-0.02180384,-0.002576313,Not Look At
11:48:58,190,Not play video,Not play audio,-0.1099336,-0.02112143,-0.002762865,Not Look At
11:48:58,205,Not play video,Not play audio,-0.1101248,-0.02083994,-0.002679079,Not Look At
11:48:58,232,Not play video,Not play audio,-0.1106409,-0.02017595,-0.002237099,Not Look At
11:48:58,246,Not play video,Not play audio,-0.1106039,-0.02000346,-0.002112462,Not Look At
11:48:58,274,Not play video,Not play audio,-0.1100601,-0.01963443,-0.001849256,Not Look At
11:48:58,288,Not play video,Not play audio,-0.1098761,-0.01931908,-0.001697609,Not Look At
11:48:58,302,Not play video,Not play audio,-0.1098403,-0.01916898,-0.001617811,Not Look At
11:48:58,330,Not play video,Not play audio,-0.1098497,-0.01892874,-0.001726508,Not Look At
11:48:58,344,Not play video,Not play audio,-0.1099424,-0.01887952,-0.001656684,Not Look At
11:48:58,372,Not play video,Not play audio,-0.110244,-0.01873211,-0.001729774,Not Look At
11:48:58,386,Not play video,Not play audio,-0.1105703,-0.01858618,-0.001999732,Not Look At
11:48:58,413,Not play video,Not play audio,-0.1107403,-0.01818776,-0.002385776,Not Look At
11:48:58,427,Not play video,Not play audio,-0.110654,-0.01786804,-0.002339702,Not Look At
11:48:58,441,Not play video,Not play audio,-0.1106869,-0.01736515,-0.002393493,Not Look At
11:48:58,455,Not play video,Not play audio,-0.1108919,-0.01689225,-0.002089446,Not Look At
11:48:58,483,Not play video,Not play audio,-0.1120401,-0.01566733,-0.0009567587,Not Look At
11:48:58,511,Not play video,Not play audio,-0.1135847,-0.01468699,-0.0006774811,Not Look At
11:48:58,525,Not play video,Not play audio,-0.1138348,-0.01437401,-0.0008533529,Not Look At
11:48:58,541,Not play video,Not play audio,-0.1142599,-0.01398269,-0.001062769,Not Look At
11:48:58,566,Not play video,Not play audio,-0.1143899,-0.01380522,-0.001285148,Not Look At
11:48:58,580,Not play video,Not play audio,-0.1146942,-0.01325331,-0.001512861,Not Look At
11:48:58,608,Not play video,Not play audio,-0.1146889,-0.01267572,-0.00173029,Not Look At
11:48:58,622,Not play video,Not play audio,-0.1150742,-0.01232575,-0.001756672,Not Look At
11:48:58,650,Not play video,Not play audio,-0.1150762,-0.01105422,-0.002098063,Not Look At
11:48:58,664,Not play video,Not play audio,-0.1150205,-0.01022985,-0.002300692,Not Look At
11:48:58,692,Not play video,Not play audio,-0.114827,-0.00828423,-0.001898398,Not Look At
11:48:58,706,Not play video,Not play audio,-0.1145672,-0.007181294,-0.001593771,Not Look At
11:48:58,734,Not play video,Not play audio,-0.1141976,-0.004246364,-0.001006266,Not Look At
11:48:58,748,Not play video,Not play audio,-0.1144756,-0.002479557,-0.0005084098,Not Look At
11:48:58,762,Not play video,Not play audio,-0.1144767,-0.0004344009,-4.515514E-05,Not Look At
11:48:58,790,Not play video,Not play audio,-0.1146479,0.004109867,0.001218399,Not Look At
11:48:58,804,Not play video,Not play audio,-0.1144971,0.006815583,0.001885579,Not Look At
11:48:58,832,Not play video,Not play audio,-0.1142643,0.01324194,0.003414227,Not Look At
11:48:58,846,Not play video,Not play audio,-0.1141263,0.01726087,0.004267641,Not Look At
11:48:58,873,Not play video,Not play audio,-0.113199,0.02672692,0.005966401,Not Look At
11:48:58,888,Not play video,Not play audio,-0.1124104,0.0319293,0.007551915,Not Look At
11:48:58,901,Not play video,Not play audio,-0.1116532,0.03732179,0.00919392,Not Look At
11:48:58,930,Not play video,Not play audio,-0.1104469,0.04709529,0.01335907,Not Look At
11:48:58,943,Not play video,Not play audio,-0.1098887,0.0515144,0.01515114,Not Look At
11:48:58,971,Not play video,Not play audio,-0.1081985,0.05947939,0.01805647,Not Look At
11:48:58,985,Not play video,Not play audio,-0.1077396,0.06266522,0.01847207,Not Look At
11:48:59,13,Not play video,Not play audio,-0.1079524,0.06899582,0.02068511,Not Look At
11:48:59,26,Not play video,Not play audio,-0.1082437,0.07149854,0.02164854,Not Look At
11:48:59,40,Not play video,Not play audio,-0.1085856,0.07363877,0.02243346,Not Look At
11:48:59,68,Not play video,Not play audio,-0.1090489,0.07753153,0.02317088,Not Look At
11:48:59,82,Not play video,Not play audio,-0.1092447,0.07938056,0.02325087,Not Look At
11:48:59,110,Not play video,Not play audio,-0.1095791,0.08269124,0.02306615,Not Look At
11:48:59,124,Not play video,Not play audio,-0.1097967,0.08418919,0.02311024,Not Look At
11:48:59,152,Not play video,Not play audio,-0.109888,0.08642095,0.023268,Not Look At
11:48:59,167,Not play video,Not play audio,-0.1101054,0.08725715,0.02324255,Not Look At
11:48:59,194,Not play video,Not play audio,-0.1105048,0.08809702,0.02333421,Not Look At
11:48:59,208,Not play video,Not play audio,-0.1104406,0.08807069,0.02304618,Not Look At
11:48:59,221,Not play video,Not play audio,-0.1103266,0.08785981,0.02275815,Not Look At
11:48:59,250,Not play video,Not play audio,-0.1107146,0.08674714,0.02204953,Not Look At
11:48:59,264,Not play video,Not play audio,-0.1108435,0.0861427,0.02175971,Not Look At
11:48:59,291,Not play video,Not play audio,-0.111017,0.0845064,0.02140047,Not Look At
11:48:59,305,Not play video,Not play audio,-0.1109851,0.0838941,0.02105702,Not Look At
11:48:59,333,Not play video,Not play audio,-0.1110912,0.08326469,0.02050107,Not Look At
11:48:59,347,Not play video,Not play audio,-0.1111422,0.08315171,0.0202371,Not Look At
11:48:59,360,Not play video,Not play audio,-0.1112898,0.08301375,0.02007022,Not Look At
11:48:59,388,Not play video,Not play audio,-0.1109943,0.08315385,0.01966608,Not Look At
11:48:59,405,Not play video,Not play audio,-0.1108551,0.08346907,0.01952698,Not Look At
11:48:59,419,Not play video,Not play audio,-0.1106954,0.08388251,0.0194553,Not Look At
11:48:59,447,Not play video,Not play audio,-0.1097651,0.08483147,0.01990274,Not Look At
11:48:59,461,Not play video,Not play audio,-0.1093901,0.085191,0.02005219,Not Look At
11:48:59,488,Not play video,Not play audio,-0.1094124,0.08533411,0.02000075,Not Look At
11:48:59,502,Not play video,Not play audio,-0.1091331,0.08546994,0.01976801,Not Look At
11:48:59,529,Not play video,Not play audio,-0.1089301,0.08566494,0.01924325,Not Look At
11:48:59,542,Not play video,Not play audio,-0.108818,0.08558152,0.01911422,Not Look At
11:48:59,570,Not play video,Not play audio,-0.1088598,0.08591578,0.0183453,Not Look At
11:48:59,584,Not play video,Not play audio,-0.1089869,0.08609908,0.01795811,Not Look At
11:48:59,612,Not play video,Not play audio,-0.1094529,0.08622302,0.01813057,Not Look At
11:48:59,625,Not play video,Not play audio,-0.1098175,0.08615291,0.01850823,Not Look At
11:48:59,653,Not play video,Not play audio,-0.1130516,0.08587406,0.01942039,Not Look At
11:48:59,667,Not play video,Not play audio,-0.1156218,0.08573025,0.02047277,Not Look At
11:48:59,681,Not play video,Not play audio,-0.1181508,0.08577787,0.0209036,Not Look At
11:48:59,709,Not play video,Not play audio,-0.125264,0.0852579,0.02364874,Not Look At
11:48:59,723,Not play video,Not play audio,-0.1276612,0.08557194,0.02337673,Not Look At
11:48:59,750,Not play video,Not play audio,-0.128213,0.08587348,0.02060297,Not Look At
11:48:59,764,Not play video,Not play audio,-0.1284093,0.08596349,0.02048451,Not Look At
11:48:59,792,Not play video,Not play audio,-0.1270628,0.08658625,0.02033948,Not Look At
11:48:59,806,Not play video,Not play audio,-0.1265252,0.08681879,0.02026096,Not Look At
11:48:59,820,Not play video,Not play audio,-0.1259647,0.08694357,0.02052097,Not Look At
11:48:59,847,Not play video,Not play audio,-0.1254919,0.08759592,0.02078349,Not Look At
11:48:59,862,Not play video,Not play audio,-0.1252449,0.08793665,0.02094793,Not Look At
11:48:59,890,Not play video,Not play audio,-0.124903,0.08859719,0.02159741,Not Look At
11:48:59,903,Not play video,Not play audio,-0.1250002,0.08868358,0.02184713,Not Look At
11:48:59,931,Not play video,Not play audio,-0.1257828,0.08866179,0.02182338,Not Look At
11:48:59,945,Not play video,Not play audio,-0.1257264,0.08857293,0.02181569,Not Look At
11:48:59,973,Not play video,Not play audio,-0.1255545,0.08809911,0.02121583,Not Look At
11:48:59,987,Not play video,Not play audio,-0.1256277,0.08794241,0.02099147,Not Look At
11:49:00,1,Not play video,Not play audio,-0.1257551,0.08781014,0.02058865,Not Look At
11:49:00,29,Not play video,Not play audio,-0.1260395,0.08805408,0.01974779,Not Look At
11:49:00,43,Not play video,Not play audio,-0.1261975,0.088338,0.01954671,Not Look At
11:49:00,71,Not play video,Not play audio,-0.1257446,0.08908523,0.0195285,Not Look At
11:49:00,85,Not play video,Not play audio,-0.1255164,0.0894278,0.01972912,Not Look At
11:49:00,112,Not play video,Not play audio,-0.1247925,0.08989067,0.02002442,Not Look At
11:49:00,126,Not play video,Not play audio,-0.1244208,0.09013655,0.0201041,Not Look At
11:49:00,154,Not play video,Not play audio,-0.123696,0.0905142,0.02030326,Not Look At
11:49:00,168,Not play video,Not play audio,-0.1237036,0.09067623,0.02034052,Not Look At
11:49:00,182,Not play video,Not play audio,-0.1237064,0.09078489,0.02043472,Not Look At
11:49:00,210,Not play video,Not play audio,-0.1241902,0.09095889,0.02026604,Not Look At
11:49:00,223,Not play video,Not play audio,-0.124388,0.0911218,0.02015023,Not Look At
11:49:00,239,Not play video,Not play audio,-0.124512,0.09109928,0.01999279,Not Look At
11:49:00,253,Not play video,Not play audio,-0.1243435,0.09134244,0.01955453,Not Look At
11:49:00,281,Not play video,Not play audio,-0.1237815,0.0915084,0.01885611,Not Look At
11:49:00,309,Not play video,Not play audio,-0.1225527,0.09165348,0.01826496,Not Look At
11:49:00,323,Not play video,Not play audio,-0.1223805,0.09159818,0.01837872,Not Look At
11:49:00,350,Not play video,Not play audio,-0.1219954,0.09124151,0.01882917,Not Look At
11:49:00,364,Not play video,Not play audio,-0.1218358,0.09085331,0.01893698,Not Look At
11:49:00,391,Not play video,Not play audio,-0.121358,0.08975738,0.01846866,Not Look At
11:49:00,405,Not play video,Not play audio,-0.1211447,0.08887777,0.01841968,Not Look At
11:49:00,433,Not play video,Not play audio,-0.1210933,0.08586857,0.01778295,Not Look At
11:49:00,447,Not play video,Not play audio,-0.1214721,0.08417201,0.0171472,Not Look At
11:49:00,460,Not play video,Not play audio,-0.1220144,0.08232565,0.01644567,Not Look At
11:49:00,488,Not play video,Not play audio,-0.123177,0.07900815,0.01534467,Not Look At
11:49:00,503,Not play video,Not play audio,-0.1237265,0.07737388,0.01506511,Not Look At
11:49:00,530,Not play video,Not play audio,-0.1245699,0.07403252,0.01439178,Not Look At
11:49:00,544,Not play video,Not play audio,-0.1245841,0.0724019,0.01371886,Not Look At
11:49:00,572,Not play video,Not play audio,-0.1241721,0.06895822,0.01271785,Not Look At
11:49:00,586,Not play video,Not play audio,-0.1235438,0.06722657,0.01230497,Not Look At
11:49:00,613,Not play video,Not play audio,-0.1219557,0.06421158,0.01091992,Not Look At
11:49:00,628,Not play video,Not play audio,-0.1210826,0.06311231,0.01027462,Not Look At
11:49:00,641,Not play video,Not play audio,-0.1200312,0.06210144,0.009918192,Not Look At
11:49:00,670,Not play video,Not play audio,-0.1175138,0.06060442,0.009092418,Not Look At
11:49:00,683,Not play video,Not play audio,-0.1160191,0.06022958,0.008618373,Not Look At
11:49:00,711,Not play video,Not play audio,-0.1143218,0.06089675,0.008431753,Not Look At
11:49:00,726,Not play video,Not play audio,-0.1143504,0.06178758,0.008670155,Not Look At
11:49:00,754,Not play video,Not play audio,-0.1151123,0.06467736,0.009638999,Not Look At
11:49:00,767,Not play video,Not play audio,-0.1150259,0.06600616,0.009893515,Not Look At
11:49:00,780,Not play video,Not play audio,-0.1149107,0.06759842,0.009871973,Not Look At
11:49:00,809,Not play video,Not play audio,-0.1142249,0.07014421,0.009667104,Not Look At
11:49:00,823,Not play video,Not play audio,-0.1138346,0.07122637,0.009374396,Not Look At
11:49:00,851,Not play video,Not play audio,-0.1132548,0.07278982,0.009051061,Not Look At
11:49:00,865,Not play video,Not play audio,-0.1132333,0.07322649,0.009088687,Not Look At
11:49:00,892,Not play video,Not play audio,-0.113214,0.07386486,0.009120885,Not Look At
11:49:00,907,Not play video,Not play audio,-0.1132449,0.07405058,0.008942237,Not Look At
11:49:00,934,Not play video,Not play audio,-0.1132743,0.0741355,0.008675577,Not Look At
11:49:00,948,Not play video,Not play audio,-0.1134287,0.07406645,0.008501012,Not Look At
11:49:00,962,Not play video,Not play audio,-0.1137682,0.07377735,0.008451204,Not Look At
11:49:00,990,Not play video,Not play audio,-0.1145096,0.07348261,0.008438258,Not Look At
11:49:01,4,Not play video,Not play audio,-0.1148463,0.0732956,0.00854134,Not Look At
11:49:01,31,Not play video,Not play audio,-0.1150808,0.07285855,0.008765616,Not Look At
11:49:01,46,Not play video,Not play audio,-0.1155057,0.07267263,0.008906285,Not Look At
11:49:01,74,Not play video,Not play audio,-0.115818,0.07258716,0.008934003,Not Look At
11:49:01,88,Not play video,Not play audio,-0.1160193,0.07257023,0.008995157,Not Look At
11:49:01,102,Not play video,Not play audio,-0.1160912,0.07263584,0.009058636,Not Look At
11:49:01,130,Not play video,Not play audio,-0.1161485,0.07304557,0.009301323,Not Look At
11:49:01,143,Not play video,Not play audio,-0.1159968,0.07338251,0.009315939,Not Look At
11:49:01,171,Not play video,Not play audio,-0.1149081,0.07478236,0.008689852,Not Look At
11:49:01,185,Not play video,Not play audio,-0.1141289,0.07566246,0.008108271,Not Look At
11:49:01,213,Not play video,Not play audio,-0.1110989,0.07826183,0.006469774,Not Look At
11:49:01,227,Not play video,Not play audio,-0.1092796,0.0795852,0.005600655,Not Look At
11:49:01,241,Not play video,Not play audio,-0.1074742,0.08112377,0.004657446,Not Look At
11:49:01,256,Not play video,Not play audio,-0.1056499,0.08255622,0.0038647,Not Look At
11:49:01,283,Not play video,Not play audio,-0.1013676,0.08570057,0.003083728,Not Look At
11:49:01,311,Not play video,Not play audio,-0.0958983,0.08974676,0.0008742233,Not Look At
11:49:01,325,Not play video,Not play audio,-0.09208361,0.09233653,-0.0006388179,Not Look At
11:49:01,352,Not play video,Not play audio,-0.08326603,0.0978221,-0.00421046,Not Look At
11:49:01,366,Not play video,Not play audio,-0.0788869,0.1005991,-0.0056991,Not Look At
11:49:01,393,Not play video,Not play audio,-0.06873105,0.1052831,-0.009001941,Not Look At
11:49:01,408,Not play video,Not play audio,-0.06265662,0.107657,-0.01073092,Not Look At
11:49:01,421,Not play video,Not play audio,-0.05659861,0.109885,-0.01246392,Not Look At
11:49:01,449,Not play video,Not play audio,-0.04571534,0.1141431,-0.01430412,Not Look At
11:49:01,463,Not play video,Not play audio,-0.04102843,0.1162308,-0.01502373,Gaze_3308_V01
11:49:01,491,Not play video,Not play audio,-0.03406619,0.1210721,-0.01772439,Gaze_3308_V01
11:49:01,504,Not play video,Not play audio,-0.03099772,0.1234904,-0.01878652,Gaze_3308_V01
11:49:01,533,Not play video,Not play audio,-0.02547073,0.1269938,-0.02052904,Gaze_3308_V01
11:49:01,547,Not play video,Not play audio,-0.02276954,0.128729,-0.02159404,Gaze_3308_V01
11:49:01,574,Not play video,Not play audio,-0.01912692,0.1318143,-0.02295601,Gaze_3308_V01
11:49:01,588,Not play video,Not play audio,-0.01786923,0.1332843,-0.02292548,Gaze_3308_V01
11:49:01,602,Not play video,Not play audio,-0.01648602,0.1344822,-0.02250067,Gaze_3308_V01
11:49:01,630,Not play video,Not play audio,-0.01244493,0.1351431,-0.02032469,Gaze_3308_V01
11:49:01,644,Not play video,Not play audio,-0.01063641,0.1343111,-0.01791713,Gaze_3308_V01
11:49:01,671,Not play video,Not play audio,-0.006796796,0.1328385,-0.01542766,Gaze_3308_V01
11:49:01,686,Not play video,Not play audio,-0.004433115,0.1330264,-0.01550722,Gaze_3308_V01
11:49:01,714,Not play video,Not play audio,-0.0002203923,0.1342609,-0.01435186,Gaze_3308_V01
11:49:01,728,Not play video,Not play audio,0.001509529,0.1337661,-0.01114662,Gaze_3308_V01
11:49:01,741,Not play video,Not play audio,0.003425435,0.1331154,-0.00794409,Gaze_3308_V01
11:49:01,769,Not play video,Not play audio,0.00706881,0.1295566,4.520173E-05,Gaze_3308_V01
11:49:01,783,Not play video,Not play audio,0.008095827,0.1272488,0.006695576,Gaze_3308_V01
11:49:01,812,Not play video,Not play audio,0.008352051,0.1186911,0.02217355,Gaze_3308_V01
11:49:01,825,Not play video,Not play audio,0.007009164,0.1125021,0.0267688,Gaze_3308_V01
11:49:01,853,Not play video,Not play audio,0.01002368,0.1014187,0.03805429,Gaze_3308_V01
11:49:01,867,Not play video,Not play audio,0.01445344,0.09605522,0.04623143,Gaze_3308_V01
11:49:01,881,Not play video,Not play audio,0.01821655,0.09619787,0.0396336,Gaze_3308_V01
11:49:01,908,Not play video,Not play audio,0.02758455,0.09115622,0.03490339,Gaze_3308_V01
11:49:01,922,Not play video,Not play audio,0.03414284,0.08789558,0.03696181,Gaze_3308_V01
11:49:01,950,Not play video,Not play audio,0.04725132,0.09020428,0.03059508,Gaze_3308_V01
11:49:01,964,Not play video,Not play audio,0.05330814,0.09401116,0.02420739,Gaze_3308_V01
11:49:01,993,Not play video,Not play audio,0.06502603,0.1029614,0.01104998,Gaze_3308_V01
11:49:02,6,Not play video,Not play audio,0.07167786,0.1057855,0.007293938,Gaze_3308_V01
11:49:02,34,Not play video,Not play audio,0.08327726,0.1131875,-0.003206257,Gaze_3308_V01
11:49:02,47,Not play video,Not play audio,0.0881387,0.1177678,-0.0104557,Gaze_3308_V01
11:49:02,61,Not play video,Not play audio,0.09140546,0.1246027,-0.02070398,Gaze_3308_V01
11:49:02,90,Not play video,Not play audio,0.09873738,0.1379575,-0.0372781,Gaze_3308_V01
11:49:02,104,Not play video,Not play audio,0.1029789,0.144312,-0.04315898,Gaze_3308_V01
11:49:02,132,Not play video,Not play audio,0.1118954,0.1562039,-0.05346437,Gaze_3308_V01
11:49:02,145,Not play video,Not play audio,0.1181821,0.1625738,-0.0590953,Gaze_3308_V01
11:49:02,174,Not play video,Not play audio,0.1400516,0.1714191,-0.06404516,Gaze_3308_V01
11:49:02,187,Not play video,Not play audio,0.1500348,0.1756679,-0.0644219,Gaze_3308_V01
11:49:02,201,Not play video,Not play audio,0.1539358,0.1792814,-0.06201282,Gaze_3308_V01
11:49:02,229,Not play video,Not play audio,0.1541152,0.1871631,-0.05596561,Gaze_3308_V01
11:49:02,243,Not play video,Not play audio,0.1526086,0.1910436,-0.05507711,Gaze_3308_V01
11:49:02,270,Not play video,Not play audio,0.1517904,0.1974552,-0.05338771,Not Look At
11:49:02,285,Not play video,Not play audio,0.1522274,0.2004951,-0.05337103,Not Look At
11:49:02,312,Not play video,Not play audio,0.157971,0.2041768,-0.05239282,Not Look At
11:49:02,327,Not play video,Not play audio,0.1611063,0.2047884,-0.05080142,Not Look At
11:49:02,354,Not play video,Not play audio,0.1652337,0.2053981,-0.04933322,Not Look At
11:49:02,369,Not play video,Not play audio,0.1653024,0.2060787,-0.05008546,Not Look At
11:49:02,382,Not play video,Not play audio,0.1648758,0.2072013,-0.05142686,Not Look At
11:49:02,410,Not play video,Not play audio,0.1620691,0.2075726,-0.05040744,Not Look At
11:49:02,424,Not play video,Not play audio,0.1599579,0.2064046,-0.04881261,Not Look At
11:49:02,452,Not play video,Not play audio,0.1543908,0.2043024,-0.04688717,Not Look At
11:49:02,466,Not play video,Not play audio,0.1517779,0.2015622,-0.04514217,Not Look At
11:49:02,494,Not play video,Not play audio,0.1484972,0.195989,-0.0425666,Not Look At
11:49:02,507,Not play video,Not play audio,0.1485975,0.195052,-0.04508864,Not Look At
11:49:02,522,Not play video,Not play audio,0.150389,0.1945616,-0.04850354,Not Look At
11:49:02,550,Not play video,Not play audio,0.1527562,0.1924637,-0.05076859,Not Look At
11:49:02,564,Not play video,Not play audio,0.1486955,0.1913076,-0.04920386,Gaze_3308_V01
11:49:02,591,Not play video,Not play audio,0.1310939,0.1906804,-0.04439148,Gaze_3308_V01
11:49:02,605,Not play video,Not play audio,0.1234373,0.1908055,-0.04212366,Gaze_3308_V01
11:49:02,633,Not play video,Not play audio,0.1142448,0.1887043,-0.03510116,Gaze_3308_V01
11:49:02,647,Not play video,Not play audio,0.1121464,0.1881837,-0.0331255,Gaze_3308_V01
