Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:13:12,228,Not play video,Not play audio,-0.1037095,-0.06090192,-0.03172487,Not Look At
11:13:12,242,Not play video,Not play audio,-0.103956,-0.06022014,-0.03180869,Not Look At
11:13:12,270,Not play video,Not play audio,-0.1044002,-0.05942592,-0.03138535,Not Look At
11:13:12,283,Not play video,Not play audio,-0.1045559,-0.05919693,-0.03116518,Not Look At
11:13:12,312,Not play video,Not play audio,-0.1040553,-0.05883643,-0.03147096,Not Look At
11:13:12,325,Not play video,Not play audio,-0.1038105,-0.05870494,-0.03171689,Not Look At
11:13:12,353,Not play video,Not play audio,-0.103467,-0.05845421,-0.03188,Not Look At
11:13:12,367,Not play video,Not play audio,-0.1034855,-0.05854266,-0.0318332,Not Look At
11:13:12,381,Not play video,Not play audio,-0.1033957,-0.05856311,-0.03187835,Not Look At
11:13:12,408,Not play video,Not play audio,-0.1035504,-0.05895266,-0.03159193,Not Look At
11:13:12,423,Not play video,Not play audio,-0.1037755,-0.05914581,-0.03137265,Not Look At
11:13:12,451,Not play video,Not play audio,-0.1048201,-0.0592804,-0.03086936,Not Look At
11:13:12,465,Not play video,Not play audio,-0.1052637,-0.05934977,-0.03062919,Not Look At
11:13:12,493,Not play video,Not play audio,-0.1057538,-0.05953833,-0.0305746,Not Look At
11:13:12,507,Not play video,Not play audio,-0.1058061,-0.05936364,-0.03080073,Not Look At
11:13:12,520,Not play video,Not play audio,-0.1058971,-0.05921605,-0.03096178,Not Look At
11:13:12,548,Not play video,Not play audio,-0.1058894,-0.05878888,-0.0315379,Not Look At
11:13:12,562,Not play video,Not play audio,-0.105994,-0.05856939,-0.03186442,Not Look At
11:13:12,590,Not play video,Not play audio,-0.1060465,-0.05774883,-0.03261067,Not Look At
11:13:12,604,Not play video,Not play audio,-0.1059608,-0.05719492,-0.03320876,Not Look At
11:13:12,632,Not play video,Not play audio,-0.1057475,-0.05601154,-0.03396829,Not Look At
11:13:12,646,Not play video,Not play audio,-0.1056661,-0.05550341,-0.03423806,Not Look At
11:13:12,674,Not play video,Not play audio,-0.1057473,-0.0544358,-0.03456847,Not Look At
11:13:12,688,Not play video,Not play audio,-0.105745,-0.05397264,-0.03461881,Not Look At
11:13:12,701,Not play video,Not play audio,-0.1057732,-0.05349795,-0.03479736,Not Look At
11:13:12,730,Not play video,Not play audio,-0.1057544,-0.05252184,-0.03501895,Not Look At
11:13:12,744,Not play video,Not play audio,-0.1055124,-0.05203353,-0.0354165,Not Look At
11:13:12,772,Not play video,Not play audio,-0.1049437,-0.05077231,-0.03621392,Not Look At
11:13:12,786,Not play video,Not play audio,-0.1045935,-0.05024936,-0.03652697,Not Look At
11:13:12,799,Not play video,Not play audio,-0.1042356,-0.04969787,-0.03681182,Not Look At
11:13:12,826,Not play video,Not play audio,-0.1041571,-0.04913963,-0.03683267,Not Look At
11:13:12,840,Not play video,Not play audio,-0.1043022,-0.04914828,-0.03671673,Not Look At
11:13:12,869,Not play video,Not play audio,-0.1044356,-0.04885991,-0.03699065,Not Look At
11:13:12,883,Not play video,Not play audio,-0.1045998,-0.04880176,-0.03706017,Not Look At
11:13:12,899,Not play video,Not play audio,-0.1046553,-0.04886851,-0.03707632,Not Look At
11:13:12,913,Not play video,Not play audio,-0.1046719,-0.04888101,-0.03708389,Not Look At
11:13:12,940,Not play video,Not play audio,-0.1048976,-0.04902809,-0.03696344,Not Look At
11:13:12,967,Not play video,Not play audio,-0.105056,-0.04916614,-0.03663685,Not Look At
11:13:12,981,Not play video,Not play audio,-0.1049743,-0.04912803,-0.03662142,Not Look At
11:13:13,9,Not play video,Not play audio,-0.1047566,-0.04829586,-0.03711319,Not Look At
11:13:13,22,Not play video,Not play audio,-0.1045163,-0.04757953,-0.03745525,Not Look At
11:13:13,50,Not play video,Not play audio,-0.1041292,-0.04608814,-0.03797398,Not Look At
11:13:13,64,Not play video,Not play audio,-0.1042292,-0.04519695,-0.03824374,Not Look At
11:13:13,92,Not play video,Not play audio,-0.1044399,-0.04289924,-0.03909758,Not Look At
11:13:13,106,Not play video,Not play audio,-0.1047603,-0.04118589,-0.03934333,Not Look At
11:13:13,134,Not play video,Not play audio,-0.1053941,-0.03601161,-0.03931673,Not Look At
11:13:13,147,Not play video,Not play audio,-0.1054761,-0.03303426,-0.03854154,Not Look At
11:13:13,161,Not play video,Not play audio,-0.1053965,-0.02938972,-0.03746043,Not Look At
11:13:13,189,Not play video,Not play audio,-0.1048478,-0.0212596,-0.03582075,Not Look At
11:13:13,202,Not play video,Not play audio,-0.1040988,-0.01680233,-0.0350618,Not Look At
11:13:13,230,Not play video,Not play audio,-0.1029378,-0.007822225,-0.03282873,Not Look At
11:13:13,245,Not play video,Not play audio,-0.102197,-0.002889677,-0.03159086,Not Look At
11:13:13,273,Not play video,Not play audio,-0.1021444,0.00776105,-0.02713598,Not Look At
11:13:13,286,Not play video,Not play audio,-0.1031963,0.01338211,-0.02452991,Not Look At
11:13:13,300,Not play video,Not play audio,-0.1041107,0.01847904,-0.02181045,Not Look At
11:13:13,328,Not play video,Not play audio,-0.1052255,0.02889983,-0.0183246,Not Look At
11:13:13,342,Not play video,Not play audio,-0.1052207,0.03433388,-0.01688893,Not Look At
11:13:13,370,Not play video,Not play audio,-0.1057194,0.04369036,-0.01276426,Not Look At
11:13:13,383,Not play video,Not play audio,-0.106306,0.04806069,-0.01069117,Not Look At
11:13:13,411,Not play video,Not play audio,-0.1065897,0.05568395,-0.008068166,Not Look At
11:13:13,425,Not play video,Not play audio,-0.1069447,0.05937667,-0.006958457,Not Look At
11:13:13,439,Not play video,Not play audio,-0.1070563,0.06264137,-0.005926319,Not Look At
11:13:13,467,Not play video,Not play audio,-0.1076477,0.06818334,-0.003223002,Not Look At
11:13:13,481,Not play video,Not play audio,-0.1078162,0.07058242,-0.001967307,Not Look At
11:13:13,509,Not play video,Not play audio,-0.1080389,0.07388996,-0.001038585,Not Look At
11:13:13,523,Not play video,Not play audio,-0.1079355,0.07544783,-0.001144518,Not Look At
11:13:13,551,Not play video,Not play audio,-0.1074615,0.07809078,-0.001959423,Not Look At
11:13:13,565,Not play video,Not play audio,-0.1071235,0.07895689,-0.002507283,Not Look At
11:13:13,593,Not play video,Not play audio,-0.1065203,0.08014946,-0.003625003,Not Look At
11:13:13,607,Not play video,Not play audio,-0.1066109,0.08036682,-0.003819116,Not Look At
11:13:13,621,Not play video,Not play audio,-0.1071808,0.08043786,-0.003833445,Not Look At
11:13:13,649,Not play video,Not play audio,-0.109122,0.08016331,-0.003249508,Not Look At
11:13:13,663,Not play video,Not play audio,-0.1101822,0.08005963,-0.002843967,Not Look At
11:13:13,677,Not play video,Not play audio,-0.1114421,0.07983378,-0.002337747,Not Look At
11:13:13,704,Not play video,Not play audio,-0.1136454,0.079586,-0.001564874,Not Look At
11:13:13,718,Not play video,Not play audio,-0.1143312,0.0793233,-0.001246056,Not Look At
11:13:13,746,Not play video,Not play audio,-0.1155109,0.07870071,-0.0003654365,Not Look At
11:13:13,760,Not play video,Not play audio,-0.1164126,0.07859626,-0.000214896,Not Look At
11:13:13,788,Not play video,Not play audio,-0.1174206,0.07815811,-6.891797E-05,Not Look At
11:13:13,802,Not play video,Not play audio,-0.1182301,0.07769563,0.0005442686,Not Look At
11:13:13,830,Not play video,Not play audio,-0.1205534,0.07688248,0.002080324,Not Look At
11:13:13,843,Not play video,Not play audio,-0.1224065,0.07696,0.002438017,Not Look At
11:13:13,871,Not play video,Not play audio,-0.1234215,0.07690905,0.002414729,Not Look At
11:13:13,886,Not play video,Not play audio,-0.1247368,0.07692292,0.003008967,Not Look At
11:13:13,913,Not play video,Not play audio,-0.1269132,0.07647517,0.004129824,Not Look At
11:13:13,927,Not play video,Not play audio,-0.1275008,0.07641324,0.004121889,Not Look At
11:13:13,941,Not play video,Not play audio,-0.1282831,0.07627071,0.004343241,Not Look At
11:13:13,969,Not play video,Not play audio,-0.1300631,0.07591273,0.005073751,Not Look At
11:13:13,982,Not play video,Not play audio,-0.1306952,0.07557707,0.004979389,Not Look At
11:13:14,10,Not play video,Not play audio,-0.1310981,0.07490385,0.004324914,Not Look At
11:13:14,25,Not play video,Not play audio,-0.1312354,0.07470373,0.003974365,Not Look At
11:13:14,53,Not play video,Not play audio,-0.1308773,0.07441501,0.002982331,Not Look At
11:13:14,66,Not play video,Not play audio,-0.130654,0.07406864,0.002715528,Not Look At
11:13:14,94,Not play video,Not play audio,-0.1304636,0.07395842,0.002499168,Not Look At
11:13:14,108,Not play video,Not play audio,-0.1303561,0.07391438,0.002613733,Not Look At
11:13:14,122,Not play video,Not play audio,-0.1303923,0.07376353,0.002995468,Not Look At
11:13:14,150,Not play video,Not play audio,-0.1303891,0.07366534,0.00339865,Not Look At
11:13:14,164,Not play video,Not play audio,-0.130268,0.07355378,0.003879855,Not Look At
11:13:14,191,Not play video,Not play audio,-0.1301755,0.07336366,0.004415523,Not Look At
11:13:14,205,Not play video,Not play audio,-0.1301214,0.07329181,0.004371151,Not Look At
11:13:14,234,Not play video,Not play audio,-0.1301814,0.07312394,0.004647792,Not Look At
11:13:14,248,Not play video,Not play audio,-0.1301386,0.07292701,0.00474302,Not Look At
11:13:14,261,Not play video,Not play audio,-0.1299484,0.07280033,0.004660625,Not Look At
11:13:14,289,Not play video,Not play audio,-0.1298098,0.07240624,0.004590231,Not Look At
11:13:14,303,Not play video,Not play audio,-0.1296893,0.07225192,0.004539566,Not Look At
11:13:14,331,Not play video,Not play audio,-0.1295428,0.0719777,0.004511394,Not Look At
11:13:14,345,Not play video,Not play audio,-0.1294375,0.07187951,0.004492933,Not Look At
11:13:14,372,Not play video,Not play audio,-0.1294903,0.07171049,0.00445834,Not Look At
11:13:14,387,Not play video,Not play audio,-0.1294955,0.0718708,0.004155946,Not Look At
11:13:14,400,Not play video,Not play audio,-0.1295085,0.07209445,0.003909532,Not Look At
11:13:14,428,Not play video,Not play audio,-0.1294705,0.07288813,0.003454243,Not Look At
11:13:14,442,Not play video,Not play audio,-0.1295772,0.07335149,0.003333739,Not Look At
11:13:14,470,Not play video,Not play audio,-0.1299533,0.07405625,0.003406156,Not Look At
11:13:14,484,Not play video,Not play audio,-0.1302711,0.07433183,0.003534642,Not Look At
11:13:14,512,Not play video,Not play audio,-0.1306131,0.07476711,0.003742445,Not Look At
11:13:14,526,Not play video,Not play audio,-0.1307212,0.07488581,0.003877373,Not Look At
11:13:14,554,Not play video,Not play audio,-0.1305562,0.0751081,0.003932592,Not Look At
11:13:14,568,Not play video,Not play audio,-0.1305362,0.07512046,0.00395655,Not Look At
11:13:14,582,Not play video,Not play audio,-0.1306214,0.07502137,0.004073964,Not Look At
11:13:14,610,Not play video,Not play audio,-0.1303408,0.07422744,0.004576253,Not Look At
11:13:14,624,Not play video,Not play audio,-0.1303653,0.07379373,0.004868467,Not Look At
11:13:14,651,Not play video,Not play audio,-0.1305344,0.07290632,0.005051168,Not Look At
11:13:14,665,Not play video,Not play audio,-0.1304959,0.07264619,0.004759335,Not Look At
11:13:14,693,Not play video,Not play audio,-0.130198,0.07229226,0.004260787,Not Look At
11:13:14,707,Not play video,Not play audio,-0.1300553,0.07215917,0.004257296,Not Look At
11:13:14,721,Not play video,Not play audio,-0.1298571,0.07204679,0.004070507,Not Look At
11:13:14,749,Not play video,Not play audio,-0.129786,0.0716627,0.004445467,Not Look At
11:13:14,763,Not play video,Not play audio,-0.1298522,0.07137129,0.004933834,Not Look At
11:13:14,790,Not play video,Not play audio,-0.1303458,0.07025165,0.006168863,Not Look At
11:13:14,805,Not play video,Not play audio,-0.1306149,0.06945633,0.006671069,Not Look At
11:13:14,832,Not play video,Not play audio,-0.1307621,0.0671326,0.007132467,Not Look At
11:13:14,847,Not play video,Not play audio,-0.1307859,0.06508647,0.007268616,Not Look At
11:13:14,861,Not play video,Not play audio,-0.1306432,0.06178487,0.007011846,Not Look At
11:13:14,891,Not play video,Not play audio,-0.1302012,0.05325997,0.005666477,Not Look At
11:13:14,903,Not play video,Not play audio,-0.1296272,0.04481496,0.004434376,Not Look At
11:13:14,933,Not play video,Not play audio,-0.1268712,0.03193855,0.001286768,Not Look At
11:13:14,948,Not play video,Not play audio,-0.1247644,0.02516465,-0.001566463,Not Look At
11:13:14,964,Not play video,Not play audio,-0.1219367,0.0187107,-0.004090606,Not Look At
11:13:14,995,Not play video,Not play audio,-0.1172299,0.006433843,-0.008544526,Not Look At
11:13:15,10,Not play video,Not play audio,-0.1156848,0.0008866531,-0.01027762,Not Look At
11:13:15,23,Not play video,Not play audio,-0.1147203,-0.004121349,-0.01194927,Not Look At
11:13:15,52,Not play video,Not play audio,-0.1134565,-0.01395596,-0.01369009,Not Look At
11:13:15,67,Not play video,Not play audio,-0.1130711,-0.01846189,-0.01420027,Not Look At
11:13:15,81,Not play video,Not play audio,-0.1123887,-0.02272976,-0.01482485,Not Look At
11:13:15,109,Not play video,Not play audio,-0.1112299,-0.03002448,-0.01570481,Not Look At
11:13:15,123,Not play video,Not play audio,-0.1104575,-0.03323345,-0.01601834,Not Look At
11:13:15,152,Not play video,Not play audio,-0.1089392,-0.03877741,-0.01612994,Not Look At
11:13:15,165,Not play video,Not play audio,-0.1086344,-0.04110989,-0.01602284,Not Look At
11:13:15,180,Not play video,Not play audio,-0.1081805,-0.04346737,-0.01612053,Not Look At
11:13:15,208,Not play video,Not play audio,-0.1067967,-0.04706667,-0.01688048,Not Look At
11:13:15,222,Not play video,Not play audio,-0.1060509,-0.04814447,-0.01759284,Not Look At
11:13:15,249,Not play video,Not play audio,-0.1051251,-0.05008237,-0.01877913,Not Look At
11:13:15,263,Not play video,Not play audio,-0.1050164,-0.05080597,-0.01919636,Not Look At
11:13:15,292,Not play video,Not play audio,-0.1054171,-0.05192285,-0.01922986,Not Look At
11:13:15,305,Not play video,Not play audio,-0.1059606,-0.05214474,-0.01869345,Not Look At
11:13:15,333,Not play video,Not play audio,-0.1074674,-0.05269748,-0.01740616,Not Look At
11:13:15,347,Not play video,Not play audio,-0.1080639,-0.05303837,-0.01686738,Not Look At
11:13:15,361,Not play video,Not play audio,-0.1086065,-0.05316712,-0.01660955,Not Look At
11:13:15,389,Not play video,Not play audio,-0.1093656,-0.05361294,-0.01619919,Not Look At
11:13:15,403,Not play video,Not play audio,-0.1092717,-0.05383212,-0.01637087,Not Look At
11:13:15,431,Not play video,Not play audio,-0.1090677,-0.05465818,-0.01699039,Not Look At
11:13:15,445,Not play video,Not play audio,-0.1089423,-0.05498937,-0.01720491,Not Look At
11:13:15,472,Not play video,Not play audio,-0.1087466,-0.05557261,-0.01781856,Not Look At
11:13:15,487,Not play video,Not play audio,-0.1086195,-0.05575404,-0.01809673,Not Look At
11:13:15,501,Not play video,Not play audio,-0.1085942,-0.05598094,-0.01838406,Not Look At
11:13:15,529,Not play video,Not play audio,-0.1085453,-0.05625348,-0.01883969,Not Look At
11:13:15,542,Not play video,Not play audio,-0.1085532,-0.05634986,-0.01895229,Not Look At
11:13:15,570,Not play video,Not play audio,-0.1085506,-0.05658434,-0.01903063,Not Look At
11:13:15,584,Not play video,Not play audio,-0.1086039,-0.05658814,-0.01904111,Not Look At
11:13:15,612,Not play video,Not play audio,-0.1081974,-0.05657038,-0.01892996,Not Look At
11:13:15,626,Not play video,Not play audio,-0.1077179,-0.05647199,-0.01862605,Not Look At
11:13:15,654,Not play video,Not play audio,-0.1071367,-0.05637987,-0.0183811,Not Look At
11:13:15,667,Not play video,Not play audio,-0.1064963,-0.05626045,-0.01848841,Not Look At
11:13:15,681,Not play video,Not play audio,-0.1062064,-0.05627349,-0.01861716,Not Look At
11:13:15,709,Not play video,Not play audio,-0.1057433,-0.05597762,-0.01948707,Not Look At
11:13:15,723,Not play video,Not play audio,-0.1055877,-0.05571397,-0.02011986,Not Look At
11:13:15,750,Not play video,Not play audio,-0.1054409,-0.05553351,-0.02016173,Not Look At
11:13:15,764,Not play video,Not play audio,-0.105432,-0.05566734,-0.01997065,Not Look At
11:13:15,792,Not play video,Not play audio,-0.105329,-0.05592092,-0.01970578,Not Look At
11:13:15,806,Not play video,Not play audio,-0.1053197,-0.05624145,-0.01960178,Not Look At
11:13:15,820,Not play video,Not play audio,-0.105323,-0.05642849,-0.01959325,Not Look At
11:13:15,848,Not play video,Not play audio,-0.1058683,-0.05690817,-0.01875273,Not Look At
11:13:15,862,Not play video,Not play audio,-0.1061429,-0.0572072,-0.01854826,Not Look At
11:13:15,890,Not play video,Not play audio,-0.1066228,-0.05772072,-0.01839855,Not Look At
11:13:15,904,Not play video,Not play audio,-0.1067503,-0.05780324,-0.01848798,Not Look At
11:13:15,932,Not play video,Not play audio,-0.1066473,-0.05809691,-0.01840282,Not Look At
11:13:15,946,Not play video,Not play audio,-0.1068156,-0.0581898,-0.018429,Not Look At
11:13:15,973,Not play video,Not play audio,-0.1067616,-0.05811349,-0.01856086,Not Look At
11:13:15,988,Not play video,Not play audio,-0.1067644,-0.05793763,-0.01859865,Not Look At
11:13:16,1,Not play video,Not play audio,-0.107003,-0.0577175,-0.01848459,Not Look At
11:13:16,29,Not play video,Not play audio,-0.1072202,-0.05729289,-0.01823703,Not Look At
11:13:16,43,Not play video,Not play audio,-0.1072586,-0.05717051,-0.01846135,Not Look At
11:13:16,71,Not play video,Not play audio,-0.1073961,-0.05684786,-0.0184482,Not Look At
11:13:16,85,Not play video,Not play audio,-0.107255,-0.05663681,-0.01844203,Not Look At
11:13:16,112,Not play video,Not play audio,-0.1071733,-0.05632161,-0.01868967,Not Look At
11:13:16,126,Not play video,Not play audio,-0.1073596,-0.05610209,-0.01872005,Not Look At
11:13:16,140,Not play video,Not play audio,-0.1075499,-0.05583416,-0.01869011,Not Look At
11:13:16,169,Not play video,Not play audio,-0.107718,-0.0552969,-0.01853232,Not Look At
11:13:16,183,Not play video,Not play audio,-0.1077721,-0.05503584,-0.01841197,Not Look At
11:13:16,211,Not play video,Not play audio,-0.1078938,-0.05473261,-0.01821303,Not Look At
11:13:16,225,Not play video,Not play audio,-0.1081226,-0.05462392,-0.01819514,Not Look At
