Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:38:39,659,V02 0303,A02_exp_2,-0.2674555,0.4724897,0.1452522,Not Look At
11:38:39,686,V02 0303,A02_exp_2,-0.2701684,0.4705625,0.1441764,Not Look At
11:38:39,700,V02 0303,A02_exp_2,-0.2709514,0.4694987,0.1434551,Not Look At
11:38:39,729,V02 0303,A02_exp_2,-0.2711928,0.4662234,0.1428295,Not Look At
11:38:39,742,V02 0303,A02_exp_2,-0.2729949,0.4650386,0.1434926,Not Look At
11:38:39,756,V02 0303,A02_exp_2,-0.2741238,0.4628877,0.1439013,Not Look At
11:38:39,784,V02 0303,A02_exp_2,-0.2756735,0.4587704,0.1428447,Not Look At
11:38:39,798,V02 0303,A02_exp_2,-0.2761618,0.4562882,0.1425058,Not Look At
11:38:39,826,V02 0303,A02_exp_2,-0.2779636,0.4497088,0.141609,Not Look At
11:38:39,839,V02 0303,A02_exp_2,-0.2789159,0.4461504,0.1410974,Not Look At
11:38:39,868,V02 0303,A02_exp_2,-0.2796134,0.4395875,0.1397067,Not Look At
11:38:39,881,V02 0303,A02_exp_2,-0.2797979,0.4366432,0.1394546,Not Look At
11:38:39,910,V02 0303,A02_exp_2,-0.2804014,0.4309915,0.1390951,Not Look At
11:38:39,923,V02 0303,A02_exp_2,-0.2810391,0.4286053,0.1386447,Not Look At
11:38:39,937,V02 0303,A02_exp_2,-0.2816321,0.4265792,0.1383572,Not Look At
11:38:39,965,V02 0303,A02_exp_2,-0.282468,0.4229901,0.1381639,Not Look At
11:38:39,979,V02 0303,A02_exp_2,-0.283083,0.4213327,0.1380322,Not Look At
11:38:40,7,V02 0303,A02_exp_2,-0.2841576,0.4188719,0.137359,Not Look At
11:38:40,20,V02 0303,A02_exp_2,-0.2846882,0.4178294,0.1373725,Not Look At
11:38:40,48,V02 0303,A02_exp_2,-0.2854411,0.416032,0.1368633,Not Look At
11:38:40,63,V02 0303,A02_exp_2,-0.2859853,0.4151358,0.1369108,Not Look At
11:38:40,77,V02 0303,A02_exp_2,-0.286527,0.4144222,0.1372728,Not Look At
11:38:40,105,V02 0303,A02_exp_2,-0.2876746,0.4132325,0.1374736,Not Look At
11:38:40,118,V02 0303,A02_exp_2,-0.2882062,0.4125433,0.1374408,Not Look At
11:38:40,146,V02 0303,A02_exp_2,-0.2890625,0.4116038,0.1376075,Not Look At
11:38:40,160,V02 0303,A02_exp_2,-0.2897515,0.411348,0.1379009,Not Look At
11:38:40,188,V02 0303,A02_exp_2,-0.2916468,0.4110644,0.1382398,Not Look At
11:38:40,202,V02 0303,A02_exp_2,-0.2929026,0.4111925,0.1379176,Not Look At
11:38:40,230,V02 0303,A02_exp_2,-0.2945472,0.4113556,0.136912,Not Look At
11:38:40,243,V02 0303,A02_exp_2,-0.2949902,0.4113735,0.1365725,Not Look At
11:38:40,257,V02 0303,A02_exp_2,-0.2953607,0.4113351,0.1364011,Not Look At
11:38:40,285,V02 0303,A02_exp_2,-0.2964102,0.4112448,0.1368441,Not Look At
11:38:40,299,V02 0303,A02_exp_2,-0.2972741,0.411189,0.1374152,Not Look At
11:38:40,327,V02 0303,A02_exp_2,-0.2987999,0.4111295,0.1380417,Not Look At
11:38:40,340,V02 0303,A02_exp_2,-0.2993239,0.4111675,0.1382255,Not Look At
11:38:40,369,V02 0303,A02_exp_2,-0.3002979,0.4107879,0.1391403,Not Look At
11:38:40,383,V02 0303,A02_exp_2,-0.3003698,0.4102783,0.1391709,Not Look At
11:38:40,397,V02 0303,A02_exp_2,-0.3005115,0.4094571,0.139358,Not Look At
11:38:40,425,V02 0303,A02_exp_2,-0.2999854,0.4070326,0.1399994,Not Look At
11:38:40,439,V02 0303,A02_exp_2,-0.2985645,0.4048795,0.1404778,Not Look At
11:38:40,467,V02 0303,A02_exp_2,-0.2912773,0.3959818,0.1415949,Not Look At
11:38:40,481,V02 0303,A02_exp_2,-0.2848243,0.3886246,0.1412199,Not Look At
11:38:40,508,V02 0303,A02_exp_2,-0.2687751,0.3692544,0.1368848,Not Look At
11:38:40,522,V02 0303,A02_exp_2,-0.2593705,0.3563783,0.1320005,Not Look At
11:38:40,550,V02 0303,A02_exp_2,-0.2411304,0.328951,0.1230133,Not Look At
11:38:40,564,V02 0303,A02_exp_2,-0.2312201,0.3139361,0.1190737,Not Look At
11:38:40,578,V02 0303,A02_exp_2,-0.2228749,0.2963738,0.1148784,Not Look At
11:38:40,606,V02 0303,A02_exp_2,-0.207576,0.2655593,0.106845,Not Look At
11:38:40,620,V02 0303,A02_exp_2,-0.1999089,0.2509511,0.1019507,Not Look At
11:38:40,648,V02 0303,A02_exp_2,-0.1829966,0.2243322,0.09163388,Not Look At
11:38:40,661,V02 0303,A02_exp_2,-0.1732402,0.2124282,0.08702929,Not Look At
11:38:40,689,V02 0303,A02_exp_2,-0.1559985,0.1916365,0.07956553,Not Look At
11:38:40,704,V02 0303,A02_exp_2,-0.1504088,0.1827505,0.0764119,Not Look At
11:38:40,717,V02 0303,A02_exp_2,-0.1465305,0.1747774,0.07347808,Not Look At
11:38:40,745,V02 0303,A02_exp_2,-0.1409311,0.1617607,0.06622405,Not Look At
11:38:40,759,V02 0303,A02_exp_2,-0.1383346,0.1554521,0.06373076,Not Look At
11:38:40,787,V02 0303,A02_exp_2,-0.134534,0.1426039,0.06453367,Not Look At
11:38:40,801,V02 0303,A02_exp_2,-0.1331577,0.1355594,0.06715094,Not Look At
11:38:40,829,V02 0303,A02_exp_2,-0.1308936,0.121987,0.06969757,Not Look At
11:38:40,842,V02 0303,A02_exp_2,-0.129946,0.1166823,0.06883422,Not Look At
11:38:40,856,V02 0303,A02_exp_2,-0.1282839,0.1128105,0.06662605,Not Look At
11:38:40,885,V02 0303,A02_exp_2,-0.1254268,0.1077624,0.06152735,Not Look At
11:38:40,899,V02 0303,A02_exp_2,-0.1245081,0.1061957,0.05895715,Not Look At
11:38:40,926,V02 0303,A02_exp_2,-0.1227333,0.1035215,0.05405416,Not Look At
11:38:40,940,V02 0303,A02_exp_2,-0.1217306,0.1025865,0.0515124,Not Look At
11:38:40,967,V02 0303,A02_exp_2,-0.1209086,0.1013377,0.04701306,Not Look At
11:38:40,982,V02 0303,A02_exp_2,-0.121123,0.1008276,0.04531338,Not Look At
11:38:41,10,V02 0303,A02_exp_2,-0.1214526,0.09977259,0.04330232,Not Look At
11:38:41,23,V02 0303,A02_exp_2,-0.1212672,0.09928946,0.04254028,Not Look At
11:38:41,38,V02 0303,A02_exp_2,-0.1208835,0.0985486,0.04219978,Not Look At
11:38:41,65,V02 0303,A02_exp_2,-0.1197635,0.09677816,0.04263889,Not Look At
11:38:41,80,V02 0303,A02_exp_2,-0.1194716,0.0956934,0.04281297,Not Look At
11:38:41,107,Not play video,Not play audio,-0.1196612,0.09340763,0.04345365,Not Look At
11:38:41,121,Not play video,Not play audio,-0.1198265,0.09255884,0.04338096,Not Look At
11:38:41,149,Not play video,Not play audio,-0.1196951,0.09121921,0.0423077,Not Look At
11:38:41,163,Not play video,Not play audio,-0.1193515,0.09071474,0.04171872,Not Look At
11:38:41,177,Not play video,Not play audio,-0.1189846,0.08992092,0.04119672,Not Look At
11:38:41,205,Not play video,Not play audio,-0.1183602,0.0880607,0.04061623,Not Look At
11:38:41,219,Not play video,Not play audio,-0.1183961,0.08706894,0.04049639,Not Look At
11:38:41,247,Not play video,Not play audio,-0.1180048,0.08506711,0.04033586,Not Look At
11:38:41,260,Not play video,Not play audio,-0.1177512,0.08399065,0.04048666,Not Look At
11:38:41,289,Not play video,Not play audio,-0.1180621,0.08186793,0.04213367,Not Look At
11:38:41,302,Not play video,Not play audio,-0.1176433,0.08089335,0.04268541,Not Look At
11:38:41,316,Not play video,Not play audio,-0.1173218,0.0800579,0.04336031,Not Look At
11:38:41,345,Not play video,Not play audio,-0.1149255,0.07879888,0.04438356,Not Look At
11:38:41,359,Not play video,Not play audio,-0.1137345,0.07843134,0.04459147,Not Look At
11:38:41,386,Not play video,Not play audio,-0.1110765,0.07854422,0.04561927,Not Look At
11:38:41,400,Not play video,Not play audio,-0.1097777,0.07881701,0.0459924,Not Look At
11:38:41,428,Not play video,Not play audio,-0.1068346,0.07966603,0.04676113,Not Look At
11:38:41,442,Not play video,Not play audio,-0.1055615,0.08047755,0.04678315,Not Look At
11:38:41,455,Not play video,Not play audio,-0.104623,0.08121763,0.04666114,Not Look At
11:38:41,484,Not play video,Not play audio,-0.1032299,0.08328143,0.04622214,Not Look At
11:38:41,498,Not play video,Not play audio,-0.1022961,0.08450994,0.04602489,Not Look At
11:38:41,525,Not play video,Not play audio,-0.1007834,0.08738271,0.04594588,Not Look At
11:38:41,540,Not play video,Not play audio,-0.1006586,0.08895568,0.04627716,Not Look At
11:38:41,567,Not play video,Not play audio,-0.09912429,0.09238315,0.04637256,Not Look At
11:38:41,580,Not play video,Not play audio,-0.09834523,0.09414253,0.04676587,Not Look At
11:38:41,609,Not play video,Not play audio,-0.09895151,0.09678647,0.04896899,Not Look At
11:38:41,623,Not play video,Not play audio,-0.09975541,0.09794661,0.05001408,Not Look At
11:38:41,637,Not play video,Not play audio,-0.1002641,0.09892204,0.05089843,Not Look At
11:38:41,664,Not play video,Not play audio,-0.1012462,0.1007694,0.05138636,Not Look At
11:38:41,678,Not play video,Not play audio,-0.1013634,0.1015555,0.05179299,Not Look At
11:38:41,706,Not play video,Not play audio,-0.1016038,0.1037984,0.05272195,Not Look At
11:38:41,720,Not play video,Not play audio,-0.1019725,0.1069207,0.05249564,Not Look At
11:38:41,748,Not play video,Not play audio,-0.1032098,0.1190158,0.05394086,Not Look At
11:38:41,762,Not play video,Not play audio,-0.1043022,0.1294097,0.05524173,Not Look At
11:38:41,776,Not play video,Not play audio,-0.1049956,0.1446495,0.05464425,Not Look At
11:38:41,803,Not play video,Not play audio,-0.1076037,0.1891422,0.05710661,Not Look At
11:38:41,818,Not play video,Not play audio,-0.1070466,0.2171122,0.06537085,Not Look At
11:38:41,845,Not play video,Not play audio,-0.1012045,0.2853885,0.07407285,Not Look At
11:38:41,860,Not play video,Not play audio,-0.0977506,0.3272518,0.0720488,Not Look At
11:38:41,887,Not play video,Not play audio,-0.08379591,0.4225557,0.07677568,Not Look At
11:38:41,901,Not play video,Not play audio,-0.07683765,0.4697833,0.08189053,Not Look At
11:38:41,930,Not play video,Not play audio,-0.06279851,0.5597485,0.08597436,Not Look At
11:38:41,943,Not play video,Not play audio,-0.05650251,0.5996779,0.08728839,Not Look At
11:38:41,957,Not play video,Not play audio,-0.04903837,0.6360664,0.08929955,Not Look At
11:38:41,985,Not play video,Not play audio,-0.03633526,0.6966229,0.09289831,Not Look At
11:38:41,998,Not play video,Not play audio,-0.02919471,0.7216952,0.09437322,Not Look At
11:38:42,26,Not play video,Not play audio,-0.01483437,0.7648013,0.09555045,Not Look At
11:38:42,40,Not play video,Not play audio,-0.005694823,0.782162,0.09695168,Not Look At
11:38:42,68,Not play video,Not play audio,0.01027987,0.8054694,0.09726834,Not Look At
11:38:42,83,Not play video,Not play audio,0.01447202,0.8132166,0.09600524,Not Look At
11:38:42,97,Not play video,Not play audio,0.025372,0.8144846,0.1018283,Not Look At
11:38:42,124,Not play video,Not play audio,0.01372614,0.8194891,0.0827205,Not Look At
11:38:42,138,Not play video,Not play audio,0.01360209,0.818525,0.07991699,Not Look At
11:38:42,166,Not play video,Not play audio,0.01134566,0.8136703,0.07219142,Not Look At
11:38:42,180,Not play video,Not play audio,0.009520883,0.8104585,0.06911459,Not Look At
11:38:42,208,Not play video,Not play audio,0.008093927,0.8034259,0.06597598,Not Look At
11:38:42,222,Not play video,Not play audio,0.008679727,0.8001562,0.06421331,Not Look At
11:38:42,250,Not play video,Not play audio,0.003268545,0.7964671,0.06384145,Not Look At
11:38:42,263,Not play video,Not play audio,0.001290994,0.7948917,0.06340939,Not Look At
11:38:42,278,Not play video,Not play audio,-0.0003735368,0.7929905,0.06337247,Not Look At
11:38:42,305,Not play video,Not play audio,-0.00250277,0.7868701,0.06583801,Not Look At
11:38:42,319,Not play video,Not play audio,-0.002800786,0.7830471,0.06681921,Not Look At
11:38:42,347,Not play video,Not play audio,-0.00407178,0.7725322,0.06817099,Not Look At
11:38:42,361,Not play video,Not play audio,-0.003469869,0.7653821,0.06898244,Not Look At
11:38:42,389,Not play video,Not play audio,-0.006417546,0.7460768,0.07013262,Not Look At
11:38:42,403,Not play video,Not play audio,-0.007002025,0.7334052,0.07155361,Not Look At
11:38:42,417,Not play video,Not play audio,-0.009288107,0.7195714,0.07172696,Not Look At
11:38:42,444,Not play video,Not play audio,-0.02024697,0.6828365,0.07128357,Not Look At
11:38:42,458,Not play video,Not play audio,-0.03000205,0.659957,0.07199035,Not Look At
11:38:42,487,Not play video,Not play audio,-0.05632163,0.6047891,0.07614261,Not Look At
11:38:42,503,Not play video,Not play audio,-0.07229598,0.5738286,0.07797028,Not Look At
11:38:42,514,Not play video,Not play audio,-0.08920126,0.5402215,0.07941119,Not Look At
11:38:42,544,Not play video,Not play audio,-0.1239853,0.471004,0.07373212,Not Look At
11:38:42,557,Not play video,Not play audio,-0.1389213,0.4371154,0.06868614,Not Look At
11:38:42,585,Not play video,Not play audio,-0.1584105,0.3692424,0.05590282,Not Look At
11:38:42,598,Not play video,Not play audio,-0.1648657,0.3358261,0.05023441,Not Look At
11:38:42,626,Not play video,Not play audio,-0.1781454,0.2733392,0.04070288,Not Look At
11:38:42,640,Not play video,Not play audio,-0.1850053,0.2451974,0.03447919,Not Look At
11:38:42,667,Not play video,Not play audio,-0.1943033,0.1982582,0.02009519,Not Look At
11:38:42,681,Not play video,Not play audio,-0.1985358,0.1788478,0.01499067,Not Look At
11:38:42,708,Not play video,Not play audio,-0.2035209,0.1484667,0.005892626,Not Look At
11:38:42,723,Not play video,Not play audio,-0.2040925,0.1387739,0.003163558,Not Look At
11:38:42,736,Not play video,Not play audio,-0.2044625,0.1283377,0.00134206,Not Look At
11:38:42,765,Not play video,Not play audio,-0.2031045,0.1146203,-0.0003631915,Not Look At
11:38:42,778,Not play video,Not play audio,-0.201379,0.1100059,-0.0005208856,Not Look At
11:38:42,806,Not play video,Not play audio,-0.1963101,0.1035584,2.697009E-05,Not Look At
11:38:42,820,Not play video,Not play audio,-0.1926184,0.1013589,0.0003233779,Not Look At
11:38:42,847,Not play video,Not play audio,-0.1834535,0.1010561,-0.0006316951,Not Look At
11:38:42,862,Not play video,Not play audio,-0.1799205,0.1014053,8.765084E-05,Not Look At
11:38:42,890,Not play video,Not play audio,-0.1751672,0.1037078,0.002053566,Not Look At
11:38:42,904,Not play video,Not play audio,-0.1735061,0.1050834,0.002792191,Not Look At
11:38:42,917,Not play video,Not play audio,-0.1719891,0.1061425,0.003439157,Not Look At
11:38:42,945,Not play video,Not play audio,-0.1687087,0.107301,0.00499595,Not Look At
11:38:42,960,Not play video,Not play audio,-0.1666756,0.1073238,0.005233994,Not Look At
11:38:42,986,Not play video,Not play audio,-0.161384,0.1059924,0.003310734,Not Look At
11:38:43,1,Not play video,Not play audio,-0.1590832,0.1048679,0.002550171,Not Look At
11:38:43,29,Not play video,Not play audio,-0.1550405,0.1028836,-3.447974E-06,Not Look At
11:38:43,42,Not play video,Not play audio,-0.1528212,0.1021272,-0.001047848,Not Look At
11:38:43,57,Not play video,Not play audio,-0.1510523,0.1014592,-0.001527228,Not Look At
11:38:43,84,Not play video,Not play audio,-0.1478209,0.1009715,-0.001797914,Not Look At
11:38:43,99,Not play video,Not play audio,-0.146504,0.1007699,-0.001546145,Not Look At
11:38:43,126,Not play video,Not play audio,-0.1435408,0.1001791,-0.0004351333,Not Look At
11:38:43,140,Not play video,Not play audio,-0.1420278,0.09990034,-4.137644E-05,Not Look At
11:38:43,168,Not play video,Not play audio,-0.1385008,0.09928423,-3.503516E-05,Not Look At
11:38:43,182,Not play video,Not play audio,-0.1366263,0.09873515,9.308722E-05,Not Look At
11:38:43,196,Not play video,Not play audio,-0.1352423,0.09797541,0.0004509517,Not Look At
11:38:43,223,Not play video,Not play audio,-0.1325961,0.09589421,0.001240723,Not Look At
11:38:43,237,Not play video,Not play audio,-0.1314313,0.09473701,0.00138368,Not Look At
11:38:43,265,Not play video,Not play audio,-0.1302563,0.09272175,0.001571199,Not Look At
11:38:43,279,Not play video,Not play audio,-0.1290498,0.09186242,0.001832372,Not Look At
11:38:43,307,Not play video,Not play audio,-0.1274793,0.09063138,0.00245654,Not Look At
11:38:43,320,Not play video,Not play audio,-0.1274989,0.09044683,0.002531314,Not Look At
11:38:43,349,Not play video,Not play audio,-0.1279757,0.09072735,0.001556316,Not Look At
11:38:43,362,Not play video,Not play audio,-0.1278858,0.09101573,0.001514857,Not Look At
11:38:43,377,Not play video,Not play audio,-0.1275692,0.0912484,0.001691959,Not Look At
11:38:43,404,Not play video,Not play audio,-0.1271405,0.09224088,0.002134469,Not Look At
11:38:43,418,Not play video,Not play audio,-0.1271318,0.09292576,0.002485941,Not Look At
11:38:43,446,Not play video,Not play audio,-0.1271694,0.09474783,0.003985938,Not Look At
11:38:43,460,Not play video,Not play audio,-0.127095,0.0956692,0.004752102,Not Look At
11:38:43,488,Not play video,Not play audio,-0.1267983,0.09710211,0.006031991,Not Look At
11:38:43,503,Not play video,Not play audio,-0.1264425,0.0975832,0.006669295,Not Look At
11:38:43,516,Not play video,Not play audio,-0.1261054,0.09811394,0.007197748,Not Look At
11:38:43,544,Not play video,Not play audio,-0.1255891,0.09903312,0.008273003,Not Look At
11:38:43,558,Not play video,Not play audio,-0.1253756,0.09942533,0.008663728,Not Look At
11:38:43,586,Not play video,Not play audio,-0.1248125,0.09960098,0.008841122,Not Look At
11:38:43,600,Not play video,Not play audio,-0.1245567,0.09971187,0.008865654,Not Look At
11:38:43,628,Not play video,Not play audio,-0.1238398,0.09940569,0.008425312,Not Look At
11:38:43,642,Not play video,Not play audio,-0.1233914,0.09933668,0.008329672,Not Look At
11:38:43,670,Not play video,Not play audio,-0.1224753,0.09910318,0.00798682,Not Look At
11:38:43,683,Not play video,Not play audio,-0.1218146,0.09882023,0.008216812,Not Look At
11:38:43,697,Not play video,Not play audio,-0.1214895,0.09880926,0.008216278,Not Look At
11:38:43,725,Not play video,Not play audio,-0.1210154,0.09859632,0.008636012,Not Look At
11:38:43,739,Not play video,Not play audio,-0.1205685,0.09864243,0.008845915,Not Look At
11:38:43,767,Not play video,Not play audio,-0.1198956,0.09887051,0.00947322,Not Look At
11:38:43,781,Not play video,Not play audio,-0.1194089,0.0990001,0.009869996,Not Look At
11:38:43,809,Not play video,Not play audio,-0.1190376,0.09941272,0.01041184,Not Look At
11:38:43,822,Not play video,Not play audio,-0.1189642,0.09945877,0.01057681,Not Look At
11:38:43,837,Not play video,Not play audio,-0.1192102,0.09937039,0.01069118,Not Look At
11:38:43,864,Not play video,Not play audio,-0.1197664,0.0991136,0.01047848,Not Look At
11:38:43,879,Not play video,Not play audio,-0.1203693,0.09868987,0.01044304,Not Look At
11:38:43,906,Not play video,Not play audio,-0.1209813,0.09829362,0.01065445,Not Look At
11:38:43,920,Not play video,Not play audio,-0.1210623,0.09830923,0.01075095,Not Look At
11:38:43,948,Not play video,Not play audio,-0.1210127,0.09811842,0.01122808,Not Look At
11:38:43,962,Not play video,Not play audio,-0.1208505,0.09793866,0.0113782,Not Look At
11:38:43,990,Not play video,Not play audio,-0.1204006,0.09737401,0.0113379,Not Look At
11:38:44,4,Not play video,Not play audio,-0.1203119,0.09715807,0.01152206,Not Look At
11:38:44,18,Not play video,Not play audio,-0.1205169,0.09704369,0.01173502,Not Look At
11:38:44,46,Not play video,Not play audio,-0.1208016,0.09698017,0.01230113,Not Look At
11:38:44,60,Not play video,Not play audio,-0.1208671,0.09683741,0.01266114,Not Look At
11:38:44,87,Not play video,Not play audio,-0.1205228,0.09651083,0.01365204,Not Look At
11:38:44,102,Not play video,Not play audio,-0.1202338,0.09622687,0.0139768,Not Look At
11:38:44,129,Not play video,Not play audio,-0.1198031,0.09533807,0.01461855,Not Look At
11:38:44,369,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,369,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
11:38:44,370,Not play video,Not play audio,-0.119883,0.09522565,0.0146354,Not Look At
