Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:10:39,314,Not play video,Not play audio,-0.04179687,-0.08206142,-0.02959373,Not Look At
12:10:39,328,Not play video,Not play audio,-0.04108396,-0.08278406,-0.02928478,Not Look At
12:10:39,341,Not play video,Not play audio,-0.03988844,-0.08365389,-0.0290724,Not Look At
12:10:39,369,Not play video,Not play audio,-0.03716503,-0.08517704,-0.02927889,Not Look At
12:10:39,383,Not play video,Not play audio,-0.03526463,-0.08618838,-0.02944522,Not Look At
12:10:39,411,Not play video,Not play audio,-0.03146835,-0.08878346,-0.03065547,Not Look At
12:10:39,425,Not play video,Not play audio,-0.02979373,-0.09044676,-0.03132321,Not Look At
12:10:39,453,Not play video,Not play audio,-0.02654907,-0.09329143,-0.03316907,Not Look At
12:10:39,467,Not play video,Not play audio,-0.02562778,-0.09447768,-0.03372734,Not Look At
12:10:39,495,Not play video,Not play audio,-0.02609686,-0.09725605,-0.0330124,Not Look At
12:10:39,508,Not play video,Not play audio,-0.02637791,-0.09874987,-0.03286925,Not Look At
12:10:39,522,Not play video,Not play audio,-0.02647671,-0.1004171,-0.03311002,Not Look At
12:10:39,551,Not play video,Not play audio,-0.02669291,-0.1037541,-0.03453986,Not Look At
12:10:39,564,Not play video,Not play audio,-0.02713346,-0.1055166,-0.03495507,Not Look At
12:10:39,578,Not play video,Not play audio,-0.02755682,-0.1070151,-0.03509836,Not Look At
12:10:39,606,Not play video,Not play audio,-0.02826314,-0.1101669,-0.03412012,Not Look At
12:10:39,634,Not play video,Not play audio,-0.02884601,-0.113197,-0.03354102,Not Look At
12:10:39,648,Not play video,Not play audio,-0.02881337,-0.1144934,-0.03388513,Not Look At
12:10:39,661,Not play video,Not play audio,-0.02887416,-0.1153317,-0.03412469,Not Look At
12:10:39,690,Not play video,Not play audio,-0.02938414,-0.1165068,-0.03441584,Not Look At
12:10:39,703,Not play video,Not play audio,-0.03010171,-0.1170235,-0.03480931,Not Look At
12:10:39,732,Not play video,Not play audio,-0.03291458,-0.117906,-0.03646453,Not Look At
12:10:39,746,Not play video,Not play audio,-0.03426529,-0.1184356,-0.03733284,Not Look At
12:10:39,773,Not play video,Not play audio,-0.0365961,-0.1194048,-0.0381849,Not Look At
12:10:39,788,Not play video,Not play audio,-0.03718237,-0.1198803,-0.0382385,Not Look At
12:10:39,801,Not play video,Not play audio,-0.0374827,-0.1203189,-0.03760372,Not Look At
12:10:39,829,Not play video,Not play audio,-0.03688086,-0.1211925,-0.03644371,Not Look At
12:10:39,843,Not play video,Not play audio,-0.03572621,-0.121342,-0.0356984,Not Look At
12:10:39,871,Not play video,Not play audio,-0.03198387,-0.1215934,-0.03532323,Not Look At
12:10:39,885,Not play video,Not play audio,-0.02971743,-0.1216785,-0.03534752,Not Look At
12:10:39,913,Not play video,Not play audio,-0.02516363,-0.121722,-0.0355217,Not Look At
12:10:39,928,Not play video,Not play audio,-0.02240343,-0.1212561,-0.03582205,Not Look At
12:10:39,942,Not play video,Not play audio,-0.01698645,-0.120289,-0.03647447,Not Look At
12:10:39,969,Not play video,Not play audio,-0.01024055,-0.1161863,-0.03803763,Not Look At
12:10:39,983,Not play video,Not play audio,-0.00436211,-0.112403,-0.03892544,Not Look At
12:10:40,10,Not play video,Not play audio,0.009032598,-0.1012008,-0.04095166,Not Look At
12:10:40,24,Not play video,Not play audio,0.01819019,-0.0941418,-0.04253249,Not Look At
12:10:40,51,Not play video,Not play audio,0.0360699,-0.07300555,-0.04334699,Not Look At
12:10:40,66,Not play video,Not play audio,0.04364125,-0.05977348,-0.04170438,Not Look At
12:10:40,93,Not play video,Not play audio,0.05558394,-0.02943665,-0.03751604,Not Look At
12:10:40,107,Not play video,Not play audio,0.06095341,-0.009952632,-0.0376679,Not Look At
12:10:40,135,Not play video,Not play audio,0.07028531,0.03808235,-0.03707923,Not Look At
12:10:40,149,Not play video,Not play audio,0.07405779,0.06508981,-0.03393554,Not Look At
12:10:40,163,Not play video,Not play audio,0.07764082,0.09589861,-0.03033344,Not Look At
12:10:40,190,Not play video,Not play audio,0.08315448,0.1638137,-0.02960474,Not Look At
12:10:40,204,Not play video,Not play audio,0.08640752,0.1996875,-0.02699316,Not Look At
12:10:40,232,Not play video,Not play audio,0.09534282,0.2671112,-0.01991445,Not Look At
12:10:40,246,Not play video,Not play audio,0.09894386,0.3002427,-0.01727184,Not Look At
12:10:40,274,Not play video,Not play audio,0.1080488,0.3652538,-0.01415673,Not Look At
12:10:40,288,Not play video,Not play audio,0.1126777,0.3953144,-0.01241823,Not Look At
12:10:40,303,Not play video,Not play audio,0.117842,0.4236487,-0.01135917,Not Look At
12:10:40,329,Not play video,Not play audio,0.1263055,0.4764442,-0.01024601,Not Look At
12:10:40,344,Not play video,Not play audio,0.1293208,0.502924,-0.01065755,Not Look At
12:10:40,371,Not play video,Not play audio,0.1348715,0.5564497,-0.01119401,Not Look At
12:10:40,385,Not play video,Not play audio,0.1395384,0.5786645,-0.008254799,Not Look At
12:10:40,413,Not play video,Not play audio,0.1522475,0.6161557,-0.003141033,Not Look At
12:10:40,427,Not play video,Not play audio,0.1563305,0.6311865,-0.003230366,Not Look At
12:10:40,455,Not play video,Not play audio,0.1620224,0.6575562,-0.006482088,Not Look At
12:10:40,469,Not play video,Not play audio,0.1625306,0.6680045,-0.008435321,Not Look At
12:10:40,483,Not play video,Not play audio,0.162202,0.6765659,-0.01028775,Not Look At
12:10:40,510,Not play video,Not play audio,0.1605935,0.6922102,-0.01679526,Not Look At
12:10:40,524,Not play video,Not play audio,0.1596806,0.6987222,-0.02173059,Not Look At
12:10:40,538,Not play video,Not play audio,0.1578658,0.7042241,-0.0264933,Not Look At
12:10:40,566,Not play video,Not play audio,0.1541241,0.7179133,-0.03362041,Not Look At
12:10:40,594,Not play video,Not play audio,0.1529647,0.7304242,-0.03811776,Not Look At
12:10:40,608,Not play video,Not play audio,0.1528493,0.7361711,-0.04014774,Not Look At
12:10:40,622,Not play video,Not play audio,0.1524086,0.7415086,-0.04139916,Not Look At
12:10:40,650,Not play video,Not play audio,0.1538333,0.7502912,-0.04184793,Not Look At
12:10:40,663,Not play video,Not play audio,0.155759,0.7532254,-0.04158555,Not Look At
12:10:40,692,Not play video,Not play audio,0.1602218,0.7540607,-0.04150101,Not Look At
12:10:40,706,Not play video,Not play audio,0.1621845,0.7526507,-0.04160672,Not Look At
12:10:40,733,Not play video,Not play audio,0.164513,0.745932,-0.04325664,Not Look At
12:10:40,747,Not play video,Not play audio,0.1651676,0.7391933,-0.04439021,Not Look At
12:10:40,762,Not play video,Not play audio,0.1668917,0.7303246,-0.0448116,Not Look At
12:10:40,790,Not play video,Not play audio,0.1674623,0.7038663,-0.04637368,Not Look At
12:10:40,804,Not play video,Not play audio,0.166381,0.6870979,-0.04703443,Not Look At
12:10:40,831,Not play video,Not play audio,0.1614541,0.6419873,-0.04928913,Not Look At
12:10:40,845,Not play video,Not play audio,0.1571464,0.6155925,-0.05102102,Not Look At
12:10:40,873,Not play video,Not play audio,0.1458301,0.5518855,-0.0540482,Not Look At
12:10:40,887,Not play video,Not play audio,0.1397648,0.5162891,-0.05514492,Not Look At
12:10:40,915,Not play video,Not play audio,0.1255071,0.4331253,-0.05520718,Not Look At
12:10:40,929,Not play video,Not play audio,0.1181986,0.3858241,-0.0527836,Not Look At
12:10:40,942,Not play video,Not play audio,0.1030794,0.2940414,-0.04933809,Not Look At
12:10:40,970,Not play video,Not play audio,0.0957498,0.2390633,-0.0491484,Not Look At
12:10:40,984,Not play video,Not play audio,0.09055523,0.1886988,-0.0495852,Not Look At
12:10:41,11,Not play video,Not play audio,0.08263033,0.07808518,-0.04664424,Not Look At
12:10:41,25,Not play video,Not play audio,0.07887226,0.01807149,-0.0442214,Not Look At
12:10:41,53,Not play video,Not play audio,0.06486158,-0.1009847,-0.04038392,Not Look At
12:10:41,67,Not play video,Not play audio,0.05799,-0.1610527,-0.03824635,Not Look At
12:10:41,94,Not play video,Not play audio,0.04535231,-0.2779016,-0.03283228,Not Look At
12:10:41,109,Not play video,Not play audio,0.0399651,-0.3351091,-0.02743723,Not Look At
12:10:41,123,Not play video,Not play audio,0.03469567,-0.3912143,-0.02205013,Not Look At
12:10:41,150,Not play video,Not play audio,0.02836495,-0.4956492,-0.01475922,Not Look At
12:10:41,165,Not play video,Not play audio,0.02753701,-0.5429815,-0.01300341,Not Look At
12:10:41,192,Not play video,Not play audio,0.03661983,-0.6231222,-0.01272339,Not Look At
12:10:41,206,Not play video,Not play audio,0.0416824,-0.6585124,-0.0113041,Not Look At
12:10:41,234,Not play video,Not play audio,0.05454256,-0.7170905,-0.01200761,Not Look At
12:10:41,248,Not play video,Not play audio,0.06244576,-0.7404998,-0.01334156,Not Look At
12:10:41,261,Not play video,Not play audio,0.07109451,-0.7601179,-0.01468415,Not Look At
12:10:41,290,Not play video,Not play audio,0.08707022,-0.7857469,-0.007349278,Not Look At
12:10:41,304,Not play video,Not play audio,0.086833,-0.7942162,-0.0009650213,Not Look At
12:10:41,333,Not play video,Not play audio,0.07628662,-0.8014492,0.01678456,Not Look At
12:10:41,347,Not play video,Not play audio,0.07078033,-0.8037081,0.02239407,Not Look At
12:10:41,374,Not play video,Not play audio,0.06071192,-0.8075345,0.03566639,Not Look At
12:10:41,388,Not play video,Not play audio,0.05563666,-0.8107511,0.04293238,Not Look At
12:10:41,401,Not play video,Not play audio,0.05147442,-0.8145472,0.04902865,Not Look At
12:10:41,428,Not play video,Not play audio,0.04951172,-0.8248191,0.05542166,Not Look At
12:10:41,442,Not play video,Not play audio,0.04859548,-0.8319419,0.05615039,Not Look At
12:10:41,470,Not play video,Not play audio,0.04936846,-0.8500239,0.05588024,Not Look At
12:10:41,484,Not play video,Not play audio,0.05140692,-0.8575706,0.05134784,Not Look At
12:10:41,511,Not play video,Not play audio,0.05139787,-0.8749126,0.05364201,Not Look At
12:10:41,526,Not play video,Not play audio,0.05274434,-0.8818318,0.0524864,Not Look At
12:10:41,553,Not play video,Not play audio,0.05667798,-0.8931141,0.05016624,Not Look At
12:10:41,567,Not play video,Not play audio,0.05464897,-0.8984943,0.05134111,Not Look At
12:10:41,581,Not play video,Not play audio,0.0531784,-0.9025564,0.05083783,Not Look At
12:10:41,609,Not play video,Not play audio,0.05019566,-0.9103885,0.05351462,Not Look At
12:10:41,623,Not play video,Not play audio,0.04484795,-0.9130534,0.05518646,Not Look At
12:10:41,650,Not play video,Not play audio,0.03933774,-0.9187974,0.06029611,Not Look At
12:10:41,664,Not play video,Not play audio,0.03649744,-0.9215862,0.06271148,Not Look At
12:10:41,693,Not play video,Not play audio,0.03223745,-0.9272559,0.06899042,Not Look At
12:10:41,707,Not play video,Not play audio,0.03382412,-0.9295878,0.07211107,Not Look At
12:10:41,734,Not play video,Not play audio,0.04059246,-0.9342166,0.07737373,Not Look At
12:10:41,748,Not play video,Not play audio,0.04442673,-0.9366167,0.08028877,Not Look At
12:10:41,762,Not play video,Not play audio,0.04832079,-0.9386137,0.0834117,Not Look At
12:10:41,790,Not play video,Not play audio,0.05173797,-0.9413727,0.09028462,Not Look At
12:10:41,804,Not play video,Not play audio,0.05173588,-0.9423689,0.09241064,Not Look At
12:10:41,832,Not play video,Not play audio,0.05261289,-0.9429541,0.09409928,Not Look At
12:10:41,846,Not play video,Not play audio,0.05312826,-0.9433981,0.09500229,Not Look At
12:10:41,874,Not play video,Not play audio,0.05206969,-0.9432859,0.09575681,Not Look At
12:10:41,888,Not play video,Not play audio,0.05248392,-0.9429334,0.09558109,Not Look At
12:10:41,901,Not play video,Not play audio,0.05344799,-0.9425761,0.095631,Not Look At
12:10:41,930,Not play video,Not play audio,0.05477933,-0.9421258,0.0941891,Not Look At
12:10:41,943,Not play video,Not play audio,0.05628847,-0.9414913,0.09352753,Not Look At
12:10:41,971,Not play video,Not play audio,0.06103395,-0.939164,0.09285188,Not Look At
12:10:41,985,Not play video,Not play audio,0.06274241,-0.9373561,0.09308367,Not Look At
12:10:42,13,Not play video,Not play audio,0.06277727,-0.933903,0.09365444,Not Look At
12:10:42,27,Not play video,Not play audio,0.06281271,-0.9320077,0.09366076,Not Look At
12:10:42,55,Not play video,Not play audio,0.06524643,-0.927551,0.09359972,Not Look At
12:10:42,69,Not play video,Not play audio,0.06584664,-0.9252159,0.0936339,Not Look At
12:10:42,82,Not play video,Not play audio,0.06515419,-0.9228026,0.09329706,Not Look At
12:10:42,110,Not play video,Not play audio,0.0634061,-0.9163721,0.09184465,Not Look At
12:10:42,125,Not play video,Not play audio,0.06404412,-0.912048,0.09099934,Not Look At
12:10:42,152,Not play video,Not play audio,0.06650754,-0.8997763,0.08942491,Not Look At
12:10:42,166,Not play video,Not play audio,0.06763028,-0.8916081,0.08840174,Not Look At
12:10:42,194,Not play video,Not play audio,0.06938083,-0.8686476,0.08556239,Not Look At
12:10:42,208,Not play video,Not play audio,0.06938622,-0.8547364,0.0853652,Not Look At
12:10:42,222,Not play video,Not play audio,0.067334,-0.8369753,0.08519378,Not Look At
12:10:42,250,Not play video,Not play audio,0.05692893,-0.7987227,0.08901738,Not Look At
12:10:42,264,Not play video,Not play audio,0.05004019,-0.7772502,0.09224023,Not Look At
12:10:42,292,Not play video,Not play audio,0.0330338,-0.7299979,0.09624597,Not Look At
12:10:42,305,Not play video,Not play audio,0.02512868,-0.7052387,0.09818659,Not Look At
12:10:42,334,Not play video,Not play audio,0.000807395,-0.6537084,0.09906608,Not Look At
12:10:42,348,Not play video,Not play audio,-0.01063378,-0.6280841,0.09904969,Not Look At
12:10:42,362,Not play video,Not play audio,-0.02022828,-0.6016855,0.09814028,Not Look At
12:10:42,390,Not play video,Not play audio,-0.03414357,-0.548155,0.09692229,Not Look At
12:10:42,404,Not play video,Not play audio,-0.04084872,-0.5224693,0.0971569,Not Look At
12:10:42,432,Not play video,Not play audio,-0.05381305,-0.4755839,0.09376389,Not Look At
12:10:42,446,Not play video,Not play audio,-0.05985311,-0.4545996,0.09078274,Not Look At
12:10:42,474,Not play video,Not play audio,-0.07062925,-0.4158562,0.08055135,Not Look At
12:10:42,488,Not play video,Not play audio,-0.07581297,-0.3964599,0.07460673,Not Look At
12:10:42,502,Not play video,Not play audio,-0.08206628,-0.3791159,0.07125694,Not Look At
12:10:42,530,Not play video,Not play audio,-0.09357784,-0.347501,0.06732909,Not Look At
12:10:42,543,Not play video,Not play audio,-0.09887486,-0.3317735,0.06313661,Not Look At
12:10:42,571,Not play video,Not play audio,-0.1087654,-0.3042418,0.05385277,Not Look At
12:10:42,586,Not play video,Not play audio,-0.1132526,-0.2913131,0.05072037,Not Look At
12:10:42,613,Not play video,Not play audio,-0.1202547,-0.2670367,0.04503544,Not Look At
12:10:42,627,Not play video,Not play audio,-0.1227299,-0.2543527,0.04084361,Not Look At
12:10:42,655,Not play video,Not play audio,-0.1238971,-0.2320222,0.03294754,Not Look At
12:10:42,669,Not play video,Not play audio,-0.1246908,-0.2207602,0.02921514,Not Look At
12:10:42,682,Not play video,Not play audio,-0.1246532,-0.2099523,0.02576311,Not Look At
12:10:42,710,Not play video,Not play audio,-0.1239971,-0.1893978,0.01966213,Not Look At
12:10:42,725,Not play video,Not play audio,-0.1232423,-0.1801127,0.01630068,Not Look At
12:10:42,752,Not play video,Not play audio,-0.1220188,-0.16527,0.01185538,Not Look At
12:10:42,766,Not play video,Not play audio,-0.1214158,-0.1592101,0.01042969,Not Look At
12:10:42,794,Not play video,Not play audio,-0.1191746,-0.150119,0.00739177,Not Look At
12:10:42,808,Not play video,Not play audio,-0.1188663,-0.1463073,0.005792821,Not Look At
12:10:42,822,Not play video,Not play audio,-0.1190961,-0.1435608,0.004681039,Not Look At
12:10:42,850,Not play video,Not play audio,-0.1188407,-0.1380361,0.002276547,Not Look At
12:10:42,864,Not play video,Not play audio,-0.118362,-0.1350685,0.001031534,Not Look At
12:10:42,892,Not play video,Not play audio,-0.1170061,-0.1275761,-0.001320409,Not Look At
12:10:42,906,Not play video,Not play audio,-0.1160307,-0.1230233,-0.002131691,Not Look At
12:10:42,934,Not play video,Not play audio,-0.1144778,-0.1132668,-0.0029413,Not Look At
12:10:42,947,Not play video,Not play audio,-0.1139903,-0.1082125,-0.002956286,Not Look At
12:10:42,961,Not play video,Not play audio,-0.1136191,-0.1034576,-0.002861165,Not Look At
12:10:42,989,Not play video,Not play audio,-0.1124832,-0.0955,-0.002665414,Not Look At
12:10:43,3,Not play video,Not play audio,-0.1113065,-0.09198921,-0.002819383,Not Look At
12:10:43,31,Not play video,Not play audio,-0.1087022,-0.08587606,-0.002346172,Not Look At
12:10:43,44,Not play video,Not play audio,-0.108001,-0.08326369,-0.001630169,Not Look At
12:10:43,73,Not play video,Not play audio,-0.1075654,-0.07997791,-3.675521E-05,Not Look At
12:10:43,86,Not play video,Not play audio,-0.1071419,-0.07863837,0.000344713,Not Look At
12:10:43,115,Not play video,Not play audio,-0.1062506,-0.07695157,0.000671284,Not Look At
12:10:43,128,Not play video,Not play audio,-0.1059828,-0.07654262,0.0006416924,Not Look At
12:10:43,142,Not play video,Not play audio,-0.1052944,-0.07614481,0.0007383336,Not Look At
12:10:43,170,Not play video,Not play audio,-0.1037332,-0.07522018,0.0001157833,Not Look At
12:10:43,184,Not play video,Not play audio,-0.1027979,-0.07461426,-0.0008265913,Not Look At
12:10:43,212,Not play video,Not play audio,-0.1005192,-0.07373219,-0.001463671,Not Look At
12:10:43,226,Not play video,Not play audio,-0.09939821,-0.07324434,-0.001954028,Not Look At
12:10:43,253,Not play video,Not play audio,-0.09678578,-0.0721789,-0.003467419,Not Look At
12:10:43,267,Not play video,Not play audio,-0.09549918,-0.07174316,-0.0040637,Not Look At
12:10:43,282,Not play video,Not play audio,-0.0944264,-0.07131368,-0.004611636,Not Look At
