Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:53:59,286,Not play video,Not play audio,-0.1172341,0.03277694,-0.03393808,Not Look At
12:53:59,299,Not play video,Not play audio,-0.1171855,0.03256416,-0.03391699,Not Look At
12:53:59,326,Not play video,Not play audio,-0.1168252,0.03247051,-0.03443229,Not Look At
12:53:59,340,Not play video,Not play audio,-0.1166875,0.03237316,-0.03435444,Not Look At
12:53:59,368,Not play video,Not play audio,-0.1167732,0.03258367,-0.03417046,Not Look At
12:53:59,382,Not play video,Not play audio,-0.1169736,0.03265844,-0.03392488,Not Look At
12:53:59,409,Not play video,Not play audio,-0.1165833,0.03276822,-0.03360565,Not Look At
12:53:59,424,Not play video,Not play audio,-0.1162978,0.03283309,-0.03362,Not Look At
12:53:59,437,Not play video,Not play audio,-0.1162085,0.0329913,-0.03346849,Not Look At
12:53:59,465,Not play video,Not play audio,-0.1165184,0.03330525,-0.03339044,Not Look At
12:53:59,478,Not play video,Not play audio,-0.1166155,0.03337596,-0.0333416,Not Look At
12:53:59,507,Not play video,Not play audio,-0.1162566,0.03334769,-0.03309502,Not Look At
12:53:59,521,Not play video,Not play audio,-0.1161568,0.03345237,-0.03302404,Not Look At
12:53:59,548,Not play video,Not play audio,-0.1155612,0.0339083,-0.03302382,Not Look At
12:53:59,562,Not play video,Not play audio,-0.1154543,0.03408805,-0.03282948,Not Look At
12:53:59,590,Not play video,Not play audio,-0.1152428,0.03425827,-0.03223872,Not Look At
12:53:59,605,Not play video,Not play audio,-0.1149695,0.03441042,-0.0318738,Not Look At
12:53:59,632,Not play video,Not play audio,-0.1141603,0.03426601,-0.03058786,Not Look At
12:53:59,646,Not play video,Not play audio,-0.1135527,0.0344668,-0.0299188,Not Look At
12:53:59,660,Not play video,Not play audio,-0.11353,0.0346088,-0.02943628,Not Look At
12:53:59,688,Not play video,Not play audio,-0.114281,0.03464403,-0.02836428,Not Look At
12:53:59,702,Not play video,Not play audio,-0.1152247,0.03456486,-0.02804669,Not Look At
12:53:59,731,Not play video,Not play audio,-0.1177136,0.03396339,-0.0291803,Not Look At
12:53:59,745,Not play video,Not play audio,-0.1196997,0.03327197,-0.02945916,Not Look At
12:53:59,758,Not play video,Not play audio,-0.1218249,0.03246274,-0.02872162,Not Look At
12:53:59,786,Not play video,Not play audio,-0.1265142,0.03081972,-0.027456,Not Look At
12:53:59,800,Not play video,Not play audio,-0.1289004,0.02999289,-0.02698044,Not Look At
12:53:59,828,Not play video,Not play audio,-0.1337273,0.02739177,-0.02545481,Not Look At
12:53:59,842,Not play video,Not play audio,-0.1356702,0.02607731,-0.0245718,Not Look At
12:53:59,870,Not play video,Not play audio,-0.1400861,0.02281328,-0.02412929,Not Look At
12:53:59,884,Not play video,Not play audio,-0.142127,0.02120727,-0.02351756,Not Look At
12:53:59,912,Not play video,Not play audio,-0.1466865,0.01729507,-0.02118061,Not Look At
12:53:59,926,Not play video,Not play audio,-0.1480344,0.01532672,-0.02086757,Not Look At
12:53:59,940,Not play video,Not play audio,-0.1489937,0.01340044,-0.02068921,Not Look At
12:53:59,967,Not play video,Not play audio,-0.1480261,0.009046024,-0.02183085,Not Look At
12:53:59,981,Not play video,Not play audio,-0.1472045,0.006147599,-0.02160013,Not Look At
12:54:00,9,Not play video,Not play audio,-0.1482379,-0.0006717797,-0.02128525,Not Look At
12:54:00,23,Not play video,Not play audio,-0.1487614,-0.003949717,-0.02201815,Not Look At
12:54:00,37,Not play video,Not play audio,-0.1503911,-0.00743751,-0.0223027,Not Look At
12:54:00,64,Not play video,Not play audio,-0.1523985,-0.01489562,-0.02344523,Not Look At
12:54:00,78,Not play video,Not play audio,-0.1527651,-0.01875593,-0.02398758,Not Look At
12:54:00,107,Not play video,Not play audio,-0.1527538,-0.02649159,-0.02411872,Not Look At
12:54:00,120,Not play video,Not play audio,-0.1521464,-0.02993874,-0.02399318,Not Look At
12:54:00,148,Not play video,Not play audio,-0.1504999,-0.03627679,-0.02443608,Not Look At
12:54:00,161,Not play video,Not play audio,-0.149528,-0.03887378,-0.02437801,Not Look At
12:54:00,190,Not play video,Not play audio,-0.147729,-0.04335897,-0.02362503,Not Look At
12:54:00,204,Not play video,Not play audio,-0.1464436,-0.04470086,-0.02376224,Not Look At
12:54:00,217,Not play video,Not play audio,-0.1458051,-0.04606783,-0.02346798,Not Look At
12:54:00,245,Not play video,Not play audio,-0.1442064,-0.04809038,-0.02274306,Not Look At
12:54:00,259,Not play video,Not play audio,-0.1436711,-0.04871259,-0.02231792,Not Look At
12:54:00,287,Not play video,Not play audio,-0.142462,-0.0497196,-0.02185616,Not Look At
12:54:00,300,Not play video,Not play audio,-0.1419009,-0.05025193,-0.02156377,Not Look At
12:54:00,328,Not play video,Not play audio,-0.1408342,-0.0511538,-0.02100059,Not Look At
12:54:00,342,Not play video,Not play audio,-0.1400672,-0.05137311,-0.02093685,Not Look At
12:54:00,370,Not play video,Not play audio,-0.139979,-0.05165169,-0.0204044,Not Look At
12:54:00,384,Not play video,Not play audio,-0.140291,-0.05166991,-0.02041945,Not Look At
12:54:00,397,Not play video,Not play audio,-0.1405588,-0.05172316,-0.02049883,Not Look At
12:54:00,426,Not play video,Not play audio,-0.1409916,-0.05215579,-0.02109279,Not Look At
12:54:00,440,Not play video,Not play audio,-0.1413759,-0.05233203,-0.02156377,Not Look At
12:54:00,467,Not play video,Not play audio,-0.1423713,-0.05255524,-0.02195178,Not Look At
12:54:00,482,Not play video,Not play audio,-0.1427194,-0.05259617,-0.02223611,Not Look At
12:54:00,510,Not play video,Not play audio,-0.1433037,-0.05274254,-0.02250838,Not Look At
12:54:00,524,Not play video,Not play audio,-0.1433722,-0.05275248,-0.02269811,Not Look At
12:54:00,539,Not play video,Not play audio,-0.1433496,-0.05248115,-0.02298705,Not Look At
12:54:00,566,Not play video,Not play audio,-0.1435483,-0.0519143,-0.02289053,Not Look At
12:54:00,580,Not play video,Not play audio,-0.1439098,-0.05165229,-0.02275923,Not Look At
12:54:00,608,Not play video,Not play audio,-0.1446523,-0.05117194,-0.02273348,Not Look At
12:54:00,622,Not play video,Not play audio,-0.1445384,-0.05089479,-0.0229031,Not Look At
12:54:00,651,Not play video,Not play audio,-0.1439082,-0.05066685,-0.02290882,Not Look At
12:54:00,665,Not play video,Not play audio,-0.1436813,-0.05049389,-0.02269765,Not Look At
12:54:00,679,Not play video,Not play audio,-0.1436739,-0.05034908,-0.02256055,Not Look At
12:54:00,706,Not play video,Not play audio,-0.1431553,-0.05000365,-0.02244374,Not Look At
12:54:00,720,Not play video,Not play audio,-0.1428008,-0.04984852,-0.02226375,Not Look At
12:54:00,749,Not play video,Not play audio,-0.1420432,-0.04969998,-0.02203204,Not Look At
12:54:00,762,Not play video,Not play audio,-0.1418294,-0.04951972,-0.0221388,Not Look At
12:54:00,790,Not play video,Not play audio,-0.1417532,-0.04917872,-0.02266234,Not Look At
12:54:00,803,Not play video,Not play audio,-0.1420612,-0.04907596,-0.02265711,Not Look At
12:54:00,831,Not play video,Not play audio,-0.1421819,-0.048804,-0.02286273,Not Look At
12:54:00,844,Not play video,Not play audio,-0.1422779,-0.0484705,-0.02292133,Not Look At
12:54:00,859,Not play video,Not play audio,-0.1425177,-0.04815564,-0.02297262,Not Look At
12:54:00,886,Not play video,Not play audio,-0.1425319,-0.04731165,-0.02318468,Not Look At
12:54:00,900,Not play video,Not play audio,-0.1425092,-0.04704346,-0.02302337,Not Look At
12:54:00,928,Not play video,Not play audio,-0.1433337,-0.04673019,-0.02237657,Not Look At
12:54:00,943,Not play video,Not play audio,-0.1436855,-0.04656,-0.02239495,Not Look At
12:54:00,970,Not play video,Not play audio,-0.1443485,-0.04622246,-0.02291015,Not Look At
12:54:00,985,Not play video,Not play audio,-0.1446296,-0.04616022,-0.02287623,Not Look At
12:54:01,13,Not play video,Not play audio,-0.1449318,-0.04566856,-0.02296797,Not Look At
12:54:01,26,Not play video,Not play audio,-0.1451377,-0.04554126,-0.02294218,Not Look At
12:54:01,40,Not play video,Not play audio,-0.145566,-0.04514414,-0.0229348,Not Look At
12:54:01,67,Not play video,Not play audio,-0.1458437,-0.04473213,-0.02302016,Not Look At
12:54:01,140,Not play video,Not play audio,-0.1457956,-0.04397513,-0.02311973,Not Look At
12:54:01,140,Not play video,Not play audio,-0.1457956,-0.04397513,-0.02311973,Not Look At
12:54:01,140,Not play video,Not play audio,-0.1457956,-0.04397513,-0.02311973,Not Look At
12:54:01,140,Not play video,Not play audio,-0.1457956,-0.04397513,-0.02311973,Not Look At
12:54:01,167,Not play video,Not play audio,-0.1454909,-0.0413778,-0.02368231,Not Look At
12:54:01,180,Not play video,Not play audio,-0.145472,-0.04125198,-0.02338317,Not Look At
12:54:01,195,Not play video,Not play audio,-0.1455598,-0.04100755,-0.02345903,Not Look At
12:54:01,223,Not play video,Not play audio,-0.1451504,-0.04077069,-0.02361523,Not Look At
12:54:01,250,Not play video,Not play audio,-0.1449343,-0.04043599,-0.02381973,Not Look At
12:54:01,263,Not play video,Not play audio,-0.1445511,-0.04028287,-0.02393662,Not Look At
12:54:01,290,Not play video,Not play audio,-0.1440866,-0.03986873,-0.02413888,Not Look At
12:54:01,304,Not play video,Not play audio,-0.1438928,-0.03959635,-0.02416916,Not Look At
12:54:01,317,Not play video,Not play audio,-0.1436633,-0.03928101,-0.02428925,Not Look At
12:54:01,344,Not play video,Not play audio,-0.1437816,-0.03921402,-0.02423639,Not Look At
12:54:01,358,Not play video,Not play audio,-0.1437824,-0.03907411,-0.02422964,Not Look At
12:54:01,385,Not play video,Not play audio,-0.1435653,-0.03864215,-0.02431031,Not Look At
12:54:01,399,Not play video,Not play audio,-0.1437672,-0.0385417,-0.02432551,Not Look At
12:54:01,426,Not play video,Not play audio,-0.1441142,-0.03840593,-0.02442272,Not Look At
12:54:01,441,Not play video,Not play audio,-0.1440791,-0.03835211,-0.02457217,Not Look At
12:54:01,454,Not play video,Not play audio,-0.1445522,-0.03823958,-0.02462205,Not Look At
12:54:01,482,Not play video,Not play audio,-0.1446102,-0.03794078,-0.02466155,Not Look At
12:54:01,509,Not play video,Not play audio,-0.1447418,-0.03761464,-0.02462967,Not Look At
12:54:01,523,Not play video,Not play audio,-0.1448604,-0.03745213,-0.02452287,Not Look At
12:54:01,537,Not play video,Not play audio,-0.1450333,-0.03722398,-0.02450506,Not Look At
12:54:01,565,Not play video,Not play audio,-0.1451928,-0.0366175,-0.02465182,Not Look At
12:54:01,579,Not play video,Not play audio,-0.1451756,-0.03634948,-0.02465116,Not Look At
12:54:01,608,Not play video,Not play audio,-0.1452552,-0.03590703,-0.02449374,Not Look At
12:54:01,621,Not play video,Not play audio,-0.1454868,-0.03558412,-0.02456148,Not Look At
12:54:01,648,Not play video,Not play audio,-0.1456506,-0.03452349,-0.02533666,Not Look At
12:54:01,662,Not play video,Not play audio,-0.1456408,-0.03394756,-0.02524138,Not Look At
12:54:01,677,Not play video,Not play audio,-0.1458551,-0.03346783,-0.02508961,Not Look At
12:54:01,705,Not play video,Not play audio,-0.1459474,-0.0323975,-0.02504901,Not Look At
12:54:01,718,Not play video,Not play audio,-0.1458822,-0.03195484,-0.02514781,Not Look At
12:54:01,746,Not play video,Not play audio,-0.1456672,-0.03142899,-0.02499786,Not Look At
12:54:01,760,Not play video,Not play audio,-0.1455124,-0.03111379,-0.02482758,Not Look At
12:54:01,788,Not play video,Not play audio,-0.1452643,-0.03098144,-0.02463173,Not Look At
12:54:01,802,Not play video,Not play audio,-0.1450425,-0.03093161,-0.02459564,Not Look At
12:54:01,831,Not play video,Not play audio,-0.1451313,-0.03065204,-0.02470776,Not Look At
12:54:01,845,Not play video,Not play audio,-0.145381,-0.03074125,-0.02472725,Not Look At
12:54:01,858,Not play video,Not play audio,-0.1454812,-0.03063847,-0.02470735,Not Look At
12:54:01,886,Not play video,Not play audio,-0.1453945,-0.03069877,-0.02497672,Not Look At
12:54:01,900,Not play video,Not play audio,-0.1454053,-0.03061351,-0.02521466,Not Look At
12:54:01,928,Not play video,Not play audio,-0.1455355,-0.03036472,-0.02552572,Not Look At
12:54:01,942,Not play video,Not play audio,-0.1454765,-0.03014913,-0.02562775,Not Look At
12:54:01,970,Not play video,Not play audio,-0.1454044,-0.02970384,-0.02548787,Not Look At
12:54:01,984,Not play video,Not play audio,-0.1452351,-0.02939696,-0.02542023,Not Look At
12:54:01,999,Not play video,Not play audio,-0.1451316,-0.02912848,-0.02543781,Not Look At
12:54:02,25,Not play video,Not play audio,-0.1451043,-0.02878327,-0.02533609,Not Look At
12:54:02,40,Not play video,Not play audio,-0.1453111,-0.02862207,-0.02544295,Not Look At
12:54:02,67,Not play video,Not play audio,-0.145665,-0.02821001,-0.02548638,Not Look At
12:54:02,82,Not play video,Not play audio,-0.1457449,-0.02802996,-0.0255621,Not Look At
12:54:02,110,Not play video,Not play audio,-0.1458998,-0.02768095,-0.0254119,Not Look At
12:54:02,124,Not play video,Not play audio,-0.145974,-0.02751395,-0.02543941,Not Look At
12:54:02,151,Not play video,Not play audio,-0.1460321,-0.02703848,-0.02522853,Not Look At
12:54:02,165,Not play video,Not play audio,-0.1461903,-0.02684446,-0.02509755,Not Look At
12:54:02,179,Not play video,Not play audio,-0.1463574,-0.02663974,-0.02505575,Not Look At
12:54:02,207,Not play video,Not play audio,-0.1462476,-0.02631978,-0.02510994,Not Look At
12:54:02,221,Not play video,Not play audio,-0.1462304,-0.02631829,-0.0250387,Not Look At
12:54:02,249,Not play video,Not play audio,-0.1461518,-0.02619106,-0.0251448,Not Look At
12:54:02,263,Not play video,Not play audio,-0.1459363,-0.02618525,-0.02525031,Not Look At
12:54:02,291,Not play video,Not play audio,-0.1456823,-0.02611991,-0.02546115,Not Look At
12:54:02,305,Not play video,Not play audio,-0.1455017,-0.02604246,-0.02568949,Not Look At
12:54:02,319,Not play video,Not play audio,-0.1453637,-0.02595069,-0.0257193,Not Look At
12:54:02,347,Not play video,Not play audio,-0.1452661,-0.02582926,-0.02582249,Not Look At
12:54:02,360,Not play video,Not play audio,-0.1451201,-0.02574472,-0.02605705,Not Look At
12:54:02,389,Not play video,Not play audio,-0.1450397,-0.02551089,-0.02612272,Not Look At
12:54:02,402,Not play video,Not play audio,-0.1449273,-0.02537241,-0.02619574,Not Look At
12:54:02,430,Not play video,Not play audio,-0.144721,-0.02524728,-0.02637085,Not Look At
12:54:02,444,Not play video,Not play audio,-0.1445009,-0.02525675,-0.02613328,Not Look At
12:54:02,459,Not play video,Not play audio,-0.1440594,-0.02526568,-0.02607221,Not Look At
12:54:02,487,Not play video,Not play audio,-0.1435723,-0.02513011,-0.02637021,Not Look At
12:54:02,500,Not play video,Not play audio,-0.1436295,-0.02489728,-0.02677849,Not Look At
12:54:02,529,Not play video,Not play audio,-0.1436911,-0.02445443,-0.02707483,Not Look At
12:54:02,543,Not play video,Not play audio,-0.1436783,-0.02435393,-0.02702255,Not Look At
12:54:02,570,Not play video,Not play audio,-0.1432519,-0.02392874,-0.02740877,Not Look At
12:54:02,584,Not play video,Not play audio,-0.1431174,-0.02371784,-0.02739379,Not Look At
12:54:02,612,Not play video,Not play audio,-0.1433753,-0.02372615,-0.02703553,Not Look At
12:54:02,626,Not play video,Not play audio,-0.1433223,-0.02349599,-0.02694652,Not Look At
12:54:02,640,Not play video,Not play audio,-0.1440146,-0.02356527,-0.0264765,Not Look At
12:54:02,668,Not play video,Not play audio,-0.1447416,-0.02372651,-0.0263659,Not Look At
12:54:02,681,Not play video,Not play audio,-0.145118,-0.02380679,-0.02643648,Not Look At
12:54:02,709,Not play video,Not play audio,-0.1453021,-0.0240481,-0.02619879,Not Look At
12:54:02,752,Not play video,Not play audio,-0.1456076,-0.02401203,-0.02622291,Not Look At
12:54:02,753,Not play video,Not play audio,-0.1456076,-0.02401203,-0.02622291,Not Look At
12:54:02,766,Not play video,Not play audio,-0.1458569,-0.0238406,-0.02617712,Not Look At
12:54:02,780,Not play video,Not play audio,-0.1457028,-0.02365092,-0.02605075,Not Look At
12:54:02,807,Not play video,Not play audio,-0.1457392,-0.02343669,-0.02562904,Not Look At
12:54:02,820,Not play video,Not play audio,-0.1456757,-0.02338627,-0.02570575,Not Look At
12:54:02,849,Not play video,Not play audio,-0.1457228,-0.02338446,-0.02577188,Not Look At
12:54:02,863,Not play video,Not play audio,-0.1457378,-0.02333697,-0.02587937,Not Look At
12:54:02,889,Not play video,Not play audio,-0.14532,-0.02334249,-0.02630789,Not Look At
12:54:02,903,Not play video,Not play audio,-0.1454358,-0.02320406,-0.02647659,Not Look At
12:54:02,917,Not play video,Not play audio,-0.1458039,-0.02292962,-0.0264282,Not Look At
12:54:02,944,Not play video,Not play audio,-0.1469812,-0.0218595,-0.02669465,Not Look At
12:54:02,959,Not play video,Not play audio,-0.1468493,-0.02030522,-0.02765552,Not Look At
12:54:02,986,Not play video,Not play audio,-0.1465005,-0.01478984,-0.02867244,Not Look At
12:54:03,0,Not play video,Not play audio,-0.1460265,-0.01085825,-0.02769335,Not Look At
12:54:03,28,Not play video,Not play audio,-0.1448102,0.0001868398,-0.02547533,Not Look At
12:54:03,42,Not play video,Not play audio,-0.1435746,0.005919551,-0.02426819,Not Look At
12:54:03,56,Not play video,Not play audio,-0.1425546,0.01196178,-0.0225726,Not Look At
12:54:03,83,Not play video,Not play audio,-0.1395159,0.02306195,-0.01748922,Not Look At
12:54:03,97,Not play video,Not play audio,-0.1388692,0.02748816,-0.0151135,Not Look At
12:54:03,125,Not play video,Not play audio,-0.1381586,0.03488985,-0.01143561,Not Look At
12:54:03,139,Not play video,Not play audio,-0.1386,0.03704261,-0.01030503,Not Look At
12:54:03,166,Not play video,Not play audio,-0.1404045,0.03932456,-0.00983761,Not Look At
12:54:03,181,Not play video,Not play audio,-0.1404945,0.03931363,-0.01012951,Not Look At
12:54:03,208,Not play video,Not play audio,-0.1407275,0.03900895,-0.01051024,Not Look At
12:54:03,222,Not play video,Not play audio,-0.1406485,0.03871068,-0.01073506,Not Look At
12:54:03,236,Not play video,Not play audio,-0.140788,0.03807987,-0.01086482,Not Look At
12:54:03,264,Not play video,Not play audio,-0.1407199,0.037285,-0.01149446,Not Look At
12:54:03,278,Not play video,Not play audio,-0.1407211,0.03704916,-0.01180572,Not Look At
12:54:03,306,Not play video,Not play audio,-0.1408007,0.03711894,-0.01224054,Not Look At
12:54:03,320,Not play video,Not play audio,-0.1405775,0.03730661,-0.0121918,Not Look At
12:54:03,348,Not play video,Not play audio,-0.1398825,0.0384086,-0.0126107,Not Look At
12:54:03,362,Not play video,Not play audio,-0.1396485,0.03885907,-0.01265051,Not Look At
12:54:03,376,Not play video,Not play audio,-0.1397258,0.03932384,-0.01218022,Not Look At
12:54:03,404,Not play video,Not play audio,-0.1391469,0.04025674,-0.01231252,Not Look At
12:54:03,418,Not play video,Not play audio,-0.1384415,0.04078497,-0.01261379,Not Look At
12:54:03,446,Not play video,Not play audio,-0.137713,0.0413691,-0.01295201,Not Look At
12:54:03,460,Not play video,Not play audio,-0.1376228,0.04162599,-0.01307304,Not Look At
12:54:03,488,Not play video,Not play audio,-0.1369146,0.04184849,-0.01350905,Not Look At
12:54:03,502,Not play video,Not play audio,-0.1366893,0.04184705,-0.01373409,Not Look At
12:54:03,530,Not play video,Not play audio,-0.1361913,0.04198798,-0.01426936,Not Look At
12:54:03,544,Not play video,Not play audio,-0.1360999,0.04195965,-0.01441023,Not Look At
12:54:03,557,Not play video,Not play audio,-0.1358968,0.04195086,-0.01460139,Not Look At
12:54:03,586,Not play video,Not play audio,-0.1356732,0.0422434,-0.01495178,Not Look At
12:54:03,600,Not play video,Not play audio,-0.135827,0.04246299,-0.01494956,Not Look At
12:54:03,628,Not play video,Not play audio,-0.13568,0.04319484,-0.01526661,Not Look At
12:54:03,642,Not play video,Not play audio,-0.135849,0.04353436,-0.01500196,Not Look At
12:54:03,670,Not play video,Not play audio,-0.1355456,0.04428382,-0.01496055,Not Look At
12:54:03,684,Not play video,Not play audio,-0.135313,0.04475098,-0.01480647,Not Look At
12:54:03,698,Not play video,Not play audio,-0.1353132,0.04512098,-0.0143723,Not Look At
12:54:03,726,Not play video,Not play audio,-0.1351834,0.04608156,-0.01430728,Not Look At
12:54:03,740,Not play video,Not play audio,-0.135217,0.04650774,-0.01410949,Not Look At
12:54:03,767,Not play video,Not play audio,-0.1353094,0.04737046,-0.0137572,Not Look At
12:54:03,781,Not play video,Not play audio,-0.1352482,0.04778238,-0.01363875,Not Look At
12:54:03,809,Not play video,Not play audio,-0.1354267,0.04832033,-0.01334631,Not Look At
12:54:03,823,Not play video,Not play audio,-0.1353851,0.0485547,-0.01301619,Not Look At
12:54:03,850,Not play video,Not play audio,-0.135132,0.04917106,-0.01289476,Not Look At
12:54:03,864,Not play video,Not play audio,-0.13501,0.04945517,-0.0129634,Not Look At
12:54:03,878,Not play video,Not play audio,-0.1349177,0.04954742,-0.01281526,Not Look At
12:54:03,906,Not play video,Not play audio,-0.1349717,0.04983759,-0.0127746,Not Look At
12:54:03,921,Not play video,Not play audio,-0.1350481,0.05002268,-0.01277881,Not Look At
12:54:03,948,Not play video,Not play audio,-0.1349838,0.05034945,-0.01288422,Not Look At
12:54:03,961,Not play video,Not play audio,-0.1350126,0.0505067,-0.01304566,Not Look At
12:54:03,990,Not play video,Not play audio,-0.1351924,0.05080085,-0.01308798,Not Look At
12:54:04,18,Not play video,Not play audio,-0.1354833,0.05126242,-0.01299996,Not Look At
12:54:04,33,Not play video,Not play audio,-0.1356982,0.05167952,-0.01281954,Not Look At
12:54:04,47,Not play video,Not play audio,-0.1358181,0.05193022,-0.01279101,Not Look At
12:54:04,60,Not play video,Not play audio,-0.1358306,0.05241286,-0.01281066,Not Look At
12:54:04,87,Not play video,Not play audio,-0.1359392,0.05330219,-0.01249651,Not Look At
12:54:04,101,Not play video,Not play audio,-0.1358238,0.05360144,-0.01216653,Not Look At
12:54:04,115,Not play video,Not play audio,-0.1356127,0.05409718,-0.01203934,Not Look At
12:54:04,143,Not play video,Not play audio,-0.1355763,0.05501215,-0.01185369,Not Look At
12:54:04,170,Not play video,Not play audio,-0.1356646,0.05622606,-0.01194411,Not Look At
12:54:04,185,Not play video,Not play audio,-0.1357206,0.0567975,-0.01175231,Not Look At
12:54:04,199,Not play video,Not play audio,-0.1356836,0.05729105,-0.01154565,Not Look At
12:54:04,226,Not play video,Not play audio,-0.135276,0.05828831,-0.01150298,Not Look At
12:54:04,240,Not play video,Not play audio,-0.1350702,0.05881252,-0.01154948,Not Look At
12:54:04,268,Not play video,Not play audio,-0.1348007,0.05982516,-0.01129906,Not Look At
12:54:04,281,Not play video,Not play audio,-0.1348603,0.06011375,-0.01100981,Not Look At
12:54:04,296,Not play video,Not play audio,-0.1349483,0.06049964,-0.01078596,Not Look At
12:54:04,324,Not play video,Not play audio,-0.135004,0.06121393,-0.0107289,Not Look At
12:54:04,351,Not play video,Not play audio,-0.1351505,0.06178671,-0.01082086,Not Look At
