Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:31:25,421,V02 0303,A02_exp_2,-0.09052845,0.009534542,-0.008555698,Not Look At
11:31:25,435,V02 0303,A02_exp_2,-0.09076267,0.009807253,-0.0087558,Not Look At
11:31:25,462,V02 0303,A02_exp_2,-0.09151828,0.009661603,-0.008830093,Not Look At
11:31:25,476,V02 0303,A02_exp_2,-0.09147507,0.009499126,-0.008983238,Not Look At
11:31:25,504,V02 0303,A02_exp_2,-0.09159409,0.008975202,-0.00914616,Not Look At
11:31:25,518,V02 0303,A02_exp_2,-0.09185962,0.008672945,-0.009033183,Not Look At
11:31:25,545,V02 0303,A02_exp_2,-0.09217404,0.008389599,-0.009726469,Not Look At
11:31:25,560,V02 0303,A02_exp_2,-0.0926391,0.00820708,-0.00963224,Not Look At
11:31:25,574,V02 0303,A02_exp_2,-0.09325209,0.00802739,-0.009144297,Not Look At
11:31:25,602,V02 0303,A02_exp_2,-0.09434932,0.008124156,-0.008368614,Not Look At
11:31:25,616,V02 0303,A02_exp_2,-0.09489328,0.00835844,-0.008210178,Not Look At
11:31:25,644,V02 0303,A02_exp_2,-0.09538513,0.008733251,-0.007723923,Not Look At
11:31:25,657,V02 0303,A02_exp_2,-0.0953939,0.008922596,-0.007585255,Not Look At
11:31:25,672,V02 0303,A02_exp_2,-0.09541003,0.009079332,-0.007196971,Not Look At
11:31:25,699,V02 0303,A02_exp_2,-0.09533051,0.009253603,-0.006359952,Not Look At
11:31:25,713,V02 0303,A02_exp_2,-0.09512751,0.009291056,-0.006057161,Not Look At
11:31:25,741,V02 0303,A02_exp_2,-0.09488392,0.009425865,-0.005369322,Not Look At
11:31:25,755,V02 0303,A02_exp_2,-0.0949457,0.009543986,-0.005042953,Not Look At
11:31:25,783,V02 0303,A02_exp_2,-0.09530491,0.009897095,-0.004286299,Not Look At
11:31:25,797,V02 0303,A02_exp_2,-0.09561167,0.009880801,-0.003737037,Not Look At
11:31:25,824,V02 0303,A02_exp_2,-0.09635946,0.009970005,-0.00311893,Not Look At
11:31:25,839,V02 0303,A02_exp_2,-0.09662275,0.009825723,-0.002862103,Not Look At
11:31:25,853,V02 0303,A02_exp_2,-0.09673601,0.009929773,-0.002734344,Not Look At
11:31:25,881,V02 0303,A02_exp_2,-0.0970025,0.01011546,-0.002525639,Not Look At
11:31:25,894,V02 0303,A02_exp_2,-0.09724498,0.01020401,-0.002211093,Not Look At
11:31:25,922,V02 0303,A02_exp_2,-0.0977217,0.01060107,-0.002078218,Not Look At
11:31:25,936,V02 0303,A02_exp_2,-0.09792562,0.01077099,-0.002165123,Not Look At
11:31:25,964,V02 0303,A02_exp_2,-0.09797271,0.01128571,-0.002235687,Not Look At
11:31:25,978,V02 0303,A02_exp_2,-0.09796616,0.01134337,-0.002173785,Not Look At
11:31:26,6,V02 0303,A02_exp_2,-0.09880871,0.01193613,-0.001854904,Not Look At
11:31:26,20,V02 0303,A02_exp_2,-0.09929389,0.01215461,-0.001729475,Not Look At
11:31:26,34,V02 0303,A02_exp_2,-0.09967127,0.01230719,-0.001731764,Not Look At
11:31:26,62,V02 0303,A02_exp_2,-0.09971774,0.01251131,-0.001733445,Not Look At
11:31:26,76,V02 0303,A02_exp_2,-0.09947149,0.01253693,-0.001719471,Not Look At
11:31:26,104,V02 0303,A02_exp_2,-0.0994316,0.0127289,-0.001532301,Not Look At
11:31:26,118,V02 0303,A02_exp_2,-0.09940002,0.01277611,-0.00159449,Not Look At
11:31:26,145,V02 0303,A02_exp_2,-0.0990864,0.01301332,-0.002028846,Not Look At
11:31:26,160,V02 0303,A02_exp_2,-0.09903663,0.01300643,-0.002066751,Not Look At
11:31:26,173,V02 0303,A02_exp_2,-0.09879003,0.01297828,-0.002188836,Not Look At
11:31:26,201,V02 0303,A02_exp_2,-0.09794621,0.01272707,-0.002762455,Not Look At
11:31:26,215,V02 0303,A02_exp_2,-0.09768121,0.01244854,-0.002653364,Not Look At
11:31:26,243,V02 0303,A02_exp_2,-0.09727366,0.01215622,-0.003058339,Not Look At
11:31:26,257,V02 0303,A02_exp_2,-0.09719023,0.0119008,-0.003324799,Not Look At
11:31:26,284,V02 0303,A02_exp_2,-0.09735081,0.01172912,-0.003455505,Not Look At
11:31:26,299,V02 0303,A02_exp_2,-0.09749579,0.01169279,-0.00360997,Not Look At
11:31:26,313,V02 0303,A02_exp_2,-0.09745695,0.01183714,-0.003760026,Not Look At
11:31:26,340,V02 0303,A02_exp_2,-0.09666976,0.01221968,-0.004096899,Not Look At
11:31:26,354,V02 0303,A02_exp_2,-0.09648453,0.01228544,-0.003811258,Not Look At
11:31:26,382,V02 0303,A02_exp_2,-0.09628998,0.01253054,-0.003905838,Not Look At
11:31:26,396,V02 0303,A02_exp_2,-0.09641127,0.01294354,-0.004258446,Not Look At
11:31:26,629,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
11:31:26,630,V02 0303,A02_exp_2,-0.09644428,0.01295186,-0.004234666,Not Look At
