Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:13:51,725,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,765,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,784,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,804,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,824,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,865,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,905,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,923,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,944,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,964,Not play video,Not play audio,0,0,0,Not Look At
14:13:51,985,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,3,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,24,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,45,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,63,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,83,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,103,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,125,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,144,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,165,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,186,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,204,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,223,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,265,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,285,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,305,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,344,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,363,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,384,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,405,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,424,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,445,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,485,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,505,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,524,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,543,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,566,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,585,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,603,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,624,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,644,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,666,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,685,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,703,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,743,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,783,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,804,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,824,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,865,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,885,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,904,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,924,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,944,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,963,Not play video,Not play audio,0,0,0,Not Look At
14:13:52,984,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,5,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,24,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,43,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,64,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,85,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,104,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,125,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,145,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,166,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,185,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,206,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,224,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,245,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,265,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,283,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,303,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,343,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,363,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,384,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,403,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,424,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,443,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,485,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,506,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,523,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,544,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,564,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,583,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,605,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,623,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,644,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,664,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,684,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,704,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,783,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,804,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,825,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,864,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,903,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,928,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,944,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,963,Not play video,Not play audio,0,0,0,Not Look At
14:13:53,984,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,4,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,25,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,44,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,63,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,86,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,105,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,124,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,143,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,163,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,186,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,205,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,225,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,264,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,283,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,305,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,345,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,366,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,383,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,405,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,423,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,444,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,464,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,504,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,523,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,543,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,565,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,585,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,604,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,624,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,645,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,665,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,684,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,703,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,783,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,806,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,823,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,843,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,864,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,903,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,924,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,944,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,965,Not play video,Not play audio,0,0,0,Not Look At
14:13:54,986,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,5,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,25,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,44,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,64,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,84,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,104,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,123,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,143,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,163,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,184,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,203,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,225,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,264,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,286,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,304,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,344,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,364,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,384,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,403,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,424,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,443,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,464,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,504,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,524,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,544,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,564,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,584,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,605,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,623,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,643,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,664,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,690,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,705,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,764,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,784,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,803,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,823,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,843,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,863,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,904,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,924,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,943,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,963,Not play video,Not play audio,0,0,0,Not Look At
14:13:55,984,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,4,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,24,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,43,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,64,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,83,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,104,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,123,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,145,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,165,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,185,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,205,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,224,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,265,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,285,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,304,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,343,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,364,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,384,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,405,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,425,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,445,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,464,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,503,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,525,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,544,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,565,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,585,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,605,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,623,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,644,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,664,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,685,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,705,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,723,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,765,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,783,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,803,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,825,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,865,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,885,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,905,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,925,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,945,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,966,Not play video,Not play audio,0,0,0,Not Look At
14:13:56,983,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,6,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,25,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,45,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,65,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,86,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,105,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,124,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,143,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,166,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,183,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,203,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,224,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,263,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,284,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,304,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,344,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,365,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,383,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,404,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,424,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,444,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,503,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,525,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,543,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,564,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,583,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,605,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,625,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,644,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,665,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,684,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,704,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,745,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,765,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,785,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,805,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,824,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,843,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,865,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,886,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,905,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,925,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,944,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,964,Not play video,Not play audio,0,0,0,Not Look At
14:13:57,984,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,4,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,23,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,46,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,64,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,84,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,103,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,123,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,145,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,165,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,185,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,205,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,225,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,264,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,286,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,305,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,325,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,343,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,365,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,385,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,404,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,425,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,446,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,464,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,505,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,524,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,545,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,565,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,585,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,605,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,626,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,643,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,665,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,683,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,706,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,723,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,743,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,763,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,783,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,803,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,825,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,844,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,865,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,883,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,904,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,924,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,943,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,966,Not play video,Not play audio,0,0,0,Not Look At
14:13:58,984,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,5,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,25,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,43,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,63,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,83,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,103,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,125,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,145,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,165,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,184,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,203,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,225,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,244,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,263,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,284,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,304,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,324,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,345,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,364,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,389,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,405,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,425,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,444,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,465,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,484,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,503,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,525,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,545,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,564,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,585,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,604,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,625,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,644,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,664,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,686,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,705,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,724,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,744,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,765,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,785,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,803,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,825,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,845,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,864,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,884,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,903,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,925,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,944,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,964,Not play video,Not play audio,0,0,0,Not Look At
14:13:59,983,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,5,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,23,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,45,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,65,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,85,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,105,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,123,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,145,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,165,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,185,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,205,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,224,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,243,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,264,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,284,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,305,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,324,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,347,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,367,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,386,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,403,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,424,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,445,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,466,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,483,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,503,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,524,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,544,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,565,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,585,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,604,Not play video,Not play audio,0,0,0,Not Look At
14:14:00,624,Not play video,Not play audio,0,0,0,Not Look At
