Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:55:53,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,591,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,772,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,932,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:53,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,210,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,311,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,556,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,590,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,631,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,711,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,770,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,830,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,971,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:54,994,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,31,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,130,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,292,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,356,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,392,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,436,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,451,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,516,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,570,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,632,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,695,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,736,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,795,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,850,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,912,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:55,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,69,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,97,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,211,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,331,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,435,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,510,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,631,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,913,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:56,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,32,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,75,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,155,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,212,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,250,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,356,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,412,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,495,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,831,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,850,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,930,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:57,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,51,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,91,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,155,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,230,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,251,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,296,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,316,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,396,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,456,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,492,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,532,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,571,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,610,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,731,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,770,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,810,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,851,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,910,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,931,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:58,994,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,78,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,171,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,193,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,275,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,350,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,452,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,490,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,675,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,691,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,752,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,771,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,811,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,852,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,871,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,937,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:55:59,990,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,35,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,251,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,272,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,315,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,491,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,536,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,592,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,712,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,750,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,772,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,832,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,972,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:00,997,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:56:01,90,Not play video,Not play audio,0,0,0,Gaze_3308_V01
