Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:25:37,559,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,600,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,659,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,720,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,741,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,761,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,780,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,800,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,820,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,861,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,901,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,921,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,941,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:37,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,1,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,21,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,40,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,79,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,100,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,121,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,139,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,159,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,180,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,200,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,241,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,261,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,300,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,320,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,340,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,362,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,381,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,402,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,460,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,480,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,500,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,522,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,542,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,562,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,601,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,659,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,701,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,761,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,780,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,861,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,880,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,921,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,940,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:38,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,2,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,21,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,40,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,121,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,141,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,160,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,180,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,239,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,259,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,300,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,320,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,341,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,359,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,521,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,542,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,560,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,600,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,620,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,659,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,680,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,740,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,759,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,821,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,840,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,860,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,880,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,901,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,919,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,942,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,960,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:39,982,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,0,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,21,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,41,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,59,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,119,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,140,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,161,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,180,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,200,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,220,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,240,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,260,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,282,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,299,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,339,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,359,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,381,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,442,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,460,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,481,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,500,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,521,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,539,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,602,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,619,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,641,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,659,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,719,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,741,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,761,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,780,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,800,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,861,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,880,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,920,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,940,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,962,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:40,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,0,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,19,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,41,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,61,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,99,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,122,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,139,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,160,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,181,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,200,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,220,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,240,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,260,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,300,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,320,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,340,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,361,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,381,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,440,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,459,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,480,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,500,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,520,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,541,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,559,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,579,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,599,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,641,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,660,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,679,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,741,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,759,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,780,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,800,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,840,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,902,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,923,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,940,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,960,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:41,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,0,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,20,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,40,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,99,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,121,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,141,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,161,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,182,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,200,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,221,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,240,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,260,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,300,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,320,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,340,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,359,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,381,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,460,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,479,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,519,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,540,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,600,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,680,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,699,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,740,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,770,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,806,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,827,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,851,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,860,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,886,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,909,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,921,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,947,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,968,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:42,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,7,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,29,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,41,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,107,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,181,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,226,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,240,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,289,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,301,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,348,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,366,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,382,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,409,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,520,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,540,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,563,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,607,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,629,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,668,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,680,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,701,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,747,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,769,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,848,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,860,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,882,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,951,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:43,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,6,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,28,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,41,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,67,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,101,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,120,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,140,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,159,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,181,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,201,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,220,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,251,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,261,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,301,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,341,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,360,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,380,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,440,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,460,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,480,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,500,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,522,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,542,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,560,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,621,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,641,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,660,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,681,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,701,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,719,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,741,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,759,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,782,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,821,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,900,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,919,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,941,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,960,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:44,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,0,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,19,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,42,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,101,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,121,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,142,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,161,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,180,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,201,Not play video,Not play audio,0,0,0,Gaze_3308_V01
12:25:45,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
