Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
21:11:35,440,Not play video,Not play audio,-0.3004417,0.2537062,0.1054445,Not Look At
21:11:35,469,Not play video,Not play audio,-0.2993843,0.2541459,0.1051026,Not Look At
21:11:35,483,Not play video,Not play audio,-0.2991496,0.254294,0.1052074,Not Look At
21:11:35,496,Not play video,Not play audio,-0.2993836,0.2544548,0.1053568,Not Look At
21:11:35,524,Not play video,Not play audio,-0.2999305,0.2548976,0.1047626,Not Look At
21:11:35,538,Not play video,Not play audio,-0.3000346,0.2550151,0.1042248,Not Look At
21:11:35,566,Not play video,Not play audio,-0.3002171,0.2550879,0.1043223,Not Look At
21:11:35,580,Not play video,Not play audio,-0.3001995,0.2551924,0.1044948,Not Look At
21:11:35,608,Not play video,Not play audio,-0.3,0.2553748,0.1051962,Not Look At
21:11:35,622,Not play video,Not play audio,-0.3000122,0.2555861,0.1052855,Not Look At
21:11:35,636,Not play video,Not play audio,-0.3002441,0.2559724,0.1054662,Not Look At
21:11:35,664,Not play video,Not play audio,-0.3002104,0.2565158,0.1058011,Not Look At
21:11:35,677,Not play video,Not play audio,-0.3001792,0.256711,0.1063025,Not Look At
21:11:35,705,Not play video,Not play audio,-0.3004668,0.2569475,0.1066593,Not Look At
21:11:35,719,Not play video,Not play audio,-0.3006762,0.25702,0.1064146,Not Look At
21:11:35,747,Not play video,Not play audio,-0.3011799,0.2569741,0.1061124,Not Look At
21:11:35,761,Not play video,Not play audio,-0.3014826,0.2568993,0.1059173,Not Look At
21:11:35,789,Not play video,Not play audio,-0.3015639,0.2566611,0.1052557,Not Look At
21:11:35,803,Not play video,Not play audio,-0.301572,0.2565849,0.1051124,Not Look At
21:11:35,817,Not play video,Not play audio,-0.3015692,0.2565468,0.1051314,Not Look At
21:11:35,845,Not play video,Not play audio,-0.3014426,0.2561662,0.1050332,Not Look At
21:11:35,860,Not play video,Not play audio,-0.3013897,0.2561232,0.1048722,Not Look At
21:11:35,886,Not play video,Not play audio,-0.3014576,0.2559284,0.1049036,Not Look At
21:11:35,900,Not play video,Not play audio,-0.3012356,0.2557801,0.1049459,Not Look At
21:11:35,928,Not play video,Not play audio,-0.3008739,0.2554496,0.1051073,Not Look At
21:11:35,941,Not play video,Not play audio,-0.3010733,0.2553548,0.1050935,Not Look At
21:11:35,970,Not play video,Not play audio,-0.3012452,0.255487,0.1043143,Not Look At
21:11:35,984,Not play video,Not play audio,-0.3011629,0.2554679,0.1040147,Not Look At
21:11:35,997,Not play video,Not play audio,-0.3011189,0.2555311,0.1037009,Not Look At
21:11:36,26,Not play video,Not play audio,-0.3009647,0.2559787,0.1034261,Not Look At
21:11:36,39,Not play video,Not play audio,-0.3008628,0.2561935,0.1031846,Not Look At
21:11:36,67,Not play video,Not play audio,-0.3005284,0.25662,0.1032251,Not Look At
21:11:36,81,Not play video,Not play audio,-0.3004636,0.2567884,0.1033157,Not Look At
21:11:36,109,Not play video,Not play audio,-0.3005295,0.2568914,0.1032468,Not Look At
21:11:36,123,Not play video,Not play audio,-0.3005149,0.2569588,0.1031352,Not Look At
21:11:36,136,Not play video,Not play audio,-0.300513,0.2569462,0.1030591,Not Look At
21:11:36,165,Not play video,Not play audio,-0.3004069,0.2568303,0.1028519,Not Look At
21:11:36,178,Not play video,Not play audio,-0.3003449,0.2567849,0.1029447,Not Look At
21:11:36,206,Not play video,Not play audio,-0.3007683,0.2564956,0.1033207,Not Look At
21:11:36,220,Not play video,Not play audio,-0.3009639,0.2563982,0.1033142,Not Look At
21:11:36,248,Not play video,Not play audio,-0.301114,0.2562194,0.1035505,Not Look At
21:11:36,262,Not play video,Not play audio,-0.301128,0.2561269,0.1038319,Not Look At
21:11:36,276,Not play video,Not play audio,-0.3012237,0.2560943,0.1039419,Not Look At
21:11:36,303,Not play video,Not play audio,-0.3013701,0.255881,0.1039062,Not Look At
21:11:36,318,Not play video,Not play audio,-0.3014082,0.2557214,0.1036783,Not Look At
21:11:36,346,Not play video,Not play audio,-0.3015405,0.2556714,0.103152,Not Look At
21:11:36,360,Not play video,Not play audio,-0.3015914,0.2555397,0.1031554,Not Look At
21:11:36,387,Not play video,Not play audio,-0.3017305,0.2554208,0.1035229,Not Look At
21:11:36,401,Not play video,Not play audio,-0.3018228,0.2554254,0.1035661,Not Look At
21:11:36,429,Not play video,Not play audio,-0.301836,0.2556328,0.1036485,Not Look At
21:11:36,443,Not play video,Not play audio,-0.3018461,0.2557128,0.1037553,Not Look At
21:11:36,457,Not play video,Not play audio,-0.3020006,0.2557793,0.1037426,Not Look At
21:11:36,485,Not play video,Not play audio,-0.3026063,0.2558698,0.1035224,Not Look At
21:11:36,499,Not play video,Not play audio,-0.3028221,0.2558185,0.1034253,Not Look At
21:11:36,526,Not play video,Not play audio,-0.3027386,0.25566,0.1032209,Not Look At
21:11:36,540,Not play video,Not play audio,-0.3025568,0.2555337,0.1030439,Not Look At
21:11:36,569,Not play video,Not play audio,-0.3023383,0.254877,0.1034781,Not Look At
21:11:36,582,Not play video,Not play audio,-0.302327,0.2545334,0.1039864,Not Look At
21:11:36,596,Not play video,Not play audio,-0.3024094,0.2541559,0.1043702,Not Look At
21:11:36,624,Not play video,Not play audio,-0.3029354,0.2537597,0.1044384,Not Look At
21:11:36,638,Not play video,Not play audio,-0.3032275,0.2537296,0.1040517,Not Look At
21:11:36,666,Not play video,Not play audio,-0.3035921,0.2537557,0.1039329,Not Look At
21:11:36,680,Not play video,Not play audio,-0.3035548,0.2537204,0.1042121,Not Look At
21:11:36,707,Not play video,Not play audio,-0.303531,0.2537987,0.1041102,Not Look At
21:11:36,722,Not play video,Not play audio,-0.3036235,0.253881,0.1039609,Not Look At
21:11:36,749,Not play video,Not play audio,-0.3035968,0.2538351,0.1034974,Not Look At
21:11:36,764,Not play video,Not play audio,-0.3032525,0.2538629,0.1029708,Not Look At
21:11:36,777,Not play video,Not play audio,-0.3032026,0.2537609,0.1031447,Not Look At
21:11:36,805,Not play video,Not play audio,-0.3032775,0.2538421,0.1031511,Not Look At
21:11:36,819,Not play video,Not play audio,-0.3031354,0.2538799,0.1031052,Not Look At
21:11:36,847,Not play video,Not play audio,-0.3020443,0.2540482,0.1032293,Not Look At
21:11:36,861,Not play video,Not play audio,-0.3017633,0.2541695,0.1033714,Not Look At
21:11:36,888,Not play video,Not play audio,-0.3017313,0.2548708,0.1030888,Not Look At
21:11:36,902,Not play video,Not play audio,-0.3018102,0.2551894,0.1030993,Not Look At
21:11:36,916,Not play video,Not play audio,-0.3017487,0.2554546,0.1031181,Not Look At
21:11:36,944,Not play video,Not play audio,-0.3016075,0.2556657,0.103659,Not Look At
21:11:36,958,Not play video,Not play audio,-0.30162,0.2556045,0.1037418,Not Look At
21:11:36,986,Not play video,Not play audio,-0.3018126,0.2555521,0.1037803,Not Look At
21:11:37,0,Not play video,Not play audio,-0.3018041,0.2553964,0.1037746,Not Look At
21:11:37,28,Not play video,Not play audio,-0.3018793,0.2548959,0.1042912,Not Look At
21:11:37,41,Not play video,Not play audio,-0.3021284,0.2545864,0.1046371,Not Look At
21:11:37,70,Not play video,Not play audio,-0.3024666,0.254274,0.104831,Not Look At
21:11:37,84,Not play video,Not play audio,-0.302482,0.2540201,0.1050609,Not Look At
21:11:37,97,Not play video,Not play audio,-0.302408,0.2538334,0.1051354,Not Look At
21:11:37,125,Not play video,Not play audio,-0.3022989,0.2532673,0.1055602,Not Look At
21:11:37,139,Not play video,Not play audio,-0.3023297,0.2530219,0.1058714,Not Look At
21:11:37,167,Not play video,Not play audio,-0.3021781,0.2525702,0.1063402,Not Look At
21:11:37,181,Not play video,Not play audio,-0.3019503,0.2525676,0.1062989,Not Look At
21:11:37,209,Not play video,Not play audio,-0.3014959,0.2528603,0.1061288,Not Look At
21:11:37,224,Not play video,Not play audio,-0.3013148,0.2531728,0.1061406,Not Look At
21:11:37,237,Not play video,Not play audio,-0.3011833,0.253435,0.1061105,Not Look At
21:11:37,265,Not play video,Not play audio,-0.3012067,0.2535789,0.1069448,Not Look At
21:11:37,278,Not play video,Not play audio,-0.3012927,0.2535199,0.1074456,Not Look At
21:11:37,306,Not play video,Not play audio,-0.3023234,0.2528768,0.1086156,Not Look At
21:11:37,321,Not play video,Not play audio,-0.3028995,0.2524211,0.1086994,Not Look At
21:11:37,348,Not play video,Not play audio,-0.3038348,0.2514143,0.1081632,Not Look At
21:11:37,362,Not play video,Not play audio,-0.3040702,0.2508556,0.1077417,Not Look At
21:11:37,376,Not play video,Not play audio,-0.3042318,0.2506086,0.1074896,Not Look At
21:11:37,404,Not play video,Not play audio,-0.304507,0.2501406,0.1076318,Not Look At
21:11:37,418,Not play video,Not play audio,-0.3048356,0.250171,0.1078059,Not Look At
21:11:37,446,Not play video,Not play audio,-0.3052568,0.2506214,0.1084891,Not Look At
21:11:37,459,Not play video,Not play audio,-0.3053703,0.2508357,0.1087097,Not Look At
21:11:37,487,Not play video,Not play audio,-0.3056173,0.2513924,0.1091143,Not Look At
21:11:37,502,Not play video,Not play audio,-0.3057575,0.2517055,0.1094054,Not Look At
21:11:37,529,Not play video,Not play audio,-0.3059956,0.2520015,0.1095017,Not Look At
21:11:37,543,Not play video,Not play audio,-0.3060976,0.2517833,0.1092578,Not Look At
21:11:37,556,Not play video,Not play audio,-0.3059671,0.2510065,0.1097741,Not Look At
21:11:37,585,Not play video,Not play audio,-0.3055738,0.2486204,0.1115938,Not Look At
21:11:37,599,Not play video,Not play audio,-0.3051539,0.2474411,0.1116673,Not Look At
21:11:37,627,Not play video,Not play audio,-0.3047813,0.2455512,0.1111186,Not Look At
21:11:37,640,Not play video,Not play audio,-0.3048148,0.244554,0.1110952,Not Look At
21:11:37,668,Not play video,Not play audio,-0.303859,0.2428256,0.1110896,Not Look At
21:11:37,682,Not play video,Not play audio,-0.3030984,0.2421451,0.111502,Not Look At
21:11:37,696,Not play video,Not play audio,-0.3023119,0.2415962,0.1120103,Not Look At
21:11:37,724,Not play video,Not play audio,-0.3010288,0.2409884,0.112755,Not Look At
21:11:37,738,Not play video,Not play audio,-0.3005895,0.2409526,0.1127091,Not Look At
21:11:37,766,Not play video,Not play audio,-0.2997653,0.2410092,0.1125368,Not Look At
21:11:37,780,Not play video,Not play audio,-0.2994438,0.2411455,0.112653,Not Look At
21:11:37,807,Not play video,Not play audio,-0.29886,0.2410952,0.1121504,Not Look At
21:11:37,821,Not play video,Not play audio,-0.2983804,0.2411694,0.1118376,Not Look At
21:11:37,850,Not play video,Not play audio,-0.2970824,0.2415327,0.1114405,Not Look At
21:11:37,863,Not play video,Not play audio,-0.2964611,0.2418204,0.1110447,Not Look At
21:11:37,877,Not play video,Not play audio,-0.2958038,0.2421337,0.1108404,Not Look At
21:11:37,905,Not play video,Not play audio,-0.295407,0.2432314,0.1102342,Not Look At
21:11:37,919,Not play video,Not play audio,-0.2954144,0.2438812,0.1097407,Not Look At
21:11:37,947,Not play video,Not play audio,-0.2950735,0.2451042,0.1084129,Not Look At
21:11:37,960,Not play video,Not play audio,-0.2942548,0.2458056,0.1075708,Not Look At
21:11:37,988,Not play video,Not play audio,-0.2928845,0.247299,0.1059905,Not Look At
21:11:38,2,Not play video,Not play audio,-0.2923871,0.2482119,0.1050582,Not Look At
21:11:38,16,Not play video,Not play audio,-0.2913848,0.2490933,0.1041112,Not Look At
21:11:38,45,Not play video,Not play audio,-0.2890231,0.25132,0.1037308,Not Look At
21:11:38,58,Not play video,Not play audio,-0.287875,0.2519921,0.1036369,Not Look At
21:11:38,86,Not play video,Not play audio,-0.286682,0.2528132,0.1016592,Not Look At
21:11:38,100,Not play video,Not play audio,-0.2872056,0.2530642,0.1000973,Not Look At
21:11:38,128,Not play video,Not play audio,-0.290852,0.253445,0.09888136,Not Look At
21:11:38,142,Not play video,Not play audio,-0.2935813,0.2536691,0.09881781,Not Look At
21:11:38,170,Not play video,Not play audio,-0.2995692,0.2535847,0.09984475,Not Look At
21:11:38,184,Not play video,Not play audio,-0.3017646,0.2533904,0.1003189,Not Look At
21:11:38,197,Not play video,Not play audio,-0.3034845,0.2530421,0.1007757,Not Look At
21:11:38,226,Not play video,Not play audio,-0.3065818,0.2524563,0.1016544,Not Look At
21:11:38,239,Not play video,Not play audio,-0.307644,0.2522556,0.101901,Not Look At
21:11:38,267,Not play video,Not play audio,-0.3079208,0.2522529,0.1032275,Not Look At
21:11:38,281,Not play video,Not play audio,-0.3077151,0.2523703,0.1043978,Not Look At
21:11:38,309,Not play video,Not play audio,-0.3074796,0.2536012,0.1057077,Not Look At
21:11:38,322,Not play video,Not play audio,-0.3072821,0.2542126,0.1060851,Not Look At
21:11:38,337,Not play video,Not play audio,-0.3070407,0.254964,0.1059877,Not Look At
21:11:38,365,Not play video,Not play audio,-0.3069406,0.2557589,0.1058207,Not Look At
21:11:38,378,Not play video,Not play audio,-0.3071658,0.2560363,0.1055709,Not Look At
21:11:38,407,Not play video,Not play audio,-0.3076925,0.2559662,0.1056395,Not Look At
21:11:38,420,Not play video,Not play audio,-0.3079174,0.2557912,0.1057419,Not Look At
21:11:38,448,Not play video,Not play audio,-0.3087038,0.2551999,0.1058427,Not Look At
21:11:38,462,Not play video,Not play audio,-0.3095416,0.2547909,0.1060058,Not Look At
21:11:38,476,Not play video,Not play audio,-0.3106375,0.2545089,0.1059236,Not Look At
21:11:38,504,Not play video,Not play audio,-0.3126248,0.2542693,0.1055324,Not Look At
21:11:38,518,Not play video,Not play audio,-0.3133916,0.2541538,0.1056179,Not Look At
21:11:38,545,Not play video,Not play audio,-0.3137868,0.2542431,0.1058298,Not Look At
21:11:38,560,Not play video,Not play audio,-0.3140049,0.2541531,0.1064531,Not Look At
21:11:38,587,Not play video,Not play audio,-0.3153788,0.2535763,0.1086061,Not Look At
21:11:38,601,Not play video,Not play audio,-0.3160647,0.2532142,0.109786,Not Look At
21:11:38,629,Not play video,Not play audio,-0.3175625,0.2525668,0.1118792,Not Look At
21:11:38,643,Not play video,Not play audio,-0.3183079,0.2519694,0.1126923,Not Look At
21:11:38,657,Not play video,Not play audio,-0.3189994,0.2512517,0.1132228,Not Look At
21:11:38,685,Not play video,Not play audio,-0.3203233,0.2494384,0.1141507,Not Look At
21:11:38,698,Not play video,Not play audio,-0.3202114,0.248274,0.1148503,Not Look At
21:11:38,727,Not play video,Not play audio,-0.3196602,0.2451339,0.1166798,Not Look At
21:11:38,740,Not play video,Not play audio,-0.3188779,0.2428708,0.1182359,Not Look At
21:11:38,768,Not play video,Not play audio,-0.3170032,0.2379116,0.1230223,Not Look At
21:11:38,783,Not play video,Not play audio,-0.3158073,0.2362431,0.1254342,Not Look At
21:11:38,797,Not play video,Not play audio,-0.3146296,0.235298,0.1278388,Not Look At
21:11:38,825,Not play video,Not play audio,-0.3131701,0.2344365,0.1323022,Not Look At
21:11:38,838,Not play video,Not play audio,-0.3125333,0.2338667,0.1338286,Not Look At
21:11:38,866,Not play video,Not play audio,-0.3106965,0.232529,0.1356214,Not Look At
21:11:38,880,Not play video,Not play audio,-0.3106218,0.2318624,0.1370163,Not Look At
21:11:38,908,Not play video,Not play audio,-0.3120995,0.2299593,0.1409263,Not Look At
21:11:38,921,Not play video,Not play audio,-0.3139574,0.2287551,0.1426714,Not Look At
21:11:38,950,Not play video,Not play audio,-0.3166614,0.2260801,0.1428189,Not Look At
21:11:38,964,Not play video,Not play audio,-0.3174848,0.2245413,0.1425449,Not Look At
21:11:38,977,Not play video,Not play audio,-0.3178409,0.2229058,0.1414643,Not Look At
21:11:39,5,Not play video,Not play audio,-0.3179634,0.2194133,0.1377069,Not Look At
21:11:39,19,Not play video,Not play audio,-0.3173562,0.2173969,0.1357982,Not Look At
21:11:39,47,Not play video,Not play audio,-0.316507,0.2127197,0.131972,Not Look At
21:11:39,61,Not play video,Not play audio,-0.3163416,0.2102374,0.1299441,Not Look At
21:11:39,89,Not play video,Not play audio,-0.3160213,0.2050333,0.1278557,Not Look At
21:11:39,102,Not play video,Not play audio,-0.3157509,0.2023987,0.1274113,Not Look At
21:11:39,117,Not play video,Not play audio,-0.3156002,0.1997984,0.1270821,Not Look At
21:11:39,144,Not play video,Not play audio,-0.3159193,0.1941103,0.1281823,Not Look At
21:11:39,158,Not play video,Not play audio,-0.3161532,0.1910993,0.1282828,Not Look At
21:11:39,186,Not play video,Not play audio,-0.3156885,0.1841858,0.1280734,Not Look At
21:11:39,200,Not play video,Not play audio,-0.3148671,0.1799456,0.1289239,Not Look At
21:11:39,227,Not play video,Not play audio,-0.3095577,0.1690668,0.1300904,Not Look At
21:11:39,241,Not play video,Not play audio,-0.3051996,0.1621406,0.1300812,Not Look At
21:11:39,270,Not play video,Not play audio,-0.2926116,0.1437037,0.1295827,Not Look At
21:11:39,284,Not play video,Not play audio,-0.2857355,0.1322901,0.1293682,Not Look At
21:11:39,298,Not play video,Not play audio,-0.2789346,0.1195493,0.1283908,Not Look At
21:11:39,325,Not play video,Not play audio,-0.2640665,0.08844154,0.1240166,Not Look At
21:11:39,339,Not play video,Not play audio,-0.256783,0.07260192,0.1216203,Not Look At
21:11:39,367,Not play video,Not play audio,-0.2420617,0.03854789,0.1166374,Not Look At
21:11:39,381,Not play video,Not play audio,-0.2346347,0.02237941,0.112483,Not Look At
21:11:39,409,Not play video,Not play audio,-0.218868,-0.008619635,0.101989,Not Look At
21:11:39,423,Not play video,Not play audio,-0.2110528,-0.02251332,0.09420853,Not Look At
21:11:39,437,Not play video,Not play audio,-0.2041833,-0.0346985,0.08537409,Not Look At
21:11:39,464,Not play video,Not play audio,-0.1888787,-0.05585669,0.07097443,Not Look At
21:11:39,478,Not play video,Not play audio,-0.1823757,-0.06612059,0.06664059,Not Look At
21:11:39,506,Not play video,Not play audio,-0.1706778,-0.08623146,0.05870607,Not Look At
21:11:39,522,Not play video,Not play audio,-0.1663328,-0.09580104,0.05489628,Not Look At
21:11:39,536,Not play video,Not play audio,-0.1627474,-0.1045226,0.05129743,Not Look At
21:11:39,563,Not play video,Not play audio,-0.1571481,-0.1204137,0.0470356,Not Look At
21:11:39,576,Not play video,Not play audio,-0.1544344,-0.1279256,0.04531207,Not Look At
21:11:39,604,Not play video,Not play audio,-0.1507726,-0.1418474,0.04336557,Not Look At
21:11:39,618,Not play video,Not play audio,-0.1486957,-0.1483489,0.04217952,Not Look At
21:11:39,646,Not play video,Not play audio,-0.144618,-0.1596613,0.03881538,Not Look At
21:11:39,659,Not play video,Not play audio,-0.142641,-0.1646031,0.03740482,Not Look At
21:11:39,687,Not play video,Not play audio,-0.1393328,-0.1732711,0.03394371,Not Look At
21:11:39,701,Not play video,Not play audio,-0.1373055,-0.1769046,0.0321016,Not Look At
21:11:39,729,Not play video,Not play audio,-0.1347855,-0.1831462,0.02915747,Not Look At
21:11:39,743,Not play video,Not play audio,-0.1337641,-0.1853403,0.02827221,Not Look At
21:11:39,757,Not play video,Not play audio,-0.1328872,-0.1864741,0.02698296,Not Look At
21:11:39,784,Not play video,Not play audio,-0.1312368,-0.1889455,0.02576265,Not Look At
21:11:39,799,Not play video,Not play audio,-0.1305035,-0.1895356,0.02500755,Not Look At
21:11:39,826,Not play video,Not play audio,-0.1289851,-0.1899775,0.02319239,Not Look At
21:11:39,840,Not play video,Not play audio,-0.1288164,-0.1898302,0.02255422,Not Look At
21:11:39,867,Not play video,Not play audio,-0.1287523,-0.189826,0.0218656,Not Look At
21:11:39,881,Not play video,Not play audio,-0.1284347,-0.1898228,0.02106959,Not Look At
21:11:39,910,Not play video,Not play audio,-0.1304621,-0.1892175,0.01886452,Not Look At
21:11:39,923,Not play video,Not play audio,-0.1321103,-0.1888251,0.01741937,Not Look At
21:11:39,937,Not play video,Not play audio,-0.1330891,-0.1882484,0.01545944,Not Look At
21:11:39,965,Not play video,Not play audio,-0.1333887,-0.1877636,0.01291794,Not Look At
21:11:39,979,Not play video,Not play audio,-0.133636,-0.1877776,0.01201462,Not Look At
21:11:40,7,Not play video,Not play audio,-0.1353287,-0.1882221,0.008504419,Not Look At
21:11:40,21,Not play video,Not play audio,-0.1363232,-0.1878686,0.00637704,Not Look At
21:11:40,48,Not play video,Not play audio,-0.1393544,-0.18797,0.001220003,Not Look At
21:11:40,63,Not play video,Not play audio,-0.1405996,-0.1879165,-0.001482079,Not Look At
21:11:40,76,Not play video,Not play audio,-0.1413786,-0.1878787,-0.004465031,Not Look At
21:11:40,105,Not play video,Not play audio,-0.1422271,-0.1877121,-0.008990069,Not Look At
21:11:40,118,Not play video,Not play audio,-0.1421807,-0.1875694,-0.01118858,Not Look At
21:11:40,146,Not play video,Not play audio,-0.1404599,-0.1872121,-0.01541223,Not Look At
21:11:40,160,Not play video,Not play audio,-0.1395233,-0.1870101,-0.01704107,Not Look At
21:11:40,188,Not play video,Not play audio,-0.1388619,-0.186807,-0.02008466,Not Look At
21:11:40,202,Not play video,Not play audio,-0.1386199,-0.1867104,-0.02208273,Not Look At
21:11:40,230,Not play video,Not play audio,-0.1382829,-0.1871896,-0.02465341,Not Look At
21:11:40,243,Not play video,Not play audio,-0.138739,-0.1877913,-0.02533399,Not Look At
21:11:40,257,Not play video,Not play audio,-0.1388269,-0.1887662,-0.02620218,Not Look At
21:11:40,286,Not play video,Not play audio,-0.1381707,-0.1908652,-0.02839534,Not Look At
21:11:40,299,Not play video,Not play audio,-0.1377964,-0.1919519,-0.02956827,Not Look At
21:11:40,327,Not play video,Not play audio,-0.1371002,-0.1939055,-0.03189916,Not Look At
21:11:40,341,Not play video,Not play audio,-0.1367411,-0.194663,-0.03319776,Not Look At
21:11:40,369,Not play video,Not play audio,-0.1362597,-0.1958849,-0.03511512,Not Look At
21:11:40,383,Not play video,Not play audio,-0.1361953,-0.1967165,-0.03536345,Not Look At
21:11:40,396,Not play video,Not play audio,-0.1360239,-0.1975854,-0.03567302,Not Look At
21:11:40,425,Not play video,Not play audio,-0.1338671,-0.1991349,-0.03709031,Not Look At
21:11:40,439,Not play video,Not play audio,-0.1323288,-0.2000123,-0.03779406,Not Look At
21:11:40,466,Not play video,Not play audio,-0.1290976,-0.2020362,-0.03895704,Not Look At
21:11:40,480,Not play video,Not play audio,-0.1275275,-0.2030088,-0.04010567,Not Look At
21:11:40,508,Not play video,Not play audio,-0.1252691,-0.204406,-0.04228379,Not Look At
21:11:40,522,Not play video,Not play audio,-0.125402,-0.2052681,-0.04196066,Not Look At
21:11:40,536,Not play video,Not play audio,-0.1257311,-0.2061608,-0.04163853,Not Look At
21:11:40,564,Not play video,Not play audio,-0.1268066,-0.2093186,-0.04301222,Not Look At
21:11:40,578,Not play video,Not play audio,-0.1265678,-0.2103586,-0.04424097,Not Look At
21:11:40,605,Not play video,Not play audio,-0.1268795,-0.2125193,-0.04520662,Not Look At
21:11:40,620,Not play video,Not play audio,-0.1275328,-0.2140495,-0.04471343,Not Look At
21:11:40,648,Not play video,Not play audio,-0.1286376,-0.2167616,-0.04461527,Not Look At
21:11:40,662,Not play video,Not play audio,-0.1286566,-0.2179252,-0.04369479,Not Look At
21:11:40,690,Not play video,Not play audio,-0.1288505,-0.2203792,-0.04006209,Not Look At
