Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:47:55,764,V01_3308_TMP,A01_exp_1,0.006500788,-0.06030484,-0.0247627,Gaze_3308_V01
10:47:55,819,V01_3308_TMP,A01_exp_1,-0.01000206,-0.02207614,-0.02467295,Gaze_3308_V01
10:47:55,819,V01_3308_TMP,A01_exp_1,-0.01000206,-0.02207614,-0.02467295,Gaze_3308_V01
10:47:55,819,V01_3308_TMP,A01_exp_1,-0.01000206,-0.02207614,-0.02467295,Gaze_3308_V01
10:47:55,871,V01_3308_TMP,A01_exp_1,-0.02254461,0.01063714,-0.02391232,Gaze_3308_V01
10:47:55,872,V01_3308_TMP,A01_exp_1,-0.02254461,0.01063714,-0.02391232,Gaze_3308_V01
10:47:55,920,V01_3308_TMP,A01_exp_1,-0.03236713,0.03598061,-0.02018561,Gaze_3308_V01
10:47:55,920,V01_3308_TMP,A01_exp_1,-0.03236713,0.03598061,-0.02018561,Gaze_3308_V01
10:47:55,921,V01_3308_TMP,A01_exp_1,-0.03236713,0.03598061,-0.02018561,Gaze_3308_V01
10:47:55,948,V01_3308_TMP,A01_exp_1,-0.03539605,0.04526318,-0.02170595,Gaze_3308_V01
10:47:55,948,V01_3308_TMP,A01_exp_1,-0.03539605,0.04526318,-0.02170595,Gaze_3308_V01
10:47:55,948,V01_3308_TMP,A01_exp_1,-0.03539605,0.04526318,-0.02170595,Gaze_3308_V01
10:47:55,973,V01_3308_TMP,A01_exp_1,-0.03994676,0.05511683,-0.02239807,Gaze_3308_V01
10:47:56,19,V01_3308_TMP,A01_exp_1,-0.04558568,0.06350441,-0.02215526,Gaze_3308_V01
10:47:56,69,V01_3308_TMP,A01_exp_1,-0.0520946,0.08430939,-0.0224223,Gaze_3308_V01
10:47:56,70,V01_3308_TMP,A01_exp_1,-0.0520946,0.08430939,-0.0224223,Gaze_3308_V01
10:47:56,100,V01_3308_TMP,A01_exp_1,-0.06282003,0.1086463,-0.02591511,Not Look At
10:47:56,101,V01_3308_TMP,A01_exp_1,-0.06282003,0.1086463,-0.02591511,Not Look At
10:47:56,101,V01_3308_TMP,A01_exp_1,-0.06282003,0.1086463,-0.02591511,Not Look At
10:47:56,144,V01_3308_TMP,A01_exp_1,-0.06855877,0.1311399,-0.02342863,Not Look At
10:47:56,145,V01_3308_TMP,A01_exp_1,-0.06855877,0.1311399,-0.02342863,Not Look At
10:47:56,194,V01_3308_TMP,A01_exp_1,-0.06697591,0.14507,-0.01935072,Not Look At
10:47:56,194,V01_3308_TMP,A01_exp_1,-0.06697591,0.14507,-0.01935072,Not Look At
10:47:56,220,V01_3308_TMP,A01_exp_1,-0.06970874,0.1709953,-0.01656162,Not Look At
10:47:56,220,V01_3308_TMP,A01_exp_1,-0.06970874,0.1709953,-0.01656162,Not Look At
10:47:56,240,V01_3308_TMP,A01_exp_1,-0.07069258,0.1839033,-0.01493051,Not Look At
10:47:56,265,V01_3308_TMP,A01_exp_1,-0.06883326,0.1821027,-0.01381224,Not Look At
10:47:56,265,V01_3308_TMP,A01_exp_1,-0.06883326,0.1821027,-0.01381224,Not Look At
10:47:56,292,V01_3308_TMP,A01_exp_1,-0.0685278,0.1928597,-0.01275166,Not Look At
10:47:56,320,V01_3308_TMP,A01_exp_1,-0.06786184,0.2033761,-0.01114248,Not Look At
10:47:56,374,V01_3308_TMP,A01_exp_1,-0.0663695,0.2240524,-0.008112959,Not Look At
10:47:56,374,V01_3308_TMP,A01_exp_1,-0.0663695,0.2240524,-0.008112959,Not Look At
10:47:56,406,V01_3308_TMP,A01_exp_1,-0.06597777,0.2453254,-0.006611452,Not Look At
10:47:56,406,V01_3308_TMP,A01_exp_1,-0.06597777,0.2453254,-0.006611452,Not Look At
10:47:56,460,V01_3308_TMP,A01_exp_1,-0.06192493,0.2552304,-0.006084193,Not Look At
10:47:56,460,V01_3308_TMP,A01_exp_1,-0.06192493,0.2552304,-0.006084193,Not Look At
10:47:56,492,V01_3308_TMP,A01_exp_1,-0.05758204,0.2761971,-0.005144315,Not Look At
10:47:56,492,V01_3308_TMP,A01_exp_1,-0.05758204,0.2761971,-0.005144315,Not Look At
10:47:56,492,V01_3308_TMP,A01_exp_1,-0.05758204,0.2761971,-0.005144315,Not Look At
10:47:56,537,V01_3308_TMP,A01_exp_1,-0.05019957,0.2893385,-0.007244729,Not Look At
10:47:56,564,V01_3308_TMP,A01_exp_1,-0.04439569,0.301852,-0.006277465,Not Look At
10:47:56,564,V01_3308_TMP,A01_exp_1,-0.04439569,0.301852,-0.006277465,Not Look At
10:47:56,586,V01_3308_TMP,A01_exp_1,-0.03847574,0.3125719,-0.005146103,Not Look At
10:47:56,586,V01_3308_TMP,A01_exp_1,-0.03847574,0.3125719,-0.005146103,Not Look At
10:47:56,610,V01_3308_TMP,A01_exp_1,-0.0341921,0.3243897,-0.006753781,Not Look At
10:47:56,636,V01_3308_TMP,A01_exp_1,-0.03073635,0.3365902,-0.00805559,Not Look At
10:47:56,684,V01_3308_TMP,A01_exp_1,-0.02748647,0.3489887,-0.007178237,Not Look At
10:47:56,685,V01_3308_TMP,A01_exp_1,-0.02748647,0.3489887,-0.007178237,Not Look At
10:47:56,716,V01_3308_TMP,A01_exp_1,-0.024584,0.3737169,-0.008894035,Not Look At
10:47:56,716,V01_3308_TMP,A01_exp_1,-0.024584,0.3737169,-0.008894035,Not Look At
10:47:56,769,V01_3308_TMP,A01_exp_1,-0.02304874,0.3869798,-0.01068508,Not Look At
10:47:56,821,V01_3308_TMP,A01_exp_1,-0.01718595,0.4115251,-0.01200339,Not Look At
10:47:56,821,V01_3308_TMP,A01_exp_1,-0.01718595,0.4115251,-0.01200339,Not Look At
10:47:56,821,V01_3308_TMP,A01_exp_1,-0.01718595,0.4115251,-0.01200339,Not Look At
10:47:56,870,V01_3308_TMP,A01_exp_1,-0.0124513,0.4378704,-0.01608272,Not Look At
10:47:56,870,V01_3308_TMP,A01_exp_1,-0.0124513,0.4378704,-0.01608272,Not Look At
10:47:56,870,V01_3308_TMP,A01_exp_1,-0.0124513,0.4378704,-0.01608272,Not Look At
10:47:56,895,V01_3308_TMP,A01_exp_1,-0.01012936,0.4509473,-0.01667082,Not Look At
10:47:56,895,V01_3308_TMP,A01_exp_1,-0.01012936,0.4509473,-0.01667082,Not Look At
10:47:56,918,V01_3308_TMP,A01_exp_1,-0.01011622,0.4652214,-0.01716608,Not Look At
10:47:56,943,V01_3308_TMP,A01_exp_1,-0.01017973,0.4821514,-0.02078675,Not Look At
10:47:56,969,V01_3308_TMP,A01_exp_1,-0.008521353,0.500477,-0.023457,Not Look At
10:47:56,970,V01_3308_TMP,A01_exp_1,-0.008521353,0.500477,-0.023457,Not Look At
10:47:56,997,V01_3308_TMP,A01_exp_1,-0.006005791,0.5168239,-0.02134239,Not Look At
10:47:57,45,V01_3308_TMP,A01_exp_1,-0.001850895,0.5302151,-0.02085037,Not Look At
10:47:57,45,V01_3308_TMP,A01_exp_1,-0.001850895,0.5302151,-0.02085037,Not Look At
10:47:57,79,V01_3308_TMP,A01_exp_1,0.006017396,0.5532827,-0.0186178,Not Look At
10:47:57,79,V01_3308_TMP,A01_exp_1,0.006017396,0.5532827,-0.0186178,Not Look At
10:47:57,130,V01_3308_TMP,A01_exp_1,0.006579381,0.5618174,-0.02085669,Not Look At
10:47:57,182,V01_3308_TMP,A01_exp_1,0.010085,0.5821739,-0.01988148,Not Look At
10:47:57,183,V01_3308_TMP,A01_exp_1,0.010085,0.5821739,-0.01988148,Not Look At
10:47:57,183,V01_3308_TMP,A01_exp_1,0.010085,0.5821739,-0.01988148,Not Look At
10:47:57,231,V01_3308_TMP,A01_exp_1,0.01146217,0.6051107,-0.02125518,Not Look At
10:47:57,231,V01_3308_TMP,A01_exp_1,0.01146217,0.6051107,-0.02125518,Not Look At
10:47:57,231,V01_3308_TMP,A01_exp_1,0.01146217,0.6051107,-0.02125518,Not Look At
10:47:57,256,V01_3308_TMP,A01_exp_1,0.01395038,0.6172045,-0.02003217,Not Look At
10:47:57,256,V01_3308_TMP,A01_exp_1,0.01395038,0.6172045,-0.02003217,Not Look At
10:47:57,281,V01_3308_TMP,A01_exp_1,0.01432291,0.6289551,-0.01799593,Not Look At
10:47:57,305,V01_3308_TMP,A01_exp_1,0.01459907,0.6403201,-0.0163878,Not Look At
10:47:57,305,V01_3308_TMP,A01_exp_1,0.01459907,0.6403201,-0.0163878,Not Look At
10:47:57,355,V01_3308_TMP,A01_exp_1,0.01084887,0.6540355,-0.01824208,Not Look At
10:47:57,381,V01_3308_TMP,A01_exp_1,0.01155439,0.6765127,-0.01837754,Not Look At
10:47:57,383,V01_3308_TMP,A01_exp_1,0.01155439,0.6765127,-0.01837754,Not Look At
10:47:57,431,V01_3308_TMP,A01_exp_1,0.009688223,0.6863832,-0.02278429,Not Look At
10:47:57,431,V01_3308_TMP,A01_exp_1,0.009688223,0.6863832,-0.02278429,Not Look At
10:47:57,456,V01_3308_TMP,A01_exp_1,0.01130975,0.6947585,-0.02546955,Not Look At
10:47:57,456,V01_3308_TMP,A01_exp_1,0.01130975,0.6947585,-0.02546955,Not Look At
10:47:57,477,V01_3308_TMP,A01_exp_1,0.01221975,0.7029203,-0.02805721,Not Look At
10:47:57,503,V01_3308_TMP,A01_exp_1,0.01568964,0.7099935,-0.03278102,Not Look At
10:47:57,526,V01_3308_TMP,A01_exp_1,0.02242227,0.7163132,-0.03659692,Not Look At
10:47:57,528,V01_3308_TMP,A01_exp_1,0.02242227,0.7163132,-0.03659692,Not Look At
10:47:57,576,V01_3308_TMP,A01_exp_1,0.03548042,0.717446,-0.04195608,Not Look At
10:47:57,604,V01_3308_TMP,A01_exp_1,0.04909682,0.7257971,-0.05005422,Not Look At
10:47:57,604,V01_3308_TMP,A01_exp_1,0.04909682,0.7257971,-0.05005422,Not Look At
10:47:57,656,V01_3308_TMP,A01_exp_1,0.05298869,0.7241997,-0.05462421,Not Look At
10:47:57,656,V01_3308_TMP,A01_exp_1,0.05298869,0.7241997,-0.05462421,Not Look At
10:47:57,685,V01_3308_TMP,A01_exp_1,0.05965182,0.7279676,-0.0623621,Not Look At
10:47:57,686,V01_3308_TMP,A01_exp_1,0.05965182,0.7279676,-0.0623621,Not Look At
10:47:57,712,V01_3308_TMP,A01_exp_1,0.06051813,0.7288191,-0.06467206,Not Look At
10:47:57,712,V01_3308_TMP,A01_exp_1,0.06051813,0.7288191,-0.06467206,Not Look At
10:47:57,756,V01_3308_TMP,A01_exp_1,0.0557216,0.7291319,-0.06748879,Not Look At
10:47:57,782,V01_3308_TMP,A01_exp_1,0.05496451,0.7310529,-0.07032637,Not Look At
10:47:57,782,V01_3308_TMP,A01_exp_1,0.05496451,0.7310529,-0.07032637,Not Look At
10:47:57,808,V01_3308_TMP,A01_exp_1,0.05580385,0.7329029,-0.07171635,Not Look At
10:47:57,808,V01_3308_TMP,A01_exp_1,0.05580385,0.7329029,-0.07171635,Not Look At
10:47:57,832,V01_3308_TMP,A01_exp_1,0.05610788,0.7353085,-0.07223944,Not Look At
10:47:57,857,V01_3308_TMP,A01_exp_1,0.05628562,0.7377201,-0.07271577,Not Look At
10:47:57,907,V01_3308_TMP,A01_exp_1,0.0577771,0.7394094,-0.07268212,Not Look At
10:47:57,936,V01_3308_TMP,A01_exp_1,0.05733573,0.742487,-0.07414608,Not Look At
10:47:57,936,V01_3308_TMP,A01_exp_1,0.05733573,0.742487,-0.07414608,Not Look At
10:47:57,936,V01_3308_TMP,A01_exp_1,0.05733573,0.742487,-0.07414608,Not Look At
10:47:57,984,V01_3308_TMP,A01_exp_1,0.05972583,0.7415404,-0.07324899,Not Look At
10:47:58,33,V01_3308_TMP,A01_exp_1,0.05953756,0.7425919,-0.07593776,Not Look At
10:47:58,33,V01_3308_TMP,A01_exp_1,0.05953756,0.7425919,-0.07593776,Not Look At
10:47:58,33,V01_3308_TMP,A01_exp_1,0.05953756,0.7425919,-0.07593776,Not Look At
10:47:58,58,V01_3308_TMP,A01_exp_1,0.06250761,0.7448269,-0.07932389,Not Look At
10:47:58,59,V01_3308_TMP,A01_exp_1,0.06250761,0.7448269,-0.07932389,Not Look At
10:47:58,84,V01_3308_TMP,A01_exp_1,0.06469038,0.7469401,-0.08312512,Not Look At
10:47:58,109,V01_3308_TMP,A01_exp_1,0.06938318,0.7487763,-0.08657844,Not Look At
10:47:58,110,V01_3308_TMP,A01_exp_1,0.06938318,0.7487763,-0.08657844,Not Look At
10:47:58,137,V01_3308_TMP,A01_exp_1,0.07523011,0.748836,-0.08988847,Not Look At
10:47:58,187,V01_3308_TMP,A01_exp_1,0.08513322,0.7438862,-0.1003306,Not Look At
10:47:58,217,V01_3308_TMP,A01_exp_1,0.1036542,0.7332904,-0.1124687,Not Look At
10:47:58,217,V01_3308_TMP,A01_exp_1,0.1036542,0.7332904,-0.1124687,Not Look At
10:47:58,217,V01_3308_TMP,A01_exp_1,0.1036542,0.7332904,-0.1124687,Not Look At
10:47:58,263,V01_3308_TMP,A01_exp_1,0.1158253,0.7174577,-0.1237469,Not Look At
10:47:58,316,V01_3308_TMP,A01_exp_1,0.1313929,0.6987161,-0.132915,Not Look At
10:47:58,317,V01_3308_TMP,A01_exp_1,0.1313929,0.6987161,-0.132915,Not Look At
10:47:58,317,V01_3308_TMP,A01_exp_1,0.1313929,0.6987161,-0.132915,Not Look At
10:47:58,344,V01_3308_TMP,A01_exp_1,0.1547009,0.6729131,-0.1536642,Not Look At
10:47:58,344,V01_3308_TMP,A01_exp_1,0.1547009,0.6729131,-0.1536642,Not Look At
10:47:58,369,V01_3308_TMP,A01_exp_1,0.1715305,0.6533281,-0.1631458,Not Look At
10:47:58,369,V01_3308_TMP,A01_exp_1,0.1715305,0.6533281,-0.1631458,Not Look At
10:47:58,392,V01_3308_TMP,A01_exp_1,0.1833116,0.6377339,-0.1719071,Not Look At
10:47:58,442,V01_3308_TMP,A01_exp_1,0.2015548,0.6159806,-0.1833829,Not Look At
10:47:58,469,V01_3308_TMP,A01_exp_1,0.2259397,0.5839794,-0.2044774,Not Look At
10:47:58,470,V01_3308_TMP,A01_exp_1,0.2259397,0.5839794,-0.2044774,Not Look At
10:47:58,470,V01_3308_TMP,A01_exp_1,0.2259397,0.5839794,-0.2044774,Not Look At
10:47:58,521,V01_3308_TMP,A01_exp_1,0.2400707,0.5648506,-0.2018243,Not Look At
10:47:58,550,V01_3308_TMP,A01_exp_1,0.2565655,0.5311095,-0.2121034,Not Look At
10:47:58,550,V01_3308_TMP,A01_exp_1,0.2565655,0.5311095,-0.2121034,Not Look At
10:47:58,550,V01_3308_TMP,A01_exp_1,0.2565655,0.5311095,-0.2121034,Not Look At
10:47:58,598,V01_3308_TMP,A01_exp_1,0.2533596,0.5260676,-0.2167015,Not Look At
10:47:58,646,V01_3308_TMP,A01_exp_1,0.2619058,0.5132608,-0.210534,Not Look At
10:47:58,646,V01_3308_TMP,A01_exp_1,0.2619058,0.5132608,-0.210534,Not Look At
10:47:58,670,V01_3308_TMP,A01_exp_1,0.2775928,0.4856853,-0.2104305,Not Look At
10:47:58,671,V01_3308_TMP,A01_exp_1,0.2775928,0.4856853,-0.2104305,Not Look At
10:47:58,671,V01_3308_TMP,A01_exp_1,0.2775928,0.4856853,-0.2104305,Not Look At
10:47:58,697,V01_3308_TMP,A01_exp_1,0.2841789,0.474344,-0.2104646,Not Look At
10:47:58,746,V01_3308_TMP,A01_exp_1,0.2867857,0.467795,-0.2057613,Not Look At
10:47:58,775,V01_3308_TMP,A01_exp_1,0.3049868,0.4393566,-0.1966501,Not Look At
10:47:58,775,V01_3308_TMP,A01_exp_1,0.3049868,0.4393566,-0.1966501,Not Look At
10:47:58,775,V01_3308_TMP,A01_exp_1,0.3049868,0.4393566,-0.1966501,Not Look At
10:47:58,803,V01_3308_TMP,A01_exp_1,0.3152537,0.4214457,-0.1889198,Not Look At
10:47:58,855,V01_3308_TMP,A01_exp_1,0.3223826,0.3983783,-0.1780098,Not Look At
10:47:58,855,V01_3308_TMP,A01_exp_1,0.3223826,0.3983783,-0.1780098,Not Look At
10:47:58,907,V01_3308_TMP,A01_exp_1,0.3386023,0.3507564,-0.1639353,Not Look At
10:47:58,907,V01_3308_TMP,A01_exp_1,0.3386023,0.3507564,-0.1639353,Not Look At
10:47:58,955,V01_3308_TMP,A01_exp_1,0.3467339,0.301411,-0.1589478,Not Look At
10:47:58,955,V01_3308_TMP,A01_exp_1,0.3467339,0.301411,-0.1589478,Not Look At
10:47:58,955,V01_3308_TMP,A01_exp_1,0.3467339,0.301411,-0.1589478,Not Look At
10:47:58,982,V01_3308_TMP,A01_exp_1,0.3476796,0.2722917,-0.1498546,Not Look At
10:47:58,982,V01_3308_TMP,A01_exp_1,0.3476796,0.2722917,-0.1498546,Not Look At
10:47:59,5,V01_3308_TMP,A01_exp_1,0.3460336,0.2438732,-0.1395535,Not Look At
10:47:59,6,V01_3308_TMP,A01_exp_1,0.3460336,0.2438732,-0.1395535,Not Look At
10:47:59,32,V01_3308_TMP,A01_exp_1,0.3417208,0.2156404,-0.1294944,Not Look At
10:47:59,57,V01_3308_TMP,A01_exp_1,0.3353879,0.1885504,-0.1206853,Not Look At
10:47:59,84,V01_3308_TMP,A01_exp_1,0.3271019,0.1586719,-0.1113408,Not Look At
10:47:59,135,V01_3308_TMP,A01_exp_1,0.3116947,0.1304064,-0.1007425,Not Look At
10:47:59,135,V01_3308_TMP,A01_exp_1,0.3116947,0.1304064,-0.1007425,Not Look At
10:47:59,164,V01_3308_TMP,A01_exp_1,0.2990064,0.08039635,-0.08825023,Gaze_3308_V01
10:47:59,165,V01_3308_TMP,A01_exp_1,0.2990064,0.08039635,-0.08825023,Gaze_3308_V01
10:47:59,194,V01_3308_TMP,A01_exp_1,0.2839436,0.06056948,-0.08570234,Gaze_3308_V01
10:47:59,194,V01_3308_TMP,A01_exp_1,0.2839436,0.06056948,-0.08570234,Gaze_3308_V01
10:47:59,243,V01_3308_TMP,A01_exp_1,0.2577176,0.04502587,-0.07475945,Gaze_3308_V01
10:47:59,274,V01_3308_TMP,A01_exp_1,0.2451084,0.006009256,-0.06338808,Gaze_3308_V01
10:47:59,274,V01_3308_TMP,A01_exp_1,0.2451084,0.006009256,-0.06338808,Gaze_3308_V01
10:47:59,274,V01_3308_TMP,A01_exp_1,0.2451084,0.006009256,-0.06338808,Gaze_3308_V01
10:47:59,300,V01_3308_TMP,A01_exp_1,0.2570837,-0.007305738,-0.06251568,Gaze_3308_V01
10:47:59,346,V01_3308_TMP,A01_exp_1,0.2838093,-0.01159378,-0.0655118,Gaze_3308_V01
10:47:59,347,V01_3308_TMP,A01_exp_1,0.2838093,-0.01159378,-0.0655118,Gaze_3308_V01
10:47:59,371,V01_3308_TMP,A01_exp_1,0.2909692,-0.03059083,-0.05585785,Gaze_3308_V01
10:47:59,371,V01_3308_TMP,A01_exp_1,0.2909692,-0.03059083,-0.05585785,Gaze_3308_V01
10:47:59,395,V01_3308_TMP,A01_exp_1,0.28686,-0.04947226,-0.04547383,Gaze_3308_V01
10:47:59,421,V01_3308_TMP,A01_exp_1,0.2680959,-0.06167975,-0.04042467,Gaze_3308_V01
10:47:59,448,V01_3308_TMP,A01_exp_1,0.2429539,-0.0726146,-0.03807417,Gaze_3308_V01
10:47:59,448,V01_3308_TMP,A01_exp_1,0.2429539,-0.0726146,-0.03807417,Gaze_3308_V01
10:47:59,475,V01_3308_TMP,A01_exp_1,0.2270991,-0.08273146,-0.0376181,Gaze_3308_V01
10:47:59,501,V01_3308_TMP,A01_exp_1,0.2147692,-0.0924554,-0.03807969,Gaze_3308_V01
10:47:59,530,V01_3308_TMP,A01_exp_1,0.2092171,-0.1020196,-0.04002199,Gaze_3308_V01
10:47:59,530,V01_3308_TMP,A01_exp_1,0.2092171,-0.1020196,-0.04002199,Gaze_3308_V01
10:47:59,556,V01_3308_TMP,A01_exp_1,0.2032723,-0.1096776,-0.04133462,Gaze_3308_V01
10:47:59,584,V01_3308_TMP,A01_exp_1,0.1884059,-0.1189501,-0.03722041,Gaze_3308_V01
10:47:59,612,V01_3308_TMP,A01_exp_1,0.1717537,-0.1278205,-0.0314708,Gaze_3308_V01
10:47:59,613,V01_3308_TMP,A01_exp_1,0.1717537,-0.1278205,-0.0314708,Gaze_3308_V01
10:47:59,640,V01_3308_TMP,A01_exp_1,0.1620998,-0.136666,-0.02897227,Gaze_3308_V01
10:47:59,668,V01_3308_TMP,A01_exp_1,0.1589461,-0.1444547,-0.02998234,Gaze_3308_V01
10:47:59,669,V01_3308_TMP,A01_exp_1,0.1589461,-0.1444547,-0.02998234,Gaze_3308_V01
10:47:59,696,V01_3308_TMP,A01_exp_1,0.1504313,-0.152038,-0.02891367,Gaze_3308_V01
10:47:59,746,V01_3308_TMP,A01_exp_1,0.148045,-0.162957,-0.02905816,Gaze_3308_V01
10:47:59,779,V01_3308_TMP,A01_exp_1,0.1413189,-0.1862924,-0.03002477,Gaze_3308_V01
10:47:59,779,V01_3308_TMP,A01_exp_1,0.1413189,-0.1862924,-0.03002477,Gaze_3308_V01
10:47:59,779,V01_3308_TMP,A01_exp_1,0.1413189,-0.1862924,-0.03002477,Gaze_3308_V01
10:47:59,838,V01_3308_TMP,A01_exp_1,0.1448043,-0.2062495,-0.02841936,Gaze_3308_V01
10:47:59,838,V01_3308_TMP,A01_exp_1,0.1448043,-0.2062495,-0.02841936,Gaze_3308_V01
10:47:59,875,V01_3308_TMP,A01_exp_1,0.1329047,-0.2642174,-0.01853124,Not Look At
10:47:59,876,V01_3308_TMP,A01_exp_1,0.1329047,-0.2642174,-0.01853124,Not Look At
10:47:59,926,V01_3308_TMP,A01_exp_1,0.1294977,-0.3047235,-0.02152399,Not Look At
10:47:59,926,V01_3308_TMP,A01_exp_1,0.1294977,-0.3047235,-0.02152399,Not Look At
10:47:59,981,V01_3308_TMP,A01_exp_1,0.121507,-0.3573876,-0.027892,Not Look At
10:47:59,981,V01_3308_TMP,A01_exp_1,0.121507,-0.3573876,-0.027892,Not Look At
10:47:59,982,V01_3308_TMP,A01_exp_1,0.121507,-0.3573876,-0.027892,Not Look At
10:48:00,35,V01_3308_TMP,A01_exp_1,0.1217478,-0.3770601,-0.02930474,Not Look At
10:48:00,35,V01_3308_TMP,A01_exp_1,0.1217478,-0.3770601,-0.02930474,Not Look At
10:48:00,35,V01_3308_TMP,A01_exp_1,0.1217478,-0.3770601,-0.02930474,Not Look At
10:48:00,87,V01_3308_TMP,A01_exp_1,0.1122044,-0.4145933,-0.03483081,Not Look At
10:48:00,88,V01_3308_TMP,A01_exp_1,0.1122044,-0.4145933,-0.03483081,Not Look At
10:48:00,135,V01_3308_TMP,A01_exp_1,0.1085109,-0.4576117,-0.03598826,Not Look At
10:48:00,135,V01_3308_TMP,A01_exp_1,0.1085109,-0.4576117,-0.03598826,Not Look At
10:48:00,135,V01_3308_TMP,A01_exp_1,0.1085109,-0.4576117,-0.03598826,Not Look At
10:48:00,189,V01_3308_TMP,A01_exp_1,0.109878,-0.5088034,-0.03490126,Not Look At
10:48:00,189,V01_3308_TMP,A01_exp_1,0.109878,-0.5088034,-0.03490126,Not Look At
10:48:00,242,V01_3308_TMP,A01_exp_1,0.1187028,-0.5522743,-0.03229292,Not Look At
10:48:00,243,V01_3308_TMP,A01_exp_1,0.1187028,-0.5522743,-0.03229292,Not Look At
10:48:00,243,V01_3308_TMP,A01_exp_1,0.1187028,-0.5522743,-0.03229292,Not Look At
10:48:00,290,V01_3308_TMP,A01_exp_1,0.1296255,-0.594211,-0.02150971,Not Look At
10:48:00,290,V01_3308_TMP,A01_exp_1,0.1296255,-0.594211,-0.02150971,Not Look At
10:48:00,290,V01_3308_TMP,A01_exp_1,0.1296255,-0.594211,-0.02150971,Not Look At
10:48:00,337,V01_3308_TMP,A01_exp_1,0.139674,-0.6081498,-0.01559456,Not Look At
10:48:00,337,V01_3308_TMP,A01_exp_1,0.139674,-0.6081498,-0.01559456,Not Look At
10:48:00,386,V01_3308_TMP,A01_exp_1,0.1454266,-0.6383393,-0.009351141,Not Look At
10:48:00,386,V01_3308_TMP,A01_exp_1,0.1454266,-0.6383393,-0.009351141,Not Look At
10:48:00,440,V01_3308_TMP,A01_exp_1,0.1504961,-0.6625694,-0.007926285,Not Look At
10:48:00,440,V01_3308_TMP,A01_exp_1,0.1504961,-0.6625694,-0.007926285,Not Look At
10:48:00,440,V01_3308_TMP,A01_exp_1,0.1504961,-0.6625694,-0.007926285,Not Look At
10:48:00,486,V01_3308_TMP,A01_exp_1,0.1586946,-0.6857111,-0.00074642,Not Look At
10:48:00,486,V01_3308_TMP,A01_exp_1,0.1586946,-0.6857111,-0.00074642,Not Look At
10:48:00,486,V01_3308_TMP,A01_exp_1,0.1586946,-0.6857111,-0.00074642,Not Look At
10:48:00,534,V01_3308_TMP,A01_exp_1,0.1603803,-0.6990719,0.004448296,Not Look At
10:48:00,534,V01_3308_TMP,A01_exp_1,0.1603803,-0.6990719,0.004448296,Not Look At
10:48:00,582,V01_3308_TMP,A01_exp_1,0.1645459,-0.72623,0.01102906,Not Look At
10:48:00,582,V01_3308_TMP,A01_exp_1,0.1645459,-0.72623,0.01102906,Not Look At
10:48:00,613,V01_3308_TMP,A01_exp_1,0.1751434,-0.7479586,0.0158518,Not Look At
10:48:00,613,V01_3308_TMP,A01_exp_1,0.1751434,-0.7479586,0.0158518,Not Look At
10:48:00,614,V01_3308_TMP,A01_exp_1,0.1751434,-0.7479586,0.0158518,Not Look At
10:48:00,656,V01_3308_TMP,A01_exp_1,0.1809297,-0.7567671,0.02224784,Not Look At
10:48:00,687,V01_3308_TMP,A01_exp_1,0.1851191,-0.7679408,0.030332,Not Look At
10:48:00,687,V01_3308_TMP,A01_exp_1,0.1851191,-0.7679408,0.030332,Not Look At
10:48:00,732,V01_3308_TMP,A01_exp_1,0.194861,-0.775695,0.03703479,Not Look At
10:48:00,732,V01_3308_TMP,A01_exp_1,0.194861,-0.775695,0.03703479,Not Look At
10:48:00,787,V01_3308_TMP,A01_exp_1,0.2086543,-0.78947,0.04986447,Not Look At
10:48:00,788,V01_3308_TMP,A01_exp_1,0.2086543,-0.78947,0.04986447,Not Look At
10:48:00,842,V01_3308_TMP,A01_exp_1,0.2155252,-0.8025006,0.05800741,Not Look At
10:48:00,842,V01_3308_TMP,A01_exp_1,0.2155252,-0.8025006,0.05800741,Not Look At
10:48:00,843,V01_3308_TMP,A01_exp_1,0.2155252,-0.8025006,0.05800741,Not Look At
10:48:00,895,V01_3308_TMP,A01_exp_1,0.220609,-0.8150801,0.06724063,Not Look At
10:48:00,895,V01_3308_TMP,A01_exp_1,0.220609,-0.8150801,0.06724063,Not Look At
10:48:00,895,V01_3308_TMP,A01_exp_1,0.220609,-0.8150801,0.06724063,Not Look At
10:48:00,925,V01_3308_TMP,A01_exp_1,0.224942,-0.8259114,0.07140771,Not Look At
10:48:00,925,V01_3308_TMP,A01_exp_1,0.224942,-0.8259114,0.07140771,Not Look At
10:48:00,966,V01_3308_TMP,A01_exp_1,0.2192347,-0.8322648,0.07038871,Not Look At
10:48:00,966,V01_3308_TMP,A01_exp_1,0.2192347,-0.8322648,0.07038871,Not Look At
10:48:01,22,V01_3308_TMP,A01_exp_1,0.2123741,-0.8422721,0.06283501,Not Look At
10:48:01,23,V01_3308_TMP,A01_exp_1,0.2123741,-0.8422721,0.06283501,Not Look At
10:48:01,72,V01_3308_TMP,A01_exp_1,0.2008061,-0.8507715,0.05038032,Not Look At
