Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:11:59,511,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,530,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,549,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,571,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,590,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,607,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,629,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,648,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,670,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,691,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,712,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,732,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:11:59,751,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,150,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,150,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,151,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,151,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,153,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,153,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,153,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,153,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,154,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,155,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,155,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,155,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,155,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,156,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,156,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,156,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,157,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,175,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,188,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,205,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,227,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,245,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,266,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,282,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,304,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,326,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,345,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,367,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,385,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,403,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,426,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,443,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,468,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,483,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,505,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,524,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,546,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,567,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,585,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,606,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,625,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,646,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,664,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,683,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,705,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,726,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,746,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,767,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,785,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,807,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,830,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,847,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,863,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,887,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,902,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,925,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,944,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,964,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:00,989,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,6,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,23,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,44,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,63,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,84,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,103,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,124,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,144,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,164,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,187,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,205,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,226,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,245,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,265,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,285,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,302,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,323,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,342,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,363,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,383,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,405,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,423,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,443,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,465,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,486,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,508,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,523,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,546,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,564,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,583,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,606,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,624,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,645,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,663,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,686,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,703,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,722,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,746,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,766,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,783,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,806,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,827,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,842,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,864,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,890,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,907,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,924,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,943,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,970,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:01,986,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,6,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,27,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,42,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,64,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,83,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,107,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,123,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,144,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,169,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,186,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,204,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,223,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,247,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,262,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,284,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,309,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,324,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,343,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,365,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,383,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,403,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,425,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,444,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,465,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,488,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,505,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,527,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,542,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,565,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,586,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,604,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,627,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,643,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,667,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,683,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,704,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,727,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,744,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,768,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,785,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,808,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,826,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,846,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,862,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,883,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,906,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,928,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,945,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,966,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:02,985,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,5,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,27,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,45,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,66,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,84,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,107,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,122,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,146,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,163,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,188,V02_0303,A02_exp_2,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,210,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,230,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,245,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,266,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,285,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,303,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,323,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,343,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,369,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,386,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,403,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,424,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,443,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,467,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,482,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,515,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,523,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,549,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,563,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,585,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,611,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,622,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,648,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,667,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,685,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,706,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,725,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,746,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,768,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,789,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,802,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,822,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,848,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,863,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,888,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,905,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,924,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,944,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,962,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:03,989,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,7,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,26,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,46,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,63,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,87,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,102,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,129,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,146,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,167,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:04,184,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
