Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:07:43,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,141,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,182,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,201,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,243,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,266,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,287,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,301,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,328,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,361,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,442,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,503,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,522,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,562,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,606,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,621,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,662,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,686,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,726,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,783,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,826,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,942,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:43,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,1,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,26,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,108,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,147,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,207,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,302,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,428,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,541,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,586,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,602,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,681,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,761,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,783,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,842,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,923,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:44,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,2,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,127,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,141,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,263,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,283,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,327,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,341,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,422,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,466,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,503,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,521,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,543,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,586,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,661,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,746,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,783,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,926,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,941,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:45,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,28,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,67,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,107,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,122,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,142,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,163,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,248,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,306,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,324,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,346,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,361,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,468,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,566,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,661,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,720,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,787,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,826,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,902,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:46,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,81,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,125,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,142,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,226,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,326,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,342,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,382,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,427,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,542,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,566,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,621,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,661,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,746,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,762,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,861,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,967,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:47,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,21,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,82,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,147,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,181,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,261,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,321,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,387,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,469,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,506,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,522,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,543,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,566,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,606,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,662,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,681,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,786,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,861,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:48,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,21,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,67,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,107,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,161,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,262,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,347,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,387,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,426,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,448,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,466,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,506,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,566,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,608,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,627,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,662,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,707,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,749,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,766,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,790,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,821,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,887,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,926,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:49,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,8,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,31,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,47,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,87,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,107,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,129,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,141,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,162,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,181,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,207,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,290,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,307,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,324,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,346,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,388,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,488,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,561,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,587,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,642,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,687,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
11:07:50,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
