Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:46:58,70,V01 3308 Tmp,A01_exp_1,-0.1399622,0.1249143,-0.02266262,Not Look At
12:46:58,84,V01 3308 Tmp,A01_exp_1,-0.1400756,0.1244868,-0.02275319,Not Look At
12:46:58,110,V01 3308 Tmp,A01_exp_1,-0.1394785,0.1243926,-0.02326703,Not Look At
12:46:58,125,V01 3308 Tmp,A01_exp_1,-0.1391551,0.123645,-0.02324987,Not Look At
12:46:58,152,V01 3308 Tmp,A01_exp_1,-0.1374824,0.1224005,-0.02336565,Not Look At
12:46:58,166,V01 3308 Tmp,A01_exp_1,-0.1362162,0.1218844,-0.02377847,Not Look At
12:46:58,193,Not play video,Not play audio,-0.1335146,0.1207167,-0.02454666,Not Look At
12:46:58,207,Not play video,Not play audio,-0.1324393,0.120163,-0.02460953,Not Look At
12:46:58,234,Not play video,Not play audio,-0.1281703,0.1185528,-0.02588438,Not Look At
12:46:58,248,Not play video,Not play audio,-0.1250968,0.1175716,-0.0269007,Not Look At
12:46:58,277,Not play video,Not play audio,-0.1162606,0.114716,-0.02910349,Not Look At
12:46:58,290,Not play video,Not play audio,-0.1102273,0.1130876,-0.03017543,Not Look At
12:46:58,305,Not play video,Not play audio,-0.1021745,0.1102506,-0.03165399,Not Look At
12:46:58,332,Not play video,Not play audio,-0.08924333,0.1040064,-0.03210008,Not Look At
12:46:58,346,Not play video,Not play audio,-0.06990463,0.09348249,-0.03240197,Not Look At
12:46:58,375,Not play video,Not play audio,-0.04255153,0.07197482,-0.02981924,Gaze_3308_V01
12:46:58,388,Not play video,Not play audio,-0.02894291,0.05812846,-0.02815388,Gaze_3308_V01
12:46:58,416,Not play video,Not play audio,-0.00260877,0.02417031,-0.02848368,Gaze_3308_V01
12:46:58,430,Not play video,Not play audio,0.00867451,0.006502611,-0.03047462,Gaze_3308_V01
12:46:58,458,Not play video,Not play audio,0.02725104,-0.02529708,-0.03563175,Gaze_3308_V01
12:46:58,472,Not play video,Not play audio,0.03274878,-0.03942562,-0.03705715,Gaze_3308_V01
12:46:58,486,Not play video,Not play audio,0.03569941,-0.05169756,-0.03865982,Gaze_3308_V01
12:46:58,514,Not play video,Not play audio,0.03716754,-0.07147777,-0.04073991,Gaze_3308_V01
12:46:58,529,Not play video,Not play audio,0.03544419,-0.07831939,-0.04148966,Gaze_3308_V01
12:46:58,557,Not play video,Not play audio,0.03362689,-0.08799307,-0.04047913,Gaze_3308_V01
12:46:58,570,Not play video,Not play audio,0.03368127,-0.09103385,-0.03975752,Gaze_3308_V01
12:46:58,599,Not play video,Not play audio,0.03281994,-0.09244826,-0.03750427,Gaze_3308_V01
12:46:58,612,Not play video,Not play audio,0.03253582,-0.09135571,-0.03615278,Gaze_3308_V01
12:46:58,626,Not play video,Not play audio,0.03289719,-0.08970144,-0.03482497,Gaze_3308_V01
12:46:58,654,Not play video,Not play audio,0.03395385,-0.08308771,-0.03264062,Gaze_3308_V01
12:46:58,668,Not play video,Not play audio,0.03423148,-0.07806832,-0.03084279,Gaze_3308_V01
12:46:58,696,Not play video,Not play audio,0.03195331,-0.06786297,-0.02528599,Gaze_3308_V01
12:46:58,710,Not play video,Not play audio,0.02967644,-0.06264067,-0.02269337,Gaze_3308_V01
12:46:58,737,Not play video,Not play audio,0.02323294,-0.05109112,-0.01779214,Gaze_3308_V01
12:46:58,751,Not play video,Not play audio,0.02027459,-0.04539133,-0.01594593,Gaze_3308_V01
12:46:58,765,Not play video,Not play audio,0.01692079,-0.04018755,-0.01501574,Gaze_3308_V01
12:46:58,794,Not play video,Not play audio,0.0115265,-0.03037705,-0.0131428,Gaze_3308_V01
12:46:58,807,Not play video,Not play audio,0.007821091,-0.02582214,-0.0127807,Gaze_3308_V01
12:46:58,836,Not play video,Not play audio,-0.00607787,-0.01832836,-0.008245233,Gaze_3308_V01
12:46:58,849,Not play video,Not play audio,-0.01793036,-0.01455463,-0.006927917,Gaze_3308_V01
12:46:58,877,Not play video,Not play audio,-0.04449481,-0.006604853,-0.006464058,Gaze_3308_V01
12:46:58,890,Not play video,Not play audio,-0.0585002,-0.003627322,-0.007166455,Gaze_3308_V01
12:46:58,905,Not play video,Not play audio,-0.0720135,-0.001423465,-0.01091358,Gaze_3308_V01
12:46:58,932,Not play video,Not play audio,-0.09358902,-0.0006160965,-0.02061305,Not Look At
12:46:58,947,Not play video,Not play audio,-0.102275,-0.0009656344,-0.02539874,Not Look At
12:46:58,974,Not play video,Not play audio,-0.1156066,-0.00172181,-0.03210142,Not Look At
12:46:58,988,Not play video,Not play audio,-0.1215835,-0.001225859,-0.03494979,Not Look At
12:46:59,16,Not play video,Not play audio,-0.1322804,0.001135242,-0.04032375,Not Look At
12:46:59,30,Not play video,Not play audio,-0.1371064,0.002878252,-0.042318,Not Look At
12:46:59,43,Not play video,Not play audio,-0.1409634,0.004476217,-0.0431612,Not Look At
12:46:59,71,Not play video,Not play audio,-0.1478036,0.008094405,-0.04360979,Not Look At
12:46:59,86,Not play video,Not play audio,-0.1496717,0.01000068,-0.0433487,Not Look At
12:46:59,113,Not play video,Not play audio,-0.1516019,0.01313427,-0.04249212,Not Look At
12:46:59,127,Not play video,Not play audio,-0.1518234,0.01492049,-0.04113424,Not Look At
12:46:59,155,Not play video,Not play audio,-0.1522307,0.01863592,-0.03780713,Not Look At
12:46:59,169,Not play video,Not play audio,-0.1525537,0.02043045,-0.03644893,Not Look At
12:46:59,182,Not play video,Not play audio,-0.152594,0.02160551,-0.03533734,Not Look At
12:46:59,210,Not play video,Not play audio,-0.1527332,0.02310453,-0.03415411,Not Look At
12:46:59,225,Not play video,Not play audio,-0.1527131,0.02323874,-0.03394297,Not Look At
12:46:59,252,Not play video,Not play audio,-0.1508936,0.02320512,-0.03427718,Not Look At
12:46:59,266,Not play video,Not play audio,-0.149246,0.02295136,-0.03493378,Not Look At
12:46:59,294,Not play video,Not play audio,-0.1481733,0.02190528,-0.03585045,Not Look At
12:46:59,308,Not play video,Not play audio,-0.1478514,0.02115036,-0.03587747,Not Look At
12:46:59,336,Not play video,Not play audio,-0.1471146,0.01961212,-0.03609156,Not Look At
12:46:59,350,Not play video,Not play audio,-0.1466866,0.0188826,-0.03582042,Not Look At
12:46:59,363,Not play video,Not play audio,-0.1461713,0.01836364,-0.03579757,Not Look At
12:46:59,391,Not play video,Not play audio,-0.145277,0.01743471,-0.03563174,Not Look At
12:46:59,406,Not play video,Not play audio,-0.1451343,0.01714316,-0.03539785,Not Look At
12:46:59,432,Not play video,Not play audio,-0.1440536,0.01686095,-0.03530598,Not Look At
12:46:59,446,Not play video,Not play audio,-0.1434428,0.0167853,-0.03532104,Not Look At
12:46:59,475,Not play video,Not play audio,-0.1424747,0.01687852,-0.03560468,Not Look At
12:46:59,488,Not play video,Not play audio,-0.142076,0.01703948,-0.03595797,Not Look At
12:46:59,517,Not play video,Not play audio,-0.1414988,0.01738027,-0.03650798,Not Look At
12:46:59,530,Not play video,Not play audio,-0.1412511,0.01745343,-0.03670488,Not Look At
12:46:59,544,Not play video,Not play audio,-0.1411838,0.01757181,-0.0370417,Not Look At
12:46:59,573,Not play video,Not play audio,-0.1406055,0.01784546,-0.03761216,Not Look At
12:46:59,586,Not play video,Not play audio,-0.1404883,0.01818753,-0.03775595,Not Look At
12:46:59,614,Not play video,Not play audio,-0.1406431,0.01857384,-0.03748078,Not Look At
12:46:59,628,Not play video,Not play audio,-0.140759,0.01879897,-0.03713967,Not Look At
12:46:59,657,Not play video,Not play audio,-0.1417431,0.01932057,-0.03725627,Not Look At
12:46:59,671,Not play video,Not play audio,-0.1419636,0.01959018,-0.03722245,Not Look At
12:46:59,684,Not play video,Not play audio,-0.1419518,0.01960777,-0.03717708,Not Look At
12:46:59,700,Not play video,Not play audio,-0.1417353,0.01972768,-0.03732255,Not Look At
12:46:59,726,Not play video,Not play audio,-0.1413397,0.02012824,-0.0380231,Not Look At
12:46:59,754,Not play video,Not play audio,-0.1410753,0.02082247,-0.03845241,Not Look At
12:46:59,768,Not play video,Not play audio,-0.1408962,0.02123461,-0.03868871,Not Look At
12:46:59,796,Not play video,Not play audio,-0.1411519,0.02164913,-0.03874901,Not Look At
12:46:59,826,Not play video,Not play audio,-0.1408575,0.02262286,-0.03903445,Not Look At
12:46:59,826,Not play video,Not play audio,-0.1408575,0.02262286,-0.03903445,Not Look At
12:46:59,841,Not play video,Not play audio,-0.1404724,0.02393469,-0.03926835,Not Look At
12:46:59,866,Not play video,Not play audio,-0.1398568,0.02626309,-0.03916842,Not Look At
12:46:59,894,Not play video,Not play audio,-0.1390193,0.03133614,-0.03854191,Not Look At
12:46:59,907,Not play video,Not play audio,-0.1381702,0.03612934,-0.03739803,Not Look At
12:46:59,935,Not play video,Not play audio,-0.135597,0.05000336,-0.03341123,Not Look At
12:46:59,949,Not play video,Not play audio,-0.133953,0.05794408,-0.03025942,Not Look At
12:46:59,976,Not play video,Not play audio,-0.1319017,0.07261129,-0.02376643,Not Look At
12:46:59,990,Not play video,Not play audio,-0.1314131,0.0794137,-0.02202045,Not Look At
12:47:00,4,Not play video,Not play audio,-0.1318052,0.08549333,-0.0206122,Not Look At
12:47:00,32,Not play video,Not play audio,-0.1326675,0.0960947,-0.01747365,Not Look At
12:47:00,46,Not play video,Not play audio,-0.1330135,0.099956,-0.0161792,Not Look At
12:47:00,74,Not play video,Not play audio,-0.1343917,0.1056412,-0.01473696,Not Look At
12:47:00,88,Not play video,Not play audio,-0.1348185,0.1073594,-0.01480608,Not Look At
12:47:00,116,Not play video,Not play audio,-0.1360858,0.1092872,-0.01514579,Not Look At
12:47:00,130,Not play video,Not play audio,-0.1367331,0.109986,-0.01525202,Not Look At
12:47:00,143,Not play video,Not play audio,-0.1373896,0.1098795,-0.01567522,Not Look At
12:47:00,171,Not play video,Not play audio,-0.1394485,0.1100127,-0.01612861,Not Look At
12:47:00,185,Not play video,Not play audio,-0.140466,0.1095093,-0.01627854,Not Look At
12:47:00,213,Not play video,Not play audio,-0.1423106,0.1085591,-0.01655973,Not Look At
12:47:00,226,Not play video,Not play audio,-0.1429196,0.1081866,-0.01668545,Not Look At
12:47:00,254,Not play video,Not play audio,-0.1433771,0.1077179,-0.01726118,Not Look At
12:47:00,268,Not play video,Not play audio,-0.1430537,0.1076892,-0.01778014,Not Look At
12:47:00,282,Not play video,Not play audio,-0.1425572,0.1078227,-0.01786338,Not Look At
12:47:00,312,Not play video,Not play audio,-0.1422089,0.1088025,-0.01732393,Not Look At
12:47:00,324,Not play video,Not play audio,-0.1421989,0.1094163,-0.01716737,Not Look At
12:47:00,352,Not play video,Not play audio,-0.1431872,0.1107301,-0.01632024,Not Look At
12:47:00,367,Not play video,Not play audio,-0.1436405,0.1112882,-0.01594218,Not Look At
12:47:00,379,Not play video,Not play audio,-0.1438185,0.1118296,-0.01560876,Not Look At
12:47:00,407,Not play video,Not play audio,-0.1446787,0.1126797,-0.01460098,Not Look At
12:47:00,424,Not play video,Not play audio,-0.1453439,0.1128812,-0.01426557,Not Look At
12:47:00,450,Not play video,Not play audio,-0.1464519,0.1135361,-0.01391685,Not Look At
12:47:00,463,Not play video,Not play audio,-0.1465422,0.1136838,-0.01380556,Not Look At
12:47:00,490,Not play video,Not play audio,-0.146644,0.1137792,-0.0140561,Not Look At
12:47:00,505,Not play video,Not play audio,-0.1465017,0.1136305,-0.01438377,Not Look At
12:47:00,532,Not play video,Not play audio,-0.1470144,0.1134847,-0.01465306,Not Look At
12:47:00,547,Not play video,Not play audio,-0.1476019,0.1135929,-0.01488072,Not Look At
12:47:00,574,Not play video,Not play audio,-0.1479229,0.1136486,-0.01500836,Not Look At
12:47:00,589,Not play video,Not play audio,-0.1482224,0.1136299,-0.01496732,Not Look At
12:47:00,604,Not play video,Not play audio,-0.1482571,0.113678,-0.01487235,Not Look At
12:47:00,629,Not play video,Not play audio,-0.1482129,0.1138044,-0.01477482,Not Look At
12:47:00,644,Not play video,Not play audio,-0.1481228,0.1137593,-0.01468952,Not Look At
12:47:00,671,Not play video,Not play audio,-0.1477378,0.1136648,-0.01449513,Not Look At
12:47:00,686,Not play video,Not play audio,-0.1477158,0.1135705,-0.01444702,Not Look At
12:47:00,714,Not play video,Not play audio,-0.1478513,0.1133479,-0.01411623,Not Look At
12:47:00,727,Not play video,Not play audio,-0.147734,0.1131409,-0.01414032,Not Look At
12:47:00,755,Not play video,Not play audio,-0.1471524,0.1126867,-0.01431768,Not Look At
12:47:00,770,Not play video,Not play audio,-0.1470312,0.1124586,-0.01430875,Not Look At
12:47:00,784,Not play video,Not play audio,-0.1468848,0.1122084,-0.01417218,Not Look At
12:47:00,812,Not play video,Not play audio,-0.1470096,0.1115294,-0.01403287,Not Look At
12:47:00,826,Not play video,Not play audio,-0.1468351,0.1112068,-0.01421846,Not Look At
12:47:00,853,Not play video,Not play audio,-0.146882,0.1108256,-0.01435001,Not Look At
12:47:00,868,Not play video,Not play audio,-0.1469155,0.110714,-0.01445285,Not Look At
12:47:00,896,Not play video,Not play audio,-0.147328,0.1106885,-0.01426442,Not Look At
12:47:00,910,Not play video,Not play audio,-0.1474341,0.1107507,-0.0140997,Not Look At
12:47:00,938,Not play video,Not play audio,-0.1478329,0.1111503,-0.01354998,Not Look At
12:47:00,952,Not play video,Not play audio,-0.1478255,0.1113344,-0.01355128,Not Look At
12:47:00,967,Not play video,Not play audio,-0.1478454,0.1113552,-0.01317574,Not Look At
12:47:00,993,Not play video,Not play audio,-0.1480129,0.1112642,-0.0130332,Not Look At
12:47:01,7,Not play video,Not play audio,-0.1482335,0.1112646,-0.01314184,Not Look At
12:47:01,36,Not play video,Not play audio,-0.1483742,0.1110463,-0.01332088,Not Look At
12:47:01,49,Not play video,Not play audio,-0.1484002,0.110887,-0.01353674,Not Look At
12:47:01,77,Not play video,Not play audio,-0.1485104,0.1106887,-0.01400356,Not Look At
12:47:01,91,Not play video,Not play audio,-0.1486085,0.1105518,-0.01389745,Not Look At
12:47:01,105,Not play video,Not play audio,-0.1486641,0.1105785,-0.01390553,Not Look At
12:47:01,133,Not play video,Not play audio,-0.1483676,0.1106687,-0.0138905,Not Look At
12:47:01,147,Not play video,Not play audio,-0.1481819,0.1106892,-0.01365197,Not Look At
12:47:01,174,Not play video,Not play audio,-0.1478692,0.1107489,-0.01324718,Not Look At
12:47:01,188,Not play video,Not play audio,-0.147587,0.1106421,-0.01286263,Not Look At
12:47:01,216,Not play video,Not play audio,-0.1471303,0.1103142,-0.01272826,Not Look At
12:47:01,230,Not play video,Not play audio,-0.146915,0.1101281,-0.01270581,Not Look At
12:47:01,258,Not play video,Not play audio,-0.147162,0.1090687,-0.01254991,Not Look At
12:47:01,272,Not play video,Not play audio,-0.1470516,0.1084252,-0.01257363,Not Look At
12:47:01,286,Not play video,Not play audio,-0.1468919,0.1073627,-0.01260872,Not Look At
12:47:01,315,Not play video,Not play audio,-0.1465875,0.1055822,-0.01283655,Not Look At
12:47:01,329,Not play video,Not play audio,-0.1465725,0.1040598,-0.01240827,Not Look At
12:47:01,356,Not play video,Not play audio,-0.1465703,0.09774581,-0.01210962,Not Look At
12:47:01,372,Not play video,Not play audio,-0.1467349,0.09281726,-0.01373264,Not Look At
12:47:01,398,Not play video,Not play audio,-0.1468056,0.08735119,-0.01598766,Not Look At
12:47:01,411,Not play video,Not play audio,-0.1469714,0.07930441,-0.01820346,Not Look At
12:47:01,426,Not play video,Not play audio,-0.1474107,0.07517266,-0.01943547,Not Look At
12:47:01,453,Not play video,Not play audio,-0.1485651,0.06756626,-0.0214265,Not Look At
12:47:01,467,Not play video,Not play audio,-0.1485558,0.06441423,-0.02272596,Not Look At
12:47:01,481,Not play video,Not play audio,-0.1481805,0.06179388,-0.02381131,Not Look At
12:47:01,509,Not play video,Not play audio,-0.1474859,0.05792574,-0.02532637,Not Look At
12:47:01,522,Not play video,Not play audio,-0.1473067,0.05620359,-0.02579691,Not Look At
12:47:01,550,Not play video,Not play audio,-0.1467695,0.05367333,-0.02615237,Not Look At
12:47:01,563,Not play video,Not play audio,-0.1465271,0.05286496,-0.02613265,Not Look At
12:47:01,592,Not play video,Not play audio,-0.1459569,0.0514452,-0.02598218,Not Look At
12:47:01,605,Not play video,Not play audio,-0.1457995,0.05109131,-0.02564463,Not Look At
12:47:01,619,Not play video,Not play audio,-0.1454913,0.05062734,-0.02530081,Not Look At
12:47:01,647,Not play video,Not play audio,-0.145135,0.05015565,-0.0251844,Not Look At
12:47:01,660,Not play video,Not play audio,-0.1449095,0.05015409,-0.02504301,Not Look At
12:47:01,689,Not play video,Not play audio,-0.1445059,0.05012959,-0.02472673,Not Look At
12:47:01,702,Not play video,Not play audio,-0.1442896,0.04999998,-0.02453936,Not Look At
12:47:01,730,Not play video,Not play audio,-0.1439582,0.0497748,-0.02459978,Not Look At
12:47:01,744,Not play video,Not play audio,-0.1440018,0.04990568,-0.02450705,Not Look At
12:47:01,772,Not play video,Not play audio,-0.1442701,0.04999243,-0.02445737,Not Look At
12:47:01,787,Not play video,Not play audio,-0.1446829,0.05004331,-0.02442808,Not Look At
12:47:01,814,Not play video,Not play audio,-0.1447943,0.04991646,-0.02453972,Not Look At
12:47:01,828,Not play video,Not play audio,-0.1446408,0.0497203,-0.02460998,Not Look At
12:47:01,856,Not play video,Not play audio,-0.1446436,0.04947726,-0.02463885,Not Look At
12:47:01,870,Not play video,Not play audio,-0.1446899,0.04939647,-0.02472725,Not Look At
12:47:01,884,Not play video,Not play audio,-0.1446459,0.04929119,-0.02489929,Not Look At
12:47:01,913,Not play video,Not play audio,-0.1443439,0.0490025,-0.02490819,Not Look At
12:47:01,927,Not play video,Not play audio,-0.1440246,0.04881611,-0.02490387,Not Look At
12:47:01,954,Not play video,Not play audio,-0.1439485,0.04838415,-0.0249825,Not Look At
12:47:01,969,Not play video,Not play audio,-0.1440687,0.0481653,-0.02491601,Not Look At
12:47:01,996,Not play video,Not play audio,-0.1436754,0.04777299,-0.02510343,Not Look At
12:47:02,10,Not play video,Not play audio,-0.143617,0.04754493,-0.02499425,Not Look At
12:47:02,24,Not play video,Not play audio,-0.1436483,0.04746569,-0.02488642,Not Look At
12:47:02,52,Not play video,Not play audio,-0.14386,0.04732389,-0.02469734,Not Look At
12:47:02,66,Not play video,Not play audio,-0.1437994,0.04722438,-0.0247322,Not Look At
12:47:02,94,Not play video,Not play audio,-0.1437908,0.04677838,-0.02464887,Not Look At
12:47:02,107,Not play video,Not play audio,-0.1438765,0.04651489,-0.0247371,Not Look At
12:47:02,135,Not play video,Not play audio,-0.1440366,0.04617515,-0.02491423,Not Look At
12:47:02,149,Not play video,Not play audio,-0.1442559,0.04594097,-0.02491708,Not Look At
12:47:02,177,Not play video,Not play audio,-0.1444328,0.04538437,-0.02527306,Not Look At
12:47:02,191,Not play video,Not play audio,-0.1442769,0.04512709,-0.02557869,Not Look At
12:47:02,204,Not play video,Not play audio,-0.1439867,0.04495365,-0.0257318,Not Look At
12:47:02,233,Not play video,Not play audio,-0.1435319,0.04440913,-0.02626036,Not Look At
12:47:02,246,Not play video,Not play audio,-0.1432385,0.04422894,-0.0265561,Not Look At
12:47:02,275,Not play video,Not play audio,-0.1428251,0.04384877,-0.02724474,Not Look At
12:47:02,289,Not play video,Not play audio,-0.1427627,0.04386007,-0.02744956,Not Look At
12:47:02,316,Not play video,Not play audio,-0.1425449,0.04391818,-0.02770113,Not Look At
12:47:02,330,Not play video,Not play audio,-0.1423592,0.04390819,-0.02788961,Not Look At
12:47:02,358,Not play video,Not play audio,-0.1424542,0.04403151,-0.02782868,Not Look At
12:47:02,372,Not play video,Not play audio,-0.1422728,0.04420012,-0.02817836,Not Look At
12:47:02,386,Not play video,Not play audio,-0.142303,0.04423453,-0.02817856,Not Look At
12:47:02,413,Not play video,Not play audio,-0.1422842,0.04439056,-0.02830947,Not Look At
12:47:02,427,Not play video,Not play audio,-0.142483,0.04450903,-0.02842963,Not Look At
12:47:02,469,Not play video,Not play audio,-0.1426873,0.04468009,-0.02848142,Not Look At
12:47:02,469,Not play video,Not play audio,-0.1426873,0.04468009,-0.02848142,Not Look At
12:47:02,497,Not play video,Not play audio,-0.1427024,0.04482973,-0.02859432,Not Look At
12:47:02,510,Not play video,Not play audio,-0.1427472,0.04491932,-0.02854151,Not Look At
12:47:02,524,Not play video,Not play audio,-0.1428935,0.0450001,-0.0284196,Not Look At
12:47:02,553,Not play video,Not play audio,-0.1431389,0.0450842,-0.02797053,Not Look At
12:47:02,567,Not play video,Not play audio,-0.1432066,0.04518124,-0.02795494,Not Look At
12:47:02,595,Not play video,Not play audio,-0.1433842,0.04529614,-0.02785457,Not Look At
12:47:02,609,Not play video,Not play audio,-0.1434298,0.04544027,-0.0278689,Not Look At
12:47:02,636,Not play video,Not play audio,-0.1431576,0.04611863,-0.028226,Not Look At
12:47:02,650,Not play video,Not play audio,-0.1432471,0.04651473,-0.02827644,Not Look At
12:47:02,665,Not play video,Not play audio,-0.1434565,0.04725009,-0.02846017,Not Look At
12:47:02,691,Not play video,Not play audio,-0.143572,0.05072141,-0.02943774,Not Look At
12:47:02,706,Not play video,Not play audio,-0.1435648,0.05365581,-0.02909089,Not Look At
12:47:02,733,Not play video,Not play audio,-0.1439358,0.06213338,-0.02662435,Not Look At
12:47:02,747,Not play video,Not play audio,-0.1437445,0.06679724,-0.02519686,Not Look At
12:47:02,761,Not play video,Not play audio,-0.1438944,0.07140872,-0.02368554,Not Look At
12:47:02,789,Not play video,Not play audio,-0.1443422,0.07951351,-0.02090678,Not Look At
12:47:02,803,Not play video,Not play audio,-0.1450866,0.08305394,-0.01962827,Not Look At
12:47:02,830,Not play video,Not play audio,-0.1454935,0.08923481,-0.01843144,Not Look At
12:47:02,845,Not play video,Not play audio,-0.1460842,0.0913837,-0.0176081,Not Look At
12:47:02,873,Not play video,Not play audio,-0.1474461,0.09525121,-0.01698255,Not Look At
12:47:02,887,Not play video,Not play audio,-0.148138,0.09651001,-0.01644941,Not Look At
12:47:02,916,Not play video,Not play audio,-0.1491219,0.09846647,-0.01617983,Not Look At
12:47:02,930,Not play video,Not play audio,-0.149216,0.09969074,-0.0166504,Not Look At
12:47:02,958,Not play video,Not play audio,-0.1497381,0.1015671,-0.0171242,Not Look At
12:47:02,971,Not play video,Not play audio,-0.1502986,0.1022542,-0.01667898,Not Look At
12:47:02,985,Not play video,Not play audio,-0.1504363,0.1026818,-0.01671934,Not Look At
12:47:03,13,Not play video,Not play audio,-0.1504381,0.1030602,-0.01689822,Not Look At
12:47:03,26,Not play video,Not play audio,-0.151025,0.1034681,-0.0172497,Not Look At
12:47:03,54,Not play video,Not play audio,-0.151126,0.1041611,-0.01698078,Not Look At
12:47:03,69,Not play video,Not play audio,-0.1517237,0.10437,-0.01638812,Not Look At
12:47:03,81,Not play video,Not play audio,-0.1524694,0.1047009,-0.01634583,Not Look At
12:47:03,110,Not play video,Not play audio,-0.1526796,0.1050047,-0.0164853,Not Look At
12:47:03,126,Not play video,Not play audio,-0.1530596,0.1057809,-0.01637972,Not Look At
12:47:03,150,Not play video,Not play audio,-0.1532901,0.1062458,-0.01639093,Not Look At
12:47:03,165,Not play video,Not play audio,-0.1535361,0.1070036,-0.01628046,Not Look At
12:47:03,207,Not play video,Not play audio,-0.1533904,0.1074827,-0.01633964,Not Look At
12:47:03,223,Not play video,Not play audio,-0.1526543,0.1078724,-0.01661364,Not Look At
12:47:03,223,Not play video,Not play audio,-0.1526543,0.1078724,-0.01661364,Not Look At
12:47:03,249,Not play video,Not play audio,-0.1516021,0.1080853,-0.01701544,Not Look At
12:47:03,262,Not play video,Not play audio,-0.1512684,0.1082346,-0.01714174,Not Look At
12:47:03,290,Not play video,Not play audio,-0.1510408,0.1079854,-0.01740789,Not Look At
12:47:03,304,Not play video,Not play audio,-0.1511466,0.1078154,-0.0174823,Not Look At
12:47:03,332,Not play video,Not play audio,-0.1508547,0.1076552,-0.01802221,Not Look At
12:47:03,346,Not play video,Not play audio,-0.1505487,0.1075014,-0.0180564,Not Look At
12:47:03,375,Not play video,Not play audio,-0.1504225,0.1072092,-0.01808762,Not Look At
12:47:03,389,Not play video,Not play audio,-0.1502437,0.1070833,-0.01789277,Not Look At
12:47:03,417,Not play video,Not play audio,-0.1502272,0.1069043,-0.01745432,Not Look At
12:47:03,431,Not play video,Not play audio,-0.1503913,0.1067981,-0.01734401,Not Look At
12:47:03,445,Not play video,Not play audio,-0.1505395,0.1065729,-0.01706562,Not Look At
