Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:06:23,383,V01 3308 Tmp,A01_exp_1,-0.1399126,-0.002255746,0.00216108,Not Look At
12:06:23,410,V01 3308 Tmp,A01_exp_1,-0.1412528,-0.001845013,0.004780297,Not Look At
12:06:23,424,V01 3308 Tmp,A01_exp_1,-0.1415021,-0.002015627,0.006836949,Not Look At
12:06:23,452,V01 3308 Tmp,A01_exp_1,-0.1415092,-0.002325088,0.01138038,Not Look At
12:06:23,466,V01 3308 Tmp,A01_exp_1,-0.1413776,-0.002449287,0.0129429,Not Look At
12:06:23,494,V01 3308 Tmp,A01_exp_1,-0.1391153,-0.001048592,0.01134124,Not Look At
12:06:23,507,V01 3308 Tmp,A01_exp_1,-0.1375124,0.0001788987,0.009592628,Not Look At
12:06:23,521,V01 3308 Tmp,A01_exp_1,-0.1350387,0.001270049,0.009229094,Not Look At
12:06:23,549,V01 3308 Tmp,A01_exp_1,-0.1290052,-0.000105466,0.01351275,Not Look At
12:06:23,564,V01 3308 Tmp,A01_exp_1,-0.1263019,-0.00134217,0.0154853,Not Look At
12:06:23,591,V01 3308 Tmp,A01_exp_1,-0.1231653,-0.004414463,0.01885828,Not Look At
12:06:23,605,V01 3308 Tmp,A01_exp_1,-0.121561,-0.005935094,0.01934678,Not Look At
12:06:23,633,V01 3308 Tmp,A01_exp_1,-0.1180064,-0.007288439,0.01659552,Not Look At
12:06:23,646,V01 3308 Tmp,A01_exp_1,-0.1163732,-0.007854841,0.01516731,Not Look At
12:06:23,675,V01 3308 Tmp,A01_exp_1,-0.1162043,-0.009256756,0.0127506,Not Look At
12:06:23,688,V01 3308 Tmp,A01_exp_1,-0.1175169,-0.009515068,0.01086408,Not Look At
12:06:23,701,V01 3308 Tmp,A01_exp_1,-0.1207676,-0.009474548,0.008673809,Not Look At
12:06:23,730,V01 3308 Tmp,A01_exp_1,-0.1258373,-0.008289482,0.003260282,Not Look At
12:06:23,744,V01 3308 Tmp,A01_exp_1,-0.1282607,-0.007656241,0.000964726,Not Look At
12:06:23,771,V01 3308 Tmp,A01_exp_1,-0.1317766,-0.006445417,-0.00321133,Not Look At
12:06:23,786,Not play video,Not play audio,-0.1332242,-0.005897314,-0.004646341,Not Look At
12:06:23,814,Not play video,Not play audio,-0.1357545,-0.004679801,-0.007564602,Not Look At
12:06:23,828,Not play video,Not play audio,-0.1364173,-0.00421145,-0.008592735,Not Look At
12:06:23,841,Not play video,Not play audio,-0.1366902,-0.00368139,-0.008948922,Not Look At
12:06:23,870,Not play video,Not play audio,-0.1370851,-0.002379305,-0.0102216,Not Look At
12:06:23,883,Not play video,Not play audio,-0.1371778,-0.001853863,-0.01057256,Not Look At
12:06:23,911,Not play video,Not play audio,-0.1362571,2.160741E-05,-0.01289267,Not Look At
12:06:23,925,Not play video,Not play audio,-0.1354042,0.0004462233,-0.01244659,Not Look At
12:06:23,953,Not play video,Not play audio,-0.1326657,0.0002003813,-0.01084234,Not Look At
12:06:23,967,Not play video,Not play audio,-0.130686,-9.964038E-05,-0.01072644,Not Look At
12:06:23,981,Not play video,Not play audio,-0.1285657,-0.0002922425,-0.0115882,Not Look At
12:06:24,9,Not play video,Not play audio,-0.1234894,-0.001240683,-0.01194668,Not Look At
12:06:24,23,Not play video,Not play audio,-0.1209446,-0.001745012,-0.01185265,Not Look At
12:06:24,51,Not play video,Not play audio,-0.1165026,-0.002537195,-0.01209576,Not Look At
12:06:24,65,Not play video,Not play audio,-0.1153185,-0.00295172,-0.01269428,Not Look At
12:06:24,93,Not play video,Not play audio,-0.1139543,-0.003085085,-0.01366331,Not Look At
12:06:24,106,Not play video,Not play audio,-0.1137102,-0.002773748,-0.01466954,Not Look At
12:06:24,121,Not play video,Not play audio,-0.1138041,-0.002795859,-0.01518349,Not Look At
12:06:24,148,Not play video,Not play audio,-0.1139491,-0.002857889,-0.01617825,Not Look At
12:06:24,163,Not play video,Not play audio,-0.1138535,-0.003174364,-0.01625594,Not Look At
12:06:24,191,Not play video,Not play audio,-0.1123972,-0.004083765,-0.01600649,Not Look At
12:06:24,204,Not play video,Not play audio,-0.1115242,-0.00454944,-0.01571385,Not Look At
12:06:24,232,Not play video,Not play audio,-0.1105195,-0.005878738,-0.01440589,Not Look At
12:06:24,246,Not play video,Not play audio,-0.1102237,-0.00670793,-0.01364774,Not Look At
12:06:24,273,Not play video,Not play audio,-0.1096943,-0.008436536,-0.01228155,Not Look At
12:06:24,288,Not play video,Not play audio,-0.1091821,-0.009185063,-0.01202578,Not Look At
12:06:24,301,Not play video,Not play audio,-0.108998,-0.01007782,-0.01178374,Not Look At
12:06:24,330,Not play video,Not play audio,-0.1095561,-0.0117871,-0.01201326,Not Look At
12:06:24,343,Not play video,Not play audio,-0.1098944,-0.01240011,-0.0127146,Not Look At
12:06:24,371,Not play video,Not play audio,-0.1099426,-0.01420598,-0.01357707,Not Look At
12:06:24,385,Not play video,Not play audio,-0.1099234,-0.01514893,-0.01339318,Not Look At
12:06:24,413,Not play video,Not play audio,-0.1093184,-0.01633043,-0.0138021,Not Look At
12:06:24,426,Not play video,Not play audio,-0.1090233,-0.01661621,-0.0140011,Not Look At
12:06:24,441,Not play video,Not play audio,-0.1086397,-0.01667797,-0.01412776,Not Look At
12:06:24,469,Not play video,Not play audio,-0.1074561,-0.01661092,-0.01340572,Not Look At
12:06:24,483,Not play video,Not play audio,-0.1070883,-0.0167204,-0.01253038,Not Look At
12:06:24,511,Not play video,Not play audio,-0.106361,-0.01668504,-0.01065758,Not Look At
12:06:24,525,Not play video,Not play audio,-0.1058133,-0.01674883,-0.009954271,Not Look At
12:06:24,553,Not play video,Not play audio,-0.1046526,-0.01682518,-0.009419074,Not Look At
12:06:24,567,Not play video,Not play audio,-0.1040153,-0.01688101,-0.009400844,Not Look At
12:06:24,594,Not play video,Not play audio,-0.1031326,-0.01710311,-0.009093599,Not Look At
12:06:24,608,Not play video,Not play audio,-0.1028628,-0.01732923,-0.009127884,Not Look At
12:06:24,623,Not play video,Not play audio,-0.1028989,-0.01753544,-0.009316035,Not Look At
12:06:24,650,Not play video,Not play audio,-0.1027116,-0.01793461,-0.009407914,Not Look At
12:06:24,664,Not play video,Not play audio,-0.1029483,-0.01844015,-0.009064185,Not Look At
12:06:24,691,Not play video,Not play audio,-0.1037025,-0.01934249,-0.008401828,Not Look At
12:06:24,708,Not play video,Not play audio,-0.1038951,-0.01989994,-0.008214777,Not Look At
12:06:24,720,Not play video,Not play audio,-0.104097,-0.02042809,-0.008154213,Not Look At
12:06:24,747,Not play video,Not play audio,-0.104362,-0.02173378,-0.007434737,Not Look At
12:06:24,775,Not play video,Not play audio,-0.1048407,-0.02332343,-0.006921235,Not Look At
12:06:24,789,Not play video,Not play audio,-0.1049672,-0.0240979,-0.007075164,Not Look At
12:06:24,803,Not play video,Not play audio,-0.1050502,-0.02475934,-0.007362438,Not Look At
12:06:24,831,Not play video,Not play audio,-0.1046949,-0.02582665,-0.007723882,Not Look At
12:06:24,845,Not play video,Not play audio,-0.1044967,-0.0261866,-0.007852769,Not Look At
12:06:24,873,Not play video,Not play audio,-0.1046085,-0.02654364,-0.007585101,Not Look At
12:06:24,887,Not play video,Not play audio,-0.1045368,-0.02661853,-0.007423329,Not Look At
12:06:24,915,Not play video,Not play audio,-0.1041227,-0.02680173,-0.007337858,Not Look At
12:06:24,929,Not play video,Not play audio,-0.1038354,-0.0268229,-0.007291553,Not Look At
12:06:24,942,Not play video,Not play audio,-0.103505,-0.02702855,-0.007124181,Not Look At
12:06:24,970,Not play video,Not play audio,-0.1030314,-0.02775474,-0.00686932,Not Look At
12:06:24,984,Not play video,Not play audio,-0.1029006,-0.02812746,-0.007142257,Not Look At
12:06:25,11,Not play video,Not play audio,-0.1025047,-0.02925669,-0.007469702,Not Look At
12:06:25,26,Not play video,Not play audio,-0.102339,-0.03009677,-0.00737088,Not Look At
12:06:25,54,Not play video,Not play audio,-0.1025261,-0.03208954,-0.007095327,Not Look At
12:06:25,68,Not play video,Not play audio,-0.1028199,-0.03312637,-0.006975712,Not Look At
12:06:25,81,Not play video,Not play audio,-0.1034121,-0.03404284,-0.00717832,Not Look At
12:06:25,110,Not play video,Not play audio,-0.1041774,-0.03601065,-0.007731449,Not Look At
12:06:25,123,Not play video,Not play audio,-0.1042098,-0.03686011,-0.008019191,Not Look At
12:06:25,151,Not play video,Not play audio,-0.1044016,-0.03872965,-0.008392939,Not Look At
12:06:25,165,Not play video,Not play audio,-0.104823,-0.03956824,-0.008462083,Not Look At
12:06:25,192,Not play video,Not play audio,-0.1052942,-0.04090994,-0.009065145,Not Look At
12:06:25,206,Not play video,Not play audio,-0.1053247,-0.04133878,-0.009473355,Not Look At
12:06:25,234,Not play video,Not play audio,-0.1055206,-0.04187417,-0.01006796,Not Look At
12:06:25,249,Not play video,Not play audio,-0.1057164,-0.04198524,-0.01009075,Not Look At
12:06:25,263,Not play video,Not play audio,-0.1060511,-0.04193444,-0.01008808,Not Look At
12:06:25,290,Not play video,Not play audio,-0.1064932,-0.0414816,-0.01005519,Not Look At
12:06:25,304,Not play video,Not play audio,-0.10658,-0.04134096,-0.009534704,Not Look At
12:06:25,332,Not play video,Not play audio,-0.1072916,-0.04110181,-0.008325694,Not Look At
12:06:25,346,Not play video,Not play audio,-0.1075687,-0.04091088,-0.008161603,Not Look At
12:06:25,374,Not play video,Not play audio,-0.107898,-0.04085596,-0.007584547,Not Look At
12:06:25,388,Not play video,Not play audio,-0.1079819,-0.04097251,-0.007264056,Not Look At
12:06:25,402,Not play video,Not play audio,-0.107994,-0.04107118,-0.007062536,Not Look At
12:06:25,430,Not play video,Not play audio,-0.1077134,-0.04110691,-0.007155061,Not Look At
12:06:25,443,Not play video,Not play audio,-0.1076101,-0.0411459,-0.007249195,Not Look At
12:06:25,471,Not play video,Not play audio,-0.1072947,-0.04124333,-0.007379152,Not Look At
12:06:25,485,Not play video,Not play audio,-0.1072401,-0.04122535,-0.007408279,Not Look At
12:06:25,514,Not play video,Not play audio,-0.1074994,-0.0412971,-0.007188288,Not Look At
12:06:25,527,Not play video,Not play audio,-0.1076441,-0.04140535,-0.007050107,Not Look At
12:06:25,541,Not play video,Not play audio,-0.1077849,-0.04142031,-0.007103798,Not Look At
12:06:25,569,Not play video,Not play audio,-0.1079987,-0.04147122,-0.007092788,Not Look At
12:06:25,583,Not play video,Not play audio,-0.1082451,-0.04142895,-0.007225679,Not Look At
12:06:25,611,Not play video,Not play audio,-0.1088152,-0.04112658,-0.00745192,Not Look At
12:06:25,625,Not play video,Not play audio,-0.1089653,-0.04101832,-0.007628812,Not Look At
12:06:25,652,Not play video,Not play audio,-0.108829,-0.04088985,-0.007892873,Not Look At
12:06:25,667,Not play video,Not play audio,-0.1086746,-0.04086755,-0.008125593,Not Look At
12:06:25,694,Not play video,Not play audio,-0.1083089,-0.04085953,-0.008427668,Not Look At
12:06:25,709,Not play video,Not play audio,-0.1080438,-0.0408438,-0.00858934,Not Look At
12:06:25,722,Not play video,Not play audio,-0.1078934,-0.04082214,-0.008713627,Not Look At
12:06:25,750,Not play video,Not play audio,-0.1076696,-0.04079417,-0.00893898,Not Look At
12:06:25,764,Not play video,Not play audio,-0.1075865,-0.0407957,-0.0091384,Not Look At
12:06:25,791,Not play video,Not play audio,-0.1076969,-0.04078349,-0.009293824,Not Look At
12:06:25,805,Not play video,Not play audio,-0.1076305,-0.04072302,-0.009378088,Not Look At
12:06:25,834,Not play video,Not play audio,-0.1071968,-0.04046916,-0.0098072,Not Look At
12:06:25,847,Not play video,Not play audio,-0.1069152,-0.04031681,-0.0100531,Not Look At
12:06:25,876,Not play video,Not play audio,-0.1062934,-0.04004289,-0.01017891,Not Look At
12:06:25,890,Not play video,Not play audio,-0.1059941,-0.03987718,-0.01023897,Not Look At
12:06:25,903,Not play video,Not play audio,-0.105885,-0.03966748,-0.01016638,Not Look At
12:06:25,931,Not play video,Not play audio,-0.1056475,-0.03956075,-0.009902386,Not Look At
12:06:25,945,Not play video,Not play audio,-0.1055673,-0.03960185,-0.009911564,Not Look At
12:06:25,973,Not play video,Not play audio,-0.1057891,-0.0394784,-0.009724127,Not Look At
12:06:25,986,Not play video,Not play audio,-0.1061419,-0.03940517,-0.009746348,Not Look At
12:06:26,14,Not play video,Not play audio,-0.1067945,-0.03928537,-0.009906271,Not Look At
12:06:26,29,Not play video,Not play audio,-0.1069162,-0.03914616,-0.009995188,Not Look At
12:06:26,43,Not play video,Not play audio,-0.107095,-0.03916289,-0.01002117,Not Look At
12:06:26,70,Not play video,Not play audio,-0.1074758,-0.03913017,-0.009939899,Not Look At
12:06:26,84,Not play video,Not play audio,-0.1075915,-0.0390716,-0.009987458,Not Look At
12:06:26,112,Not play video,Not play audio,-0.1079362,-0.0390424,-0.01008174,Not Look At
12:06:26,126,Not play video,Not play audio,-0.1081186,-0.03908108,-0.01008471,Not Look At
12:06:26,154,Not play video,Not play audio,-0.108268,-0.03902526,-0.01009857,Not Look At
12:06:26,168,Not play video,Not play audio,-0.1084453,-0.0390561,-0.009871644,Not Look At
12:06:26,181,Not play video,Not play audio,-0.1086624,-0.0390384,-0.009894227,Not Look At
12:06:26,210,Not play video,Not play audio,-0.1089482,-0.03892453,-0.01002693,Not Look At
12:06:26,224,Not play video,Not play audio,-0.1091083,-0.03885033,-0.009927561,Not Look At
12:06:26,253,Not play video,Not play audio,-0.1097927,-0.03868176,-0.00954874,Not Look At
12:06:26,265,Not play video,Not play audio,-0.1100793,-0.03857966,-0.009481242,Not Look At
12:06:26,292,Not play video,Not play audio,-0.1108893,-0.03850605,-0.009442734,Not Look At
12:06:26,306,Not play video,Not play audio,-0.1111659,-0.03851037,-0.009346426,Not Look At
12:06:26,335,Not play video,Not play audio,-0.1117395,-0.03862332,-0.009459741,Not Look At
12:06:26,348,Not play video,Not play audio,-0.112073,-0.03866817,-0.009579609,Not Look At
12:06:26,362,Not play video,Not play audio,-0.1123001,-0.03865432,-0.009889715,Not Look At
12:06:26,390,Not play video,Not play audio,-0.1123792,-0.03869635,-0.0104133,Not Look At
12:06:26,404,Not play video,Not play audio,-0.1125568,-0.03888136,-0.01043221,Not Look At
12:06:26,432,Not play video,Not play audio,-0.1125251,-0.03892734,-0.01063541,Not Look At
12:06:26,446,Not play video,Not play audio,-0.112504,-0.03895387,-0.01070705,Not Look At
12:06:26,474,Not play video,Not play audio,-0.1122568,-0.03908698,-0.01039915,Not Look At
12:06:26,488,Not play video,Not play audio,-0.1122184,-0.03908449,-0.01018463,Not Look At
12:06:26,502,Not play video,Not play audio,-0.1122527,-0.03912947,-0.01006652,Not Look At
12:06:26,529,Not play video,Not play audio,-0.1122442,-0.03929521,-0.01012189,Not Look At
12:06:26,545,Not play video,Not play audio,-0.1120695,-0.03935429,-0.01034959,Not Look At
12:06:26,571,Not play video,Not play audio,-0.1115224,-0.0395434,-0.01030418,Not Look At
12:06:26,585,Not play video,Not play audio,-0.1113093,-0.03961981,-0.01031316,Not Look At
12:06:26,612,Not play video,Not play audio,-0.1111105,-0.03986909,-0.01036406,Not Look At
12:06:26,627,Not play video,Not play audio,-0.1110089,-0.04013974,-0.01020599,Not Look At
12:06:26,655,Not play video,Not play audio,-0.1106261,-0.04078626,-0.009514505,Not Look At
12:06:26,669,Not play video,Not play audio,-0.1107099,-0.04099988,-0.009322534,Not Look At
12:06:26,683,Not play video,Not play audio,-0.1109523,-0.04128022,-0.009145032,Not Look At
12:06:26,710,Not play video,Not play audio,-0.1111273,-0.04155779,-0.009305985,Not Look At
12:06:26,724,Not play video,Not play audio,-0.1111315,-0.04167937,-0.009526822,Not Look At
12:06:26,752,Not play video,Not play audio,-0.1112253,-0.04166799,-0.009927226,Not Look At
12:06:26,766,Not play video,Not play audio,-0.1114072,-0.04149624,-0.01010542,Not Look At
12:06:26,794,Not play video,Not play audio,-0.1119969,-0.0410088,-0.01007448,Not Look At
12:06:26,807,Not play video,Not play audio,-0.1122808,-0.04088788,-0.009793625,Not Look At
12:06:26,821,Not play video,Not play audio,-0.1125166,-0.0407857,-0.009591807,Not Look At
12:06:26,850,Not play video,Not play audio,-0.1129437,-0.04067844,-0.009299552,Not Look At
12:06:26,863,Not play video,Not play audio,-0.1130464,-0.04079975,-0.00924154,Not Look At
12:06:26,891,Not play video,Not play audio,-0.113514,-0.04113584,-0.00911581,Not Look At
12:06:26,905,Not play video,Not play audio,-0.1137017,-0.04138499,-0.009283951,Not Look At
12:06:26,933,Not play video,Not play audio,-0.1138999,-0.04145916,-0.01031806,Not Look At
12:06:26,947,Not play video,Not play audio,-0.1140307,-0.04135923,-0.01084445,Not Look At
12:06:26,961,Not play video,Not play audio,-0.1140604,-0.04129561,-0.01135734,Not Look At
12:06:26,989,Not play video,Not play audio,-0.1135903,-0.04045306,-0.01229897,Not Look At
12:06:27,3,Not play video,Not play audio,-0.1132867,-0.03994501,-0.01269003,Not Look At
12:06:27,30,Not play video,Not play audio,-0.1122935,-0.03879559,-0.0132209,Not Look At
12:06:27,45,Not play video,Not play audio,-0.1118387,-0.03821639,-0.0134241,Not Look At
12:06:27,58,Not play video,Not play audio,-0.1113737,-0.03780661,-0.0133062,Not Look At
12:06:27,87,Not play video,Not play audio,-0.1110559,-0.0372452,-0.01274318,Not Look At
12:06:27,114,Not play video,Not play audio,-0.111304,-0.03703418,-0.01231944,Not Look At
12:06:27,128,Not play video,Not play audio,-0.1116727,-0.03715984,-0.01225817,Not Look At
12:06:27,142,Not play video,Not play audio,-0.1123342,-0.0374836,-0.01229889,Not Look At
12:06:27,170,Not play video,Not play audio,-0.1131157,-0.03792182,-0.01293312,Not Look At
12:06:27,184,Not play video,Not play audio,-0.1134614,-0.0381669,-0.01335195,Not Look At
12:06:27,212,Not play video,Not play audio,-0.1143363,-0.03853056,-0.01407047,Not Look At
12:06:27,226,Not play video,Not play audio,-0.1146115,-0.03861191,-0.0145176,Not Look At
12:06:27,253,Not play video,Not play audio,-0.115057,-0.03878945,-0.01490872,Not Look At
12:06:27,268,Not play video,Not play audio,-0.115155,-0.03869438,-0.01493786,Not Look At
12:06:27,283,Not play video,Not play audio,-0.1149788,-0.03843058,-0.01480832,Not Look At
12:06:27,310,Not play video,Not play audio,-0.1149053,-0.03804371,-0.01480685,Not Look At
12:06:27,324,Not play video,Not play audio,-0.1148254,-0.03767302,-0.01461821,Not Look At
12:06:27,352,Not play video,Not play audio,-0.1147774,-0.03714753,-0.01455248,Not Look At
12:06:27,364,Not play video,Not play audio,-0.1146895,-0.03691669,-0.01428296,Not Look At
12:06:27,393,Not play video,Not play audio,-0.114752,-0.03695063,-0.01372581,Not Look At
12:06:27,407,Not play video,Not play audio,-0.1147188,-0.0371526,-0.01356909,Not Look At
12:06:27,421,Not play video,Not play audio,-0.1147608,-0.03721911,-0.01361156,Not Look At
12:06:27,453,Not play video,Not play audio,-0.1149136,-0.03838226,-0.01365399,Not Look At
12:06:27,468,Not play video,Not play audio,-0.1149889,-0.03929481,-0.01327509,Not Look At
12:06:27,482,Not play video,Not play audio,-0.1150225,-0.03999697,-0.0134035,Not Look At
12:06:27,510,Not play video,Not play audio,-0.1151385,-0.04143729,-0.01376163,Not Look At
12:06:27,526,Not play video,Not play audio,-0.1150015,-0.0419971,-0.01419485,Not Look At
12:06:27,540,Not play video,Not play audio,-0.114615,-0.04247651,-0.01454801,Not Look At
12:06:27,569,Not play video,Not play audio,-0.1137746,-0.04269366,-0.01494346,Not Look At
12:06:27,583,Not play video,Not play audio,-0.1137094,-0.04256038,-0.01535693,Not Look At
12:06:27,611,Not play video,Not play audio,-0.1136986,-0.04191398,-0.01544018,Not Look At
12:06:27,626,Not play video,Not play audio,-0.1138005,-0.04155253,-0.01527737,Not Look At
12:06:27,640,Not play video,Not play audio,-0.113645,-0.04141974,-0.01517906,Not Look At
12:06:27,668,Not play video,Not play audio,-0.1134219,-0.04123032,-0.01391507,Not Look At
12:06:27,683,Not play video,Not play audio,-0.1132969,-0.04124292,-0.01372583,Not Look At
12:06:27,710,Not play video,Not play audio,-0.1135864,-0.04176356,-0.01273114,Not Look At
12:06:27,724,Not play video,Not play audio,-0.1138467,-0.04219391,-0.01238753,Not Look At
12:06:27,752,Not play video,Not play audio,-0.115024,-0.04342462,-0.01257026,Not Look At
12:06:27,765,Not play video,Not play audio,-0.1158134,-0.04387372,-0.01289834,Not Look At
12:06:27,794,Not play video,Not play audio,-0.1173907,-0.04468633,-0.01377728,Not Look At
12:06:27,807,Not play video,Not play audio,-0.1181511,-0.04473544,-0.01433063,Not Look At
12:06:27,821,Not play video,Not play audio,-0.1191221,-0.04459153,-0.01453838,Not Look At
12:06:27,850,Not play video,Not play audio,-0.1196287,-0.04349381,-0.01514048,Not Look At
12:06:27,864,Not play video,Not play audio,-0.1194233,-0.04262112,-0.01526628,Not Look At
12:06:27,892,Not play video,Not play audio,-0.1194085,-0.04125847,-0.01487736,Not Look At
12:06:27,906,Not play video,Not play audio,-0.119538,-0.0405254,-0.01405309,Not Look At
12:06:27,920,Not play video,Not play audio,-0.1200448,-0.03982031,-0.01347903,Not Look At
12:06:27,947,Not play video,Not play audio,-0.1223973,-0.03870216,-0.01183909,Not Look At
12:06:27,962,Not play video,Not play audio,-0.1243715,-0.03821131,-0.01131367,Not Look At
12:06:27,989,Not play video,Not play audio,-0.1320464,-0.03713157,-0.009893068,Not Look At
12:06:28,4,Not play video,Not play audio,-0.1366748,-0.03680472,-0.009357829,Not Look At
12:06:28,17,Not play video,Not play audio,-0.1409636,-0.035183,-0.009312578,Not Look At
12:06:28,47,Not play video,Not play audio,-0.1510109,-0.03299214,-0.008720249,Not Look At
12:06:28,60,Not play video,Not play audio,-0.1550052,-0.03176624,-0.008581012,Not Look At
12:06:28,89,Not play video,Not play audio,-0.1635857,-0.02867677,-0.009969945,Not Look At
12:06:28,104,Not play video,Not play audio,-0.1630673,-0.02770359,-0.009494822,Not Look At
12:06:28,118,Not play video,Not play audio,-0.1627221,-0.02693313,-0.0084511,Not Look At
12:06:28,146,Not play video,Not play audio,-0.1624006,-0.02580775,-0.006184706,Not Look At
12:06:28,171,Not play video,Not play audio,-0.1618647,-0.02550211,-0.004868011,Not Look At
12:06:28,185,Not play video,Not play audio,-0.1607524,-0.02621792,-0.004368219,Not Look At
12:06:28,199,Not play video,Not play audio,-0.1606172,-0.02596828,-0.0037965,Not Look At
12:06:28,226,Not play video,Not play audio,-0.1591049,-0.02632305,-0.002682039,Not Look At
12:06:28,254,Not play video,Not play audio,-0.1588717,-0.02733729,-0.002089693,Not Look At
12:06:28,268,Not play video,Not play audio,-0.1585214,-0.02772254,-0.002378045,Not Look At
12:06:28,281,Not play video,Not play audio,-0.1583158,-0.02817492,-0.00266908,Not Look At
12:06:28,309,Not play video,Not play audio,-0.1593281,-0.02877306,-0.003980219,Not Look At
12:06:28,323,Not play video,Not play audio,-0.1600903,-0.02894035,-0.004765705,Not Look At
12:06:28,350,Not play video,Not play audio,-0.1607916,-0.02927858,-0.005306437,Not Look At
12:06:28,364,Not play video,Not play audio,-0.1606694,-0.02932812,-0.005037315,Not Look At
12:06:28,393,Not play video,Not play audio,-0.1606625,-0.029156,-0.004346786,Not Look At
12:06:28,406,Not play video,Not play audio,-0.1605862,-0.02907473,-0.004342803,Not Look At
12:06:28,434,Not play video,Not play audio,-0.1597175,-0.02850922,-0.003521173,Not Look At
12:06:28,448,Not play video,Not play audio,-0.1593724,-0.02831628,-0.003014551,Not Look At
12:06:28,462,Not play video,Not play audio,-0.1597305,-0.02812026,-0.002541078,Not Look At
12:06:28,490,Not play video,Not play audio,-0.1600468,-0.0276749,-0.002309333,Not Look At
12:06:28,504,Not play video,Not play audio,-0.160004,-0.02758549,-0.002523612,Not Look At
12:06:28,532,Not play video,Not play audio,-0.1601264,-0.02742055,-0.002773152,Not Look At
12:06:28,546,Not play video,Not play audio,-0.160405,-0.02744151,-0.003067192,Not Look At
12:06:28,573,Not play video,Not play audio,-0.1608029,-0.0274957,-0.004081035,Not Look At
12:06:28,587,Not play video,Not play audio,-0.1606236,-0.02729798,-0.004686879,Not Look At
12:06:28,601,Not play video,Not play audio,-0.1607429,-0.02708909,-0.005258177,Not Look At
12:06:28,630,Not play video,Not play audio,-0.1606077,-0.02638581,-0.006083709,Not Look At
12:06:28,643,Not play video,Not play audio,-0.1603532,-0.02588979,-0.006594648,Not Look At
12:06:28,671,Not play video,Not play audio,-0.1595541,-0.02471901,-0.007231241,Not Look At
12:06:28,684,Not play video,Not play audio,-0.1593961,-0.02392863,-0.007210544,Not Look At
12:06:28,712,Not play video,Not play audio,-0.1590556,-0.02250116,-0.00731847,Not Look At
12:06:28,726,Not play video,Not play audio,-0.1587774,-0.02177886,-0.007479423,Not Look At
12:06:28,741,Not play video,Not play audio,-0.1583575,-0.02118444,-0.007439796,Not Look At
12:06:28,769,Not play video,Not play audio,-0.1578883,-0.02028844,-0.007376728,Not Look At
12:06:28,783,Not play video,Not play audio,-0.1573643,-0.01998091,-0.007575978,Not Look At
12:06:28,810,Not play video,Not play audio,-0.1568148,-0.01963484,-0.007682728,Not Look At
12:06:28,825,Not play video,Not play audio,-0.1567473,-0.01982789,-0.007689716,Not Look At
