Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:25:36,153,Not play video,Not play audio,-0.221741,0.09502856,0.01562626,Not Look At
13:25:36,181,Not play video,Not play audio,-0.2222161,0.09548742,0.01519492,Not Look At
13:25:36,195,Not play video,Not play audio,-0.2224079,0.0957263,0.01498815,Not Look At
13:25:36,223,Not play video,Not play audio,-0.2224023,0.09616534,0.01499241,Not Look At
13:25:36,236,Not play video,Not play audio,-0.2224974,0.09628876,0.01496573,Not Look At
13:25:36,264,Not play video,Not play audio,-0.2227733,0.09641267,0.01473735,Not Look At
13:25:36,278,Not play video,Not play audio,-0.2229513,0.09646231,0.01443964,Not Look At
13:25:36,292,Not play video,Not play audio,-0.2231585,0.0964627,0.01428115,Not Look At
13:25:36,320,Not play video,Not play audio,-0.223357,0.09632306,0.0141663,Not Look At
13:25:36,334,Not play video,Not play audio,-0.2232399,0.0964107,0.01409552,Not Look At
13:25:36,362,Not play video,Not play audio,-0.2228522,0.09629179,0.01385096,Not Look At
13:25:36,376,Not play video,Not play audio,-0.2224127,0.09632844,0.01360047,Not Look At
13:25:36,403,Not play video,Not play audio,-0.2212051,0.09667119,0.0131076,Not Look At
13:25:36,418,Not play video,Not play audio,-0.2201326,0.09697264,0.01262983,Not Look At
13:25:36,431,Not play video,Not play audio,-0.2183031,0.09757339,0.01181076,Not Look At
13:25:36,459,Not play video,Not play audio,-0.212966,0.0985871,0.009537019,Not Look At
13:25:36,473,Not play video,Not play audio,-0.209512,0.09870344,0.00871656,Not Look At
13:25:36,501,Not play video,Not play audio,-0.2032109,0.09846205,0.007336463,Not Look At
13:25:36,515,Not play video,Not play audio,-0.1995289,0.09940319,0.006845726,Not Look At
13:25:36,543,Not play video,Not play audio,-0.1913763,0.09994923,0.005035383,Not Look At
13:25:36,556,Not play video,Not play audio,-0.1866298,0.1003785,0.004460945,Not Look At
13:25:36,584,Not play video,Not play audio,-0.1847644,0.1009696,0.005000763,Not Look At
13:25:36,599,Not play video,Not play audio,-0.1859523,0.1014608,0.00474903,Not Look At
13:25:36,612,Not play video,Not play audio,-0.1870753,0.1016501,0.004147052,Not Look At
13:25:36,640,Not play video,Not play audio,-0.1874368,0.1022283,0.003067891,Not Look At
13:25:36,654,Not play video,Not play audio,-0.1875075,0.1026007,0.00306437,Not Look At
13:25:36,682,Not play video,Not play audio,-0.1880889,0.1034749,0.003034832,Not Look At
13:25:36,696,Not play video,Not play audio,-0.1880422,0.1039227,0.003055165,Not Look At
13:25:36,723,Not play video,Not play audio,-0.1877125,0.1046242,0.003140457,Not Look At
13:25:36,737,Not play video,Not play audio,-0.1878616,0.1049647,0.003119687,Not Look At
13:25:36,752,Not play video,Not play audio,-0.1879132,0.1052688,0.002913954,Not Look At
13:25:36,779,Not play video,Not play audio,-0.1875964,0.1057235,0.002399418,Not Look At
13:25:36,793,Not play video,Not play audio,-0.187074,0.105956,0.002141664,Not Look At
13:25:36,809,Not play video,Not play audio,-0.1861368,0.1062758,0.001840207,Not Look At
13:25:36,834,Not play video,Not play audio,-0.1849743,0.1067377,0.001418672,Not Look At
13:25:36,863,Not play video,Not play audio,-0.1830548,0.1076178,0.0002114106,Not Look At
13:25:36,876,Not play video,Not play audio,-0.1815487,0.1080811,-0.0003355964,Not Look At
13:25:36,904,Not play video,Not play audio,-0.178182,0.1090144,-0.001253323,Not Look At
13:25:36,918,Not play video,Not play audio,-0.176014,0.1097225,-0.001758237,Not Look At
13:25:36,932,Not play video,Not play audio,-0.1736623,0.110215,-0.002404089,Not Look At
13:25:36,961,Not play video,Not play audio,-0.1668453,0.1120883,-0.004064608,Not Look At
13:25:36,975,Not play video,Not play audio,-0.163002,0.1132063,-0.004626499,Not Look At
13:25:37,2,Not play video,Not play audio,-0.1621212,0.1150831,-0.003528864,Not Look At
13:25:37,16,Not play video,Not play audio,-0.1634876,0.1160099,-0.00312781,Not Look At
13:25:37,44,Not play video,Not play audio,-0.1692769,0.1169123,-0.0007594085,Not Look At
13:25:37,58,Not play video,Not play audio,-0.1721398,0.117575,-0.0004524786,Not Look At
13:25:37,72,Not play video,Not play audio,-0.1733666,0.118427,-0.001053615,Not Look At
13:25:37,100,Not play video,Not play audio,-0.1751884,0.1193075,-0.0013782,Not Look At
13:25:37,114,Not play video,Not play audio,-0.1765208,0.1198324,-0.001395151,Not Look At
13:25:37,141,Not play video,Not play audio,-0.1763768,0.1203968,-0.002515167,Not Look At
13:25:37,155,Not play video,Not play audio,-0.1754093,0.1203163,-0.003092719,Not Look At
13:25:37,183,Not play video,Not play audio,-0.1752887,0.1193389,-0.002596061,Not Look At
13:25:37,197,Not play video,Not play audio,-0.1754551,0.1188185,-0.002366011,Not Look At
13:25:37,225,Not play video,Not play audio,-0.1760461,0.1179191,-0.002724512,Not Look At
13:25:37,239,Not play video,Not play audio,-0.1756716,0.1177333,-0.003085539,Not Look At
13:25:37,252,Not play video,Not play audio,-0.1751965,0.1176123,-0.003477564,Not Look At
13:25:37,280,Not play video,Not play audio,-0.1755534,0.1178567,-0.003793562,Not Look At
13:25:37,294,Not play video,Not play audio,-0.1758858,0.1179912,-0.003787986,Not Look At
13:25:37,323,Not play video,Not play audio,-0.1752082,0.1184153,-0.003966591,Not Look At
13:25:37,336,Not play video,Not play audio,-0.1749263,0.1185658,-0.004168214,Not Look At
13:25:37,364,Not play video,Not play audio,-0.1737999,0.1189336,-0.004608306,Not Look At
13:25:37,378,Not play video,Not play audio,-0.1731232,0.119252,-0.005004039,Not Look At
13:25:37,392,Not play video,Not play audio,-0.1729183,0.1194407,-0.004972835,Not Look At
13:25:37,420,Not play video,Not play audio,-0.1738086,0.1202807,-0.004561347,Not Look At
13:25:37,434,Not play video,Not play audio,-0.1741078,0.1209693,-0.004588018,Not Look At
13:25:37,462,Not play video,Not play audio,-0.1754111,0.1224163,-0.004299021,Not Look At
13:25:37,476,Not play video,Not play audio,-0.1762408,0.123262,-0.003800022,Not Look At
13:25:37,503,Not play video,Not play audio,-0.1753864,0.1253956,-0.003468711,Not Look At
13:25:37,518,Not play video,Not play audio,-0.1758444,0.1260302,-0.003205357,Not Look At
13:25:37,532,Not play video,Not play audio,-0.1764232,0.1266745,-0.003194198,Not Look At
13:25:37,559,Not play video,Not play audio,-0.1768685,0.1274877,-0.003356541,Not Look At
13:25:37,573,Not play video,Not play audio,-0.1765776,0.1278221,-0.003537025,Not Look At
13:25:37,601,Not play video,Not play audio,-0.1760267,0.1287452,-0.003239052,Not Look At
13:25:37,615,Not play video,Not play audio,-0.1763367,0.1292156,-0.002954762,Not Look At
13:25:37,642,Not play video,Not play audio,-0.1765422,0.1298849,-0.003113629,Not Look At
13:25:37,656,Not play video,Not play audio,-0.1766954,0.1298919,-0.003203098,Not Look At
13:25:37,684,Not play video,Not play audio,-0.1759909,0.1289593,-0.004574442,Not Look At
13:25:37,699,Not play video,Not play audio,-0.1751551,0.1278865,-0.005372354,Not Look At
13:25:37,712,Not play video,Not play audio,-0.1748415,0.1269245,-0.00558306,Not Look At
13:25:37,740,Not play video,Not play audio,-0.172597,0.125381,-0.006274607,Not Look At
13:25:37,754,Not play video,Not play audio,-0.1718986,0.1249178,-0.006238298,Not Look At
13:25:37,782,Not play video,Not play audio,-0.1720972,0.124505,-0.005472098,Not Look At
13:25:37,796,Not play video,Not play audio,-0.1725664,0.1244001,-0.005215507,Not Look At
13:25:37,823,Not play video,Not play audio,-0.1733066,0.1246782,-0.004912163,Not Look At
13:25:37,837,Not play video,Not play audio,-0.1732866,0.1248751,-0.00446717,Not Look At
13:25:37,851,Not play video,Not play audio,-0.1732276,0.1250686,-0.004253566,Not Look At
13:25:37,880,Not play video,Not play audio,-0.1731658,0.1254904,-0.004028998,Not Look At
13:25:37,893,Not play video,Not play audio,-0.1729971,0.1255642,-0.003930206,Not Look At
13:25:37,921,Not play video,Not play audio,-0.1732354,0.1255116,-0.003789188,Not Look At
13:25:37,935,Not play video,Not play audio,-0.1733166,0.1253566,-0.003903139,Not Look At
13:25:37,962,Not play video,Not play audio,-0.1735357,0.1248379,-0.004293598,Not Look At
13:25:37,976,Not play video,Not play audio,-0.1735359,0.1245153,-0.004388933,Not Look At
13:25:38,5,Not play video,Not play audio,-0.1741426,0.1241761,-0.004548029,Not Look At
13:25:38,18,Not play video,Not play audio,-0.1745243,0.1239499,-0.004621014,Not Look At
13:25:38,32,Not play video,Not play audio,-0.1748166,0.1238939,-0.004566163,Not Look At
13:25:38,60,Not play video,Not play audio,-0.1752308,0.1236365,-0.004217047,Not Look At
13:25:38,75,Not play video,Not play audio,-0.1755665,0.1232391,-0.004001915,Not Look At
13:25:38,102,Not play video,Not play audio,-0.1758916,0.1228712,-0.003976703,Not Look At
13:25:38,116,Not play video,Not play audio,-0.175872,0.1227078,-0.004005968,Not Look At
13:25:38,144,Not play video,Not play audio,-0.1758854,0.1225786,-0.003889919,Not Look At
13:25:38,158,Not play video,Not play audio,-0.175955,0.1226091,-0.003863211,Not Look At
13:25:38,171,Not play video,Not play audio,-0.1759841,0.1226501,-0.003687003,Not Look At
13:25:38,199,Not play video,Not play audio,-0.1760394,0.122714,-0.003326558,Not Look At
13:25:38,213,Not play video,Not play audio,-0.1759094,0.1226358,-0.003222785,Not Look At
13:25:38,241,Not play video,Not play audio,-0.1756213,0.1226146,-0.003073517,Not Look At
13:25:38,255,Not play video,Not play audio,-0.1755124,0.1226662,-0.003037364,Not Look At
13:25:38,283,Not play video,Not play audio,-0.1755372,0.1227585,-0.003036007,Not Look At
13:25:38,296,Not play video,Not play audio,-0.1755027,0.1228506,-0.003132537,Not Look At
13:25:38,325,Not play video,Not play audio,-0.1750367,0.1227941,-0.003288745,Not Look At
13:25:38,339,Not play video,Not play audio,-0.1748779,0.1225563,-0.003232628,Not Look At
13:25:38,353,Not play video,Not play audio,-0.1749571,0.1222049,-0.002929925,Not Look At
13:25:38,380,Not play video,Not play audio,-0.1752604,0.1218209,-0.002783993,Not Look At
13:25:38,394,Not play video,Not play audio,-0.1750659,0.1217717,-0.002919882,Not Look At
13:25:38,422,Not play video,Not play audio,-0.1746565,0.1217404,-0.00287659,Not Look At
13:25:38,437,Not play video,Not play audio,-0.1747748,0.1218919,-0.002832917,Not Look At
13:25:38,464,Not play video,Not play audio,-0.1757327,0.122366,-0.002987548,Not Look At
13:25:38,478,Not play video,Not play audio,-0.1762436,0.1223796,-0.003031004,Not Look At
13:25:38,492,Not play video,Not play audio,-0.1763368,0.1223942,-0.002962085,Not Look At
13:25:38,520,Not play video,Not play audio,-0.1745564,0.1223785,-0.003567422,Not Look At
13:25:38,533,Not play video,Not play audio,-0.1746756,0.1220759,-0.003506816,Not Look At
13:25:38,562,Not play video,Not play audio,-0.175555,0.1219229,-0.003035165,Not Look At
13:25:38,576,Not play video,Not play audio,-0.1758627,0.1216104,-0.002755007,Not Look At
13:25:38,603,Not play video,Not play audio,-0.175641,0.1213209,-0.003038377,Not Look At
13:25:38,617,Not play video,Not play audio,-0.1752707,0.1211244,-0.003472473,Not Look At
13:25:38,631,Not play video,Not play audio,-0.175218,0.1209198,-0.003272991,Not Look At
13:25:38,659,Not play video,Not play audio,-0.1734875,0.1204136,-0.00334791,Not Look At
13:25:38,672,Not play video,Not play audio,-0.1730298,0.1201745,-0.003104419,Not Look At
13:25:38,700,Not play video,Not play audio,-0.1725527,0.1199785,-0.00295636,Not Look At
13:25:38,715,Not play video,Not play audio,-0.1723178,0.1200079,-0.002915546,Not Look At
13:25:38,742,Not play video,Not play audio,-0.1717237,0.1201778,-0.00338546,Not Look At
13:25:38,756,Not play video,Not play audio,-0.1721724,0.1204489,-0.00369304,Not Look At
13:25:38,784,Not play video,Not play audio,-0.1724094,0.1209674,-0.004236745,Not Look At
13:25:38,798,Not play video,Not play audio,-0.1723882,0.1210664,-0.004251877,Not Look At
13:25:38,812,Not play video,Not play audio,-0.1725235,0.1211387,-0.003938569,Not Look At
13:25:38,839,Not play video,Not play audio,-0.1728991,0.1209206,-0.003530562,Not Look At
13:25:38,854,Not play video,Not play audio,-0.1724899,0.1208346,-0.003571099,Not Look At
13:25:38,882,Not play video,Not play audio,-0.1714448,0.1208047,-0.003640431,Not Look At
13:25:38,895,Not play video,Not play audio,-0.1720039,0.1208124,-0.003336111,Not Look At
13:25:38,923,Not play video,Not play audio,-0.1732343,0.1211887,-0.00270188,Not Look At
13:25:38,938,Not play video,Not play audio,-0.1736405,0.1212376,-0.00253174,Not Look At
13:25:38,951,Not play video,Not play audio,-0.1731525,0.1214462,-0.002523496,Not Look At
13:25:38,979,Not play video,Not play audio,-0.1713119,0.1217672,-0.00262847,Not Look At
13:25:38,993,Not play video,Not play audio,-0.1705861,0.1218154,-0.002351151,Not Look At
13:25:39,21,Not play video,Not play audio,-0.1711427,0.122175,-0.00238962,Not Look At
13:25:39,35,Not play video,Not play audio,-0.1714198,0.1225951,-0.003089173,Not Look At
13:25:39,63,Not play video,Not play audio,-0.1722276,0.1228456,-0.003238608,Not Look At
13:25:39,76,Not play video,Not play audio,-0.1720104,0.1229217,-0.003400787,Not Look At
13:25:39,105,Not play video,Not play audio,-0.1723372,0.1228715,-0.003129888,Not Look At
13:25:39,119,Not play video,Not play audio,-0.1724959,0.122902,-0.003027765,Not Look At
13:25:39,132,Not play video,Not play audio,-0.1723581,0.1228732,-0.002979923,Not Look At
13:25:39,161,Not play video,Not play audio,-0.1729878,0.1229515,-0.002394729,Not Look At
13:25:39,174,Not play video,Not play audio,-0.1738647,0.122764,-0.002089523,Not Look At
13:25:39,202,Not play video,Not play audio,-0.1754214,0.1226981,-0.001695988,Not Look At
13:25:39,216,Not play video,Not play audio,-0.1756464,0.1226968,-0.001590551,Not Look At
13:25:39,244,Not play video,Not play audio,-0.175709,0.1225982,-0.001446103,Not Look At
13:25:39,257,Not play video,Not play audio,-0.1757709,0.1225305,-0.001243491,Not Look At
13:25:39,272,Not play video,Not play audio,-0.1754905,0.1224635,-0.001143526,Not Look At
13:25:39,299,Not play video,Not play audio,-0.1753252,0.1222105,-0.001042329,Not Look At
13:25:39,313,Not play video,Not play audio,-0.1752855,0.1220241,-0.001066924,Not Look At
13:25:39,341,Not play video,Not play audio,-0.1746785,0.1214794,-0.001508644,Not Look At
13:25:39,355,Not play video,Not play audio,-0.1745149,0.1212181,-0.001537546,Not Look At
13:25:39,383,Not play video,Not play audio,-0.1744194,0.1210534,-0.001549429,Not Look At
13:25:39,397,Not play video,Not play audio,-0.1746127,0.1209688,-0.001541641,Not Look At
13:25:39,425,Not play video,Not play audio,-0.1750115,0.1208737,-0.001469453,Not Look At
13:25:39,439,Not play video,Not play audio,-0.1751636,0.1209049,-0.001423891,Not Look At
13:25:39,453,Not play video,Not play audio,-0.1753808,0.1209226,-0.001332256,Not Look At
13:25:39,481,Not play video,Not play audio,-0.1755685,0.1211532,-0.001176625,Not Look At
13:25:39,494,Not play video,Not play audio,-0.1759087,0.1213161,-0.001117913,Not Look At
13:25:39,523,Not play video,Not play audio,-0.1764864,0.1217616,-0.001216698,Not Look At
13:25:39,536,Not play video,Not play audio,-0.1765916,0.1219565,-0.00112264,Not Look At
13:25:39,564,Not play video,Not play audio,-0.176586,0.1220788,-0.001156418,Not Look At
13:25:39,578,Not play video,Not play audio,-0.1765629,0.1220896,-0.001034476,Not Look At
13:25:39,592,Not play video,Not play audio,-0.1764036,0.1218854,-0.001001524,Not Look At
13:25:39,619,Not play video,Not play audio,-0.1762679,0.1215792,-0.001058109,Not Look At
13:25:39,634,Not play video,Not play audio,-0.176262,0.1214185,-0.001086797,Not Look At
13:25:39,661,Not play video,Not play audio,-0.1764008,0.1211859,-0.00109172,Not Look At
13:25:39,676,Not play video,Not play audio,-0.1765329,0.121096,-0.001054744,Not Look At
13:25:39,703,Not play video,Not play audio,-0.176809,0.1209932,-0.0008616389,Not Look At
13:25:39,717,Not play video,Not play audio,-0.1769629,0.120939,-0.0008271306,Not Look At
13:25:39,745,Not play video,Not play audio,-0.1770332,0.1208273,-0.0009164073,Not Look At
13:25:39,759,Not play video,Not play audio,-0.177043,0.1207411,-0.001019888,Not Look At
13:25:39,772,Not play video,Not play audio,-0.1769855,0.1208106,-0.001184658,Not Look At
13:25:39,801,Not play video,Not play audio,-0.176819,0.1210216,-0.001494506,Not Look At
13:25:39,815,Not play video,Not play audio,-0.1769235,0.1211079,-0.001591336,Not Look At
13:25:39,842,Not play video,Not play audio,-0.1766081,0.1213881,-0.00150907,Not Look At
13:25:39,857,Not play video,Not play audio,-0.1763123,0.1214731,-0.001480339,Not Look At
13:25:39,885,Not play video,Not play audio,-0.1759508,0.1215927,-0.001631632,Not Look At
13:25:39,898,Not play video,Not play audio,-0.1758957,0.1216384,-0.001737392,Not Look At
13:25:39,912,Not play video,Not play audio,-0.1759874,0.1217263,-0.001795918,Not Look At
13:25:39,940,Not play video,Not play audio,-0.1761997,0.1219188,-0.00187886,Not Look At
13:25:39,954,Not play video,Not play audio,-0.176095,0.1219745,-0.001983819,Not Look At
13:25:39,982,Not play video,Not play audio,-0.1757756,0.1221937,-0.002105531,Not Look At
13:25:39,996,Not play video,Not play audio,-0.1756513,0.1222952,-0.002146469,Not Look At
13:25:40,23,Not play video,Not play audio,-0.1750991,0.1224251,-0.002260844,Not Look At
13:25:40,37,Not play video,Not play audio,-0.1750843,0.1223488,-0.002246538,Not Look At
13:25:40,66,Not play video,Not play audio,-0.1749866,0.1223359,-0.002329575,Not Look At
13:25:40,80,Not play video,Not play audio,-0.1748751,0.1223139,-0.002464392,Not Look At
13:25:40,93,Not play video,Not play audio,-0.1746936,0.1224242,-0.002736601,Not Look At
13:25:40,121,Not play video,Not play audio,-0.1745021,0.1225992,-0.002807475,Not Look At
13:25:40,135,Not play video,Not play audio,-0.1743986,0.1227524,-0.002770616,Not Look At
13:25:40,163,Not play video,Not play audio,-0.1745391,0.1230169,-0.002614534,Not Look At
13:25:40,176,Not play video,Not play audio,-0.1746332,0.1231524,-0.002580621,Not Look At
13:25:40,204,Not play video,Not play audio,-0.1745768,0.1235124,-0.002623265,Not Look At
13:25:40,218,Not play video,Not play audio,-0.1745889,0.1235979,-0.002678439,Not Look At
13:25:40,232,Not play video,Not play audio,-0.1745454,0.1235605,-0.00277864,Not Look At
13:25:40,260,Not play video,Not play audio,-0.1747076,0.1233017,-0.002809107,Not Look At
13:25:40,274,Not play video,Not play audio,-0.1749181,0.1231075,-0.002683162,Not Look At
13:25:40,302,Not play video,Not play audio,-0.1751321,0.1228585,-0.00246766,Not Look At
13:25:40,316,Not play video,Not play audio,-0.1753083,0.1227657,-0.002287057,Not Look At
13:25:40,343,Not play video,Not play audio,-0.1753421,0.1227924,-0.001957136,Not Look At
13:25:40,357,Not play video,Not play audio,-0.1752573,0.1229438,-0.001960546,Not Look At
13:25:40,371,Not play video,Not play audio,-0.1751734,0.1231159,-0.001884913,Not Look At
13:25:40,399,Not play video,Not play audio,-0.1748744,0.123746,-0.001893018,Not Look At
13:25:40,413,Not play video,Not play audio,-0.1747986,0.1240845,-0.001992472,Not Look At
13:25:40,441,Not play video,Not play audio,-0.1744812,0.1246127,-0.002215138,Not Look At
13:25:40,455,Not play video,Not play audio,-0.1739929,0.1249107,-0.002579064,Not Look At
13:25:40,483,Not play video,Not play audio,-0.1725761,0.1252896,-0.003007686,Not Look At
13:25:40,497,Not play video,Not play audio,-0.171585,0.1254258,-0.003319243,Not Look At
13:25:40,524,Not play video,Not play audio,-0.1689652,0.1260844,-0.00485775,Not Look At
13:25:40,539,Not play video,Not play audio,-0.1674137,0.1266019,-0.005759013,Not Look At
13:25:40,553,Not play video,Not play audio,-0.1657028,0.1272706,-0.006876536,Not Look At
13:25:40,581,Not play video,Not play audio,-0.1608656,0.1288005,-0.009469386,Not Look At
13:25:40,594,Not play video,Not play audio,-0.1566509,0.1292034,-0.01074113,Not Look At
13:25:40,622,Not play video,Not play audio,-0.1487179,0.1310387,-0.01235976,Not Look At
13:25:40,636,Not play video,Not play audio,-0.1464604,0.1315233,-0.01241874,Not Look At
13:25:40,664,Not play video,Not play audio,-0.1420561,0.1343861,-0.01352476,Not Look At
13:25:40,677,Not play video,Not play audio,-0.1400011,0.1354826,-0.01446918,Not Look At
13:25:40,692,Not play video,Not play audio,-0.1373868,0.1370737,-0.01560957,Not Look At
13:25:40,720,Not play video,Not play audio,-0.1309856,0.140903,-0.01814789,Not Look At
13:25:40,733,Not play video,Not play audio,-0.1276916,0.1421175,-0.01863557,Not Look At
13:25:40,761,Not play video,Not play audio,-0.1186755,0.1461909,-0.01965606,Not Look At
13:25:40,775,Not play video,Not play audio,-0.1151141,0.1472084,-0.01707507,Not Look At
13:25:40,803,Not play video,Not play audio,-0.117196,0.1499654,-0.01459052,Not Look At
13:25:40,817,Not play video,Not play audio,-0.1194053,0.1501928,-0.01373382,Not Look At
13:25:40,845,Not play video,Not play audio,-0.1228588,0.1511506,-0.01360987,Not Look At
13:25:40,859,Not play video,Not play audio,-0.1234472,0.1509199,-0.01358627,Not Look At
13:25:40,872,Not play video,Not play audio,-0.1239928,0.1510214,-0.01359978,Not Look At
13:25:40,900,Not play video,Not play audio,-0.1247696,0.1505132,-0.01357775,Not Look At
13:25:40,915,Not play video,Not play audio,-0.1246968,0.150069,-0.01365814,Not Look At
13:25:40,943,Not play video,Not play audio,-0.1238574,0.1488181,-0.01485591,Not Look At
13:25:40,956,Not play video,Not play audio,-0.1236028,0.1480822,-0.01533943,Not Look At
13:25:40,984,Not play video,Not play audio,-0.1243421,0.1469477,-0.01601033,Not Look At
13:25:40,998,Not play video,Not play audio,-0.1246077,0.1466314,-0.01607943,Not Look At
13:25:41,14,Not play video,Not play audio,-0.1245551,0.146443,-0.01621527,Not Look At
13:25:41,41,Not play video,Not play audio,-0.1240614,0.1459741,-0.01613771,Not Look At
13:25:41,54,Not play video,Not play audio,-0.12409,0.1457736,-0.01578314,Not Look At
13:25:41,82,Not play video,Not play audio,-0.1255045,0.1449391,-0.01505286,Not Look At
13:25:41,96,Not play video,Not play audio,-0.1261886,0.1446936,-0.01486173,Not Look At
13:25:41,123,Not play video,Not play audio,-0.1268556,0.1446249,-0.01464979,Not Look At
13:25:41,138,Not play video,Not play audio,-0.1271649,0.1446324,-0.01453251,Not Look At
13:25:41,151,Not play video,Not play audio,-0.127427,0.1446684,-0.01427631,Not Look At
13:25:41,179,Not play video,Not play audio,-0.1282548,0.144781,-0.01354596,Not Look At
13:25:41,192,Not play video,Not play audio,-0.1287093,0.1448034,-0.01331147,Not Look At
13:25:41,221,Not play video,Not play audio,-0.1293446,0.1448886,-0.01310703,Not Look At
13:25:41,234,Not play video,Not play audio,-0.1297197,0.1449249,-0.01309782,Not Look At
13:25:41,263,Not play video,Not play audio,-0.130743,0.1448993,-0.01296001,Not Look At
13:25:41,276,Not play video,Not play audio,-0.1311561,0.1449923,-0.01292589,Not Look At
13:25:41,304,Not play video,Not play audio,-0.1316655,0.1449211,-0.0127152,Not Look At
13:25:41,318,Not play video,Not play audio,-0.1317137,0.1448022,-0.01244765,Not Look At
13:25:41,331,Not play video,Not play audio,-0.1317528,0.1445743,-0.01209272,Not Look At
13:25:41,359,Not play video,Not play audio,-0.132126,0.1442547,-0.01177338,Not Look At
13:25:41,374,Not play video,Not play audio,-0.1323821,0.1441773,-0.01170633,Not Look At
13:25:41,401,Not play video,Not play audio,-0.1328242,0.1440047,-0.01160217,Not Look At
13:25:41,416,Not play video,Not play audio,-0.1330498,0.1439448,-0.01141189,Not Look At
