Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:59:46,253,V01 3308 Tmp,A01_exp_1,-0.1781253,-0.004058488,0.01386641,Not Look At
11:59:46,281,V01 3308 Tmp,A01_exp_1,-0.1777574,-0.003514366,0.01392758,Not Look At
11:59:46,295,V01 3308 Tmp,A01_exp_1,-0.1774417,-0.003364022,0.01398135,Not Look At
11:59:46,308,V01 3308 Tmp,A01_exp_1,-0.1773985,-0.003326478,0.01399915,Not Look At
11:59:46,336,V01 3308 Tmp,A01_exp_1,-0.1775888,-0.003436652,0.01383496,Not Look At
11:59:46,351,V01 3308 Tmp,A01_exp_1,-0.1775403,-0.003309278,0.01326721,Not Look At
11:59:46,379,V01 3308 Tmp,A01_exp_1,-0.1773097,-0.003305979,0.01275424,Not Look At
11:59:46,392,V01 3308 Tmp,A01_exp_1,-0.1774364,-0.003425558,0.01290765,Not Look At
11:59:46,406,V01 3308 Tmp,A01_exp_1,-0.1774925,-0.003371737,0.0128776,Not Look At
11:59:46,434,V01 3308 Tmp,A01_exp_1,-0.1776301,-0.003143807,0.0126826,Not Look At
11:59:46,462,V01 3308 Tmp,A01_exp_1,-0.1774391,-0.002605877,0.01271827,Not Look At
11:59:46,476,V01 3308 Tmp,A01_exp_1,-0.177463,-0.002412116,0.01268612,Not Look At
11:59:46,490,V01 3308 Tmp,A01_exp_1,-0.1776206,-0.002045043,0.01255539,Not Look At
11:59:46,532,V01 3308 Tmp,A01_exp_1,-0.1775463,-0.00146156,0.01249048,Not Look At
11:59:46,532,V01 3308 Tmp,A01_exp_1,-0.1775463,-0.00146156,0.01249048,Not Look At
11:59:46,546,V01 3308 Tmp,A01_exp_1,-0.1774734,-0.0009370774,0.01248326,Not Look At
11:59:46,572,V01 3308 Tmp,A01_exp_1,-0.1774261,-0.00034468,0.0124015,Not Look At
11:59:46,600,Not play video,Not play audio,-0.17715,0.0002985344,0.01286416,Not Look At
11:59:46,614,Not play video,Not play audio,-0.1772353,0.0007326878,0.01293284,Not Look At
11:59:46,628,Not play video,Not play audio,-0.1772808,0.001316605,0.01305938,Not Look At
11:59:46,656,Not play video,Not play audio,-0.1786586,0.002882907,0.0133588,Not Look At
11:59:46,670,Not play video,Not play audio,-0.1802137,0.004268947,0.01358609,Not Look At
11:59:46,698,Not play video,Not play audio,-0.182505,0.007288482,0.01380945,Not Look At
11:59:46,711,Not play video,Not play audio,-0.1846189,0.009365449,0.01410708,Not Look At
11:59:46,740,Not play video,Not play audio,-0.1853375,0.01267838,0.01504866,Not Look At
11:59:46,754,Not play video,Not play audio,-0.1853162,0.01442282,0.01514976,Not Look At
11:59:46,768,Not play video,Not play audio,-0.1857693,0.01618016,0.01557077,Not Look At
11:59:46,796,Not play video,Not play audio,-0.1855228,0.01960138,0.01712091,Not Look At
11:59:46,810,Not play video,Not play audio,-0.1858063,0.02107562,0.01747355,Not Look At
11:59:46,838,Not play video,Not play audio,-0.1855179,0.02381328,0.01847453,Not Look At
11:59:46,852,Not play video,Not play audio,-0.1855578,0.02504235,0.0190623,Not Look At
11:59:46,880,Not play video,Not play audio,-0.1856098,0.02683091,0.01929783,Not Look At
11:59:46,893,Not play video,Not play audio,-0.1852047,0.02745468,0.01951257,Not Look At
11:59:46,921,Not play video,Not play audio,-0.1845658,0.02803628,0.0197646,Not Look At
11:59:46,936,Not play video,Not play audio,-0.18442,0.02811775,0.01963121,Not Look At
11:59:46,950,Not play video,Not play audio,-0.1846157,0.02808701,0.01946553,Not Look At
11:59:46,977,Not play video,Not play audio,-0.1845927,0.02739299,0.01930889,Not Look At
11:59:46,991,Not play video,Not play audio,-0.1847581,0.02718769,0.01927822,Not Look At
11:59:47,19,Not play video,Not play audio,-0.18489,0.02569196,0.01899329,Not Look At
11:59:47,33,Not play video,Not play audio,-0.1846223,0.02505269,0.01892752,Not Look At
11:59:47,61,Not play video,Not play audio,-0.1840011,0.02397246,0.01899914,Not Look At
11:59:47,74,Not play video,Not play audio,-0.1844251,0.02361866,0.01932812,Not Look At
11:59:47,89,Not play video,Not play audio,-0.1851522,0.0233412,0.01959638,Not Look At
11:59:47,117,Not play video,Not play audio,-0.1871995,0.02307438,0.0204588,Not Look At
11:59:47,130,Not play video,Not play audio,-0.1878324,0.0232123,0.02050619,Not Look At
11:59:47,159,Not play video,Not play audio,-0.1884685,0.02348034,0.02043816,Not Look At
11:59:47,172,Not play video,Not play audio,-0.1882408,0.02374288,0.0203751,Not Look At
11:59:47,186,Not play video,Not play audio,-0.1883714,0.02395652,0.02058756,Not Look At
11:59:47,214,Not play video,Not play audio,-0.1881831,0.02427997,0.02074774,Not Look At
11:59:47,242,Not play video,Not play audio,-0.1873171,0.02456275,0.02045873,Not Look At
11:59:47,256,Not play video,Not play audio,-0.1867826,0.02457852,0.02053733,Not Look At
11:59:47,270,Not play video,Not play audio,-0.1862075,0.0242499,0.02074791,Not Look At
11:59:47,298,Not play video,Not play audio,-0.1856549,0.02362639,0.02081823,Not Look At
11:59:47,311,Not play video,Not play audio,-0.1855047,0.02327359,0.02079489,Not Look At
11:59:47,340,Not play video,Not play audio,-0.1852003,0.02267582,0.01978493,Not Look At
11:59:47,353,Not play video,Not play audio,-0.1847188,0.02248799,0.01934375,Not Look At
11:59:47,367,Not play video,Not play audio,-0.1842565,0.02219092,0.01927693,Not Look At
11:59:47,395,Not play video,Not play audio,-0.1829087,0.021716,0.01908718,Not Look At
11:59:47,409,Not play video,Not play audio,-0.1822218,0.0214876,0.01903839,Not Look At
11:59:47,437,Not play video,Not play audio,-0.1813381,0.02139816,0.0190207,Not Look At
11:59:47,451,Not play video,Not play audio,-0.1812017,0.02132342,0.0189072,Not Look At
11:59:47,479,Not play video,Not play audio,-0.1813117,0.02101158,0.01916281,Not Look At
11:59:47,493,Not play video,Not play audio,-0.1812703,0.02068533,0.01930665,Not Look At
11:59:47,521,Not play video,Not play audio,-0.1810722,0.02028053,0.01938844,Not Look At
11:59:47,535,Not play video,Not play audio,-0.1808497,0.02012559,0.01938084,Not Look At
11:59:47,562,Not play video,Not play audio,-0.1804436,0.01983476,0.01934601,Not Look At
11:59:47,576,Not play video,Not play audio,-0.1802422,0.01965767,0.01929443,Not Look At
11:59:47,590,Not play video,Not play audio,-0.1800368,0.0195797,0.01934903,Not Look At
11:59:47,619,Not play video,Not play audio,-0.1796838,0.01963712,0.01873772,Not Look At
11:59:47,632,Not play video,Not play audio,-0.1795102,0.01983125,0.01849077,Not Look At
11:59:47,660,Not play video,Not play audio,-0.1790262,0.02004743,0.0179637,Not Look At
11:59:47,673,Not play video,Not play audio,-0.1787917,0.02004084,0.01794621,Not Look At
11:59:47,701,Not play video,Not play audio,-0.1782016,0.02016446,0.01760491,Not Look At
11:59:47,716,Not play video,Not play audio,-0.1778307,0.02029405,0.01751236,Not Look At
11:59:47,730,Not play video,Not play audio,-0.1775675,0.02036521,0.01735468,Not Look At
11:59:47,757,Not play video,Not play audio,-0.1772024,0.02049399,0.01708307,Not Look At
11:59:47,771,Not play video,Not play audio,-0.1772437,0.02047001,0.01697079,Not Look At
11:59:47,799,Not play video,Not play audio,-0.1774201,0.02045896,0.01677389,Not Look At
11:59:47,813,Not play video,Not play audio,-0.1775396,0.0204776,0.01679771,Not Look At
11:59:47,841,Not play video,Not play audio,-0.1777913,0.02037073,0.01684347,Not Look At
11:59:47,855,Not play video,Not play audio,-0.17786,0.02035034,0.01681209,Not Look At
11:59:47,883,Not play video,Not play audio,-0.1777893,0.02031317,0.01692785,Not Look At
11:59:47,897,Not play video,Not play audio,-0.1777719,0.02025435,0.01690017,Not Look At
11:59:47,911,Not play video,Not play audio,-0.1777856,0.02016411,0.01697032,Not Look At
11:59:47,938,Not play video,Not play audio,-0.1777742,0.01992606,0.01714349,Not Look At
11:59:47,952,Not play video,Not play audio,-0.177828,0.01978811,0.01725841,Not Look At
11:59:47,980,Not play video,Not play audio,-0.1780634,0.01948782,0.01728604,Not Look At
11:59:47,994,Not play video,Not play audio,-0.1780863,0.01929119,0.0171953,Not Look At
11:59:48,22,Not play video,Not play audio,-0.1779715,0.01897896,0.01700157,Not Look At
11:59:48,35,Not play video,Not play audio,-0.1779676,0.01890098,0.01689376,Not Look At
11:59:48,49,Not play video,Not play audio,-0.1776874,0.01865011,0.01692266,Not Look At
11:59:48,77,Not play video,Not play audio,-0.1773943,0.01869524,0.01682226,Not Look At
11:59:48,90,Not play video,Not play audio,-0.1770534,0.01863607,0.0167822,Not Look At
11:59:48,105,Not play video,Not play audio,-0.1768665,0.01857799,0.0167943,Not Look At
11:59:48,132,Not play video,Not play audio,-0.1767133,0.01859768,0.01680605,Not Look At
11:59:48,160,Not play video,Not play audio,-0.1766362,0.01873997,0.01672473,Not Look At
11:59:48,175,Not play video,Not play audio,-0.1766164,0.01887311,0.01667383,Not Look At
11:59:48,202,Not play video,Not play audio,-0.1766632,0.01891604,0.01645127,Not Look At
11:59:48,217,Not play video,Not play audio,-0.1766669,0.01896413,0.0163852,Not Look At
11:59:48,231,Not play video,Not play audio,-0.1765228,0.01896921,0.01640229,Not Look At
11:59:48,258,Not play video,Not play audio,-0.1762044,0.01911508,0.01641145,Not Look At
11:59:48,273,Not play video,Not play audio,-0.1760695,0.01927759,0.01630082,Not Look At
11:59:48,300,Not play video,Not play audio,-0.1758427,0.01949687,0.01644813,Not Look At
11:59:48,314,Not play video,Not play audio,-0.1757734,0.01963521,0.01652275,Not Look At
11:59:48,342,Not play video,Not play audio,-0.1757935,0.01967447,0.01644335,Not Look At
11:59:48,356,Not play video,Not play audio,-0.1758325,0.01966679,0.016264,Not Look At
11:59:48,370,Not play video,Not play audio,-0.1757792,0.01975541,0.01560998,Not Look At
11:59:48,397,Not play video,Not play audio,-0.1761592,0.01989015,0.01524032,Not Look At
11:59:48,412,Not play video,Not play audio,-0.1764965,0.01996181,0.01546804,Not Look At
11:59:48,440,Not play video,Not play audio,-0.1796069,0.02088557,0.01591112,Not Look At
11:59:48,457,Not play video,Not play audio,-0.1808027,0.02157021,0.01571159,Not Look At
11:59:48,467,Not play video,Not play audio,-0.18146,0.02266659,0.01519237,Not Look At
11:59:48,497,Not play video,Not play audio,-0.1811675,0.02396633,0.01561754,Not Look At
11:59:48,510,Not play video,Not play audio,-0.1821181,0.02441291,0.01671893,Not Look At
11:59:48,538,Not play video,Not play audio,-0.1832778,0.02573692,0.01802798,Not Look At
11:59:48,551,Not play video,Not play audio,-0.1829835,0.02656135,0.01791253,Not Look At
11:59:48,580,Not play video,Not play audio,-0.1838155,0.02802944,0.0185119,Not Look At
11:59:48,593,Not play video,Not play audio,-0.184017,0.028608,0.01883252,Not Look At
11:59:48,621,Not play video,Not play audio,-0.1845832,0.02953548,0.01894183,Not Look At
11:59:48,635,Not play video,Not play audio,-0.1849528,0.02967264,0.01950502,Not Look At
11:59:48,649,Not play video,Not play audio,-0.1850874,0.03013566,0.01974745,Not Look At
11:59:48,676,Not play video,Not play audio,-0.1860533,0.03067823,0.01999757,Not Look At
11:59:48,690,Not play video,Not play audio,-0.1873982,0.03095132,0.02076429,Not Look At
11:59:48,718,Not play video,Not play audio,-0.1922683,0.03240529,0.02366681,Not Look At
11:59:48,732,Not play video,Not play audio,-0.1948965,0.03369254,0.02508078,Not Look At
11:59:48,760,Not play video,Not play audio,-0.1987145,0.03624624,0.02717645,Not Look At
11:59:48,774,Not play video,Not play audio,-0.1992638,0.0377209,0.02755905,Not Look At
11:59:48,788,Not play video,Not play audio,-0.199082,0.03913826,0.02839405,Not Look At
11:59:48,816,Not play video,Not play audio,-0.1992234,0.04233288,0.0303207,Not Look At
11:59:48,830,Not play video,Not play audio,-0.1994151,0.04388995,0.03103898,Not Look At
11:59:48,858,Not play video,Not play audio,-0.1991854,0.04678854,0.03149457,Not Look At
11:59:48,871,Not play video,Not play audio,-0.1991001,0.04829957,0.03176643,Not Look At
11:59:48,885,Not play video,Not play audio,-0.1988083,0.04942047,0.03215714,Not Look At
11:59:48,913,Not play video,Not play audio,-0.1983829,0.05145155,0.0324266,Not Look At
11:59:48,941,Not play video,Not play audio,-0.1979721,0.05248356,0.03245087,Not Look At
11:59:48,955,Not play video,Not play audio,-0.1977689,0.05272488,0.03237759,Not Look At
11:59:48,968,Not play video,Not play audio,-0.197547,0.05278589,0.0322702,Not Look At
11:59:48,996,Not play video,Not play audio,-0.1972153,0.05235675,0.03170906,Not Look At
11:59:49,10,Not play video,Not play audio,-0.1969507,0.05194522,0.03122499,Not Look At
11:59:49,38,Not play video,Not play audio,-0.196588,0.05068302,0.03033644,Not Look At
11:59:49,52,Not play video,Not play audio,-0.1964922,0.04984656,0.03018721,Not Look At
11:59:49,80,Not play video,Not play audio,-0.1958711,0.04865002,0.02961092,Not Look At
11:59:49,95,Not play video,Not play audio,-0.1955079,0.0479575,0.02926881,Not Look At
11:59:49,121,Not play video,Not play audio,-0.1951601,0.04690585,0.02899262,Not Look At
11:59:49,136,Not play video,Not play audio,-0.1950699,0.0465208,0.02891104,Not Look At
11:59:49,150,Not play video,Not play audio,-0.1949215,0.04628402,0.02866235,Not Look At
11:59:49,178,Not play video,Not play audio,-0.1946626,0.0456609,0.0283494,Not Look At
11:59:49,191,Not play video,Not play audio,-0.1943738,0.04545089,0.02823478,Not Look At
11:59:49,220,Not play video,Not play audio,-0.1937933,0.04525863,0.02779741,Not Look At
11:59:49,233,Not play video,Not play audio,-0.1935171,0.04532659,0.02763616,Not Look At
11:59:49,261,Not play video,Not play audio,-0.1930506,0.0454486,0.02763498,Not Look At
11:59:49,274,Not play video,Not play audio,-0.1927228,0.04564216,0.02733658,Not Look At
11:59:49,289,Not play video,Not play audio,-0.1923904,0.04577392,0.02727262,Not Look At
11:59:49,317,Not play video,Not play audio,-0.1920396,0.0459193,0.02744184,Not Look At
11:59:49,331,Not play video,Not play audio,-0.1920437,0.04601802,0.02730891,Not Look At
11:59:49,359,Not play video,Not play audio,-0.1917701,0.04578281,0.02706728,Not Look At
11:59:49,373,Not play video,Not play audio,-0.1914033,0.04573628,0.02644248,Not Look At
11:59:49,400,Not play video,Not play audio,-0.1910222,0.04570075,0.02566019,Not Look At
11:59:49,414,Not play video,Not play audio,-0.190841,0.04562638,0.02561282,Not Look At
11:59:49,442,Not play video,Not play audio,-0.190936,0.04544927,0.02533176,Not Look At
11:59:49,456,Not play video,Not play audio,-0.1910986,0.04538297,0.02511897,Not Look At
11:59:49,470,Not play video,Not play audio,-0.1913861,0.04524517,0.02516612,Not Look At
11:59:49,498,Not play video,Not play audio,-0.1919811,0.04501126,0.02524244,Not Look At
11:59:49,511,Not play video,Not play audio,-0.192556,0.04492335,0.02549977,Not Look At
11:59:49,524,Not play video,Not play audio,-0.1933347,0.04487485,0.02553001,Not Look At
11:59:49,553,Not play video,Not play audio,-0.1939884,0.04470168,0.02525269,Not Look At
11:59:49,581,Not play video,Not play audio,-0.1946265,0.04450506,0.02529382,Not Look At
11:59:49,595,Not play video,Not play audio,-0.195,0.0444468,0.02550653,Not Look At
11:59:49,609,Not play video,Not play audio,-0.195289,0.04447046,0.02545419,Not Look At
11:59:49,638,Not play video,Not play audio,-0.1961213,0.04422998,0.02555442,Not Look At
11:59:49,651,Not play video,Not play audio,-0.1964554,0.04417429,0.02573538,Not Look At
11:59:49,679,Not play video,Not play audio,-0.1970297,0.0441919,0.02589354,Not Look At
11:59:49,693,Not play video,Not play audio,-0.1971851,0.04400608,0.02595146,Not Look At
11:59:49,720,Not play video,Not play audio,-0.1975693,0.04370538,0.02624463,Not Look At
11:59:49,734,Not play video,Not play audio,-0.197543,0.04354727,0.02628109,Not Look At
11:59:49,762,Not play video,Not play audio,-0.1975706,0.04325173,0.02623708,Not Look At
11:59:49,776,Not play video,Not play audio,-0.1974944,0.0429945,0.02618689,Not Look At
11:59:49,790,Not play video,Not play audio,-0.1974041,0.042857,0.02595123,Not Look At
11:59:49,818,Not play video,Not play audio,-0.1973538,0.04266764,0.02590191,Not Look At
11:59:49,832,Not play video,Not play audio,-0.1973902,0.04256729,0.02584186,Not Look At
11:59:49,860,Not play video,Not play audio,-0.1977834,0.0424535,0.02575396,Not Look At
11:59:49,861,Not play video,Not play audio,-0.1977834,0.0424535,0.02575396,Not Look At
11:59:49,902,Not play video,Not play audio,-0.1980198,0.04228263,0.02545281,Not Look At
11:59:49,915,Not play video,Not play audio,-0.1978658,0.04219142,0.02539974,Not Look At
11:59:49,930,Not play video,Not play audio,-0.1977294,0.04203317,0.02542797,Not Look At
11:59:49,958,Not play video,Not play audio,-0.1976888,0.04173398,0.02569241,Not Look At
11:59:49,971,Not play video,Not play audio,-0.197726,0.04159176,0.0257852,Not Look At
11:59:49,986,Not play video,Not play audio,-0.1976144,0.04148417,0.0256953,Not Look At
11:59:50,13,Not play video,Not play audio,-0.1969179,0.04160615,0.02548869,Not Look At
11:59:50,41,Not play video,Not play audio,-0.1964734,0.04170325,0.0252566,Not Look At
11:59:50,55,Not play video,Not play audio,-0.1963609,0.04161888,0.02529466,Not Look At
11:59:50,69,Not play video,Not play audio,-0.196339,0.04155612,0.02526088,Not Look At
11:59:50,96,Not play video,Not play audio,-0.1960687,0.04102118,0.02507268,Not Look At
11:59:50,111,Not play video,Not play audio,-0.1956957,0.04066097,0.02480999,Not Look At
11:59:50,138,Not play video,Not play audio,-0.1949915,0.03950599,0.02446177,Not Look At
11:59:50,152,Not play video,Not play audio,-0.1946916,0.03891245,0.02442147,Not Look At
11:59:50,180,Not play video,Not play audio,-0.1945995,0.03772147,0.02394687,Not Look At
11:59:50,194,Not play video,Not play audio,-0.1946681,0.03726069,0.02356543,Not Look At
11:59:50,221,Not play video,Not play audio,-0.1945484,0.03604359,0.02307578,Not Look At
11:59:50,236,Not play video,Not play audio,-0.1943049,0.03552837,0.02289328,Not Look At
11:59:50,250,Not play video,Not play audio,-0.1939554,0.03505029,0.02261076,Not Look At
11:59:50,278,Not play video,Not play audio,-0.1932432,0.03458062,0.02203527,Not Look At
11:59:50,292,Not play video,Not play audio,-0.1929408,0.03446834,0.02162449,Not Look At
11:59:50,320,Not play video,Not play audio,-0.1928308,0.03436358,0.02132357,Not Look At
11:59:50,333,Not play video,Not play audio,-0.1927671,0.03419977,0.02141016,Not Look At
11:59:50,361,Not play video,Not play audio,-0.1928683,0.0340631,0.02152665,Not Look At
11:59:50,375,Not play video,Not play audio,-0.192716,0.03400631,0.02157954,Not Look At
11:59:50,388,Not play video,Not play audio,-0.1924174,0.03414014,0.02131089,Not Look At
11:59:50,417,Not play video,Not play audio,-0.1917734,0.03441143,0.0208733,Not Look At
11:59:50,431,Not play video,Not play audio,-0.1916088,0.03432138,0.02121168,Not Look At
11:59:50,459,Not play video,Not play audio,-0.1913124,0.03434912,0.02157992,Not Look At
11:59:50,473,Not play video,Not play audio,-0.191045,0.03432861,0.02141789,Not Look At
11:59:50,486,Not play video,Not play audio,-0.1909459,0.03439791,0.02142181,Not Look At
11:59:50,514,Not play video,Not play audio,-0.1907642,0.03456112,0.02109728,Not Look At
11:59:50,528,Not play video,Not play audio,-0.1906684,0.03448503,0.02113651,Not Look At
11:59:50,555,Not play video,Not play audio,-0.1902472,0.03422527,0.02086738,Not Look At
11:59:50,570,Not play video,Not play audio,-0.1898882,0.03413012,0.02063591,Not Look At
11:59:50,598,Not play video,Not play audio,-0.1892507,0.0339028,0.02043281,Not Look At
11:59:50,611,Not play video,Not play audio,-0.1890216,0.03378988,0.02045391,Not Look At
11:59:50,639,Not play video,Not play audio,-0.1887984,0.03373582,0.0202839,Not Look At
11:59:50,653,Not play video,Not play audio,-0.1888011,0.03367233,0.02019867,Not Look At
11:59:50,681,Not play video,Not play audio,-0.1886762,0.03372933,0.02006289,Not Look At
11:59:50,695,Not play video,Not play audio,-0.1885804,0.03371491,0.02009227,Not Look At
11:59:50,709,Not play video,Not play audio,-0.1884759,0.03368755,0.02014505,Not Look At
11:59:50,737,Not play video,Not play audio,-0.1882782,0.03360844,0.02020281,Not Look At
11:59:50,751,Not play video,Not play audio,-0.1881611,0.03352016,0.02020859,Not Look At
11:59:50,779,Not play video,Not play audio,-0.188006,0.03344034,0.02033371,Not Look At
11:59:50,792,Not play video,Not play audio,-0.188136,0.03343536,0.02027294,Not Look At
11:59:50,820,Not play video,Not play audio,-0.1885232,0.03328536,0.02009246,Not Look At
11:59:50,834,Not play video,Not play audio,-0.1887382,0.03319987,0.02011969,Not Look At
11:59:50,861,Not play video,Not play audio,-0.1891822,0.03309785,0.02012665,Not Look At
11:59:50,877,Not play video,Not play audio,-0.1893258,0.03311965,0.02000245,Not Look At
11:59:50,903,Not play video,Not play audio,-0.1893356,0.03315137,0.01976997,Not Look At
11:59:50,917,Not play video,Not play audio,-0.1893778,0.03321432,0.01969421,Not Look At
11:59:50,931,Not play video,Not play audio,-0.1893961,0.03328614,0.01966118,Not Look At
11:59:50,959,Not play video,Not play audio,-0.1893127,0.03341682,0.01971931,Not Look At
11:59:50,973,Not play video,Not play audio,-0.1893032,0.03345537,0.01976599,Not Look At
11:59:51,1,Not play video,Not play audio,-0.1894004,0.03357674,0.01981946,Not Look At
11:59:51,15,Not play video,Not play audio,-0.1895029,0.03371485,0.01982978,Not Look At
11:59:51,29,Not play video,Not play audio,-0.1896074,0.03386775,0.01979598,Not Look At
11:59:51,56,Not play video,Not play audio,-0.1900939,0.03449313,0.01984808,Not Look At
11:59:51,70,Not play video,Not play audio,-0.1904585,0.03494039,0.0200039,Not Look At
11:59:51,97,Not play video,Not play audio,-0.1920782,0.03597096,0.02042572,Not Look At
11:59:51,112,Not play video,Not play audio,-0.193727,0.03663859,0.02077446,Not Look At
11:59:51,140,Not play video,Not play audio,-0.195662,0.03780748,0.02057886,Not Look At
11:59:51,154,Not play video,Not play audio,-0.1959773,0.03838288,0.02060999,Not Look At
11:59:51,182,Not play video,Not play audio,-0.1963347,0.03889269,0.02114423,Not Look At
11:59:51,196,Not play video,Not play audio,-0.1964502,0.03904657,0.02169087,Not Look At
11:59:51,210,Not play video,Not play audio,-0.1962281,0.03929275,0.02159955,Not Look At
11:59:51,238,Not play video,Not play audio,-0.1965694,0.03963761,0.02176498,Not Look At
11:59:51,252,Not play video,Not play audio,-0.1968681,0.03986112,0.02196842,Not Look At
11:59:51,280,Not play video,Not play audio,-0.197625,0.04044463,0.02242366,Not Look At
11:59:51,294,Not play video,Not play audio,-0.197684,0.04055418,0.02261619,Not Look At
11:59:51,322,Not play video,Not play audio,-0.1976381,0.04069699,0.02290878,Not Look At
11:59:51,336,Not play video,Not play audio,-0.1976552,0.04070243,0.02303411,Not Look At
11:59:51,350,Not play video,Not play audio,-0.1973309,0.04076172,0.02301301,Not Look At
11:59:51,378,Not play video,Not play audio,-0.1968469,0.0405697,0.02274793,Not Look At
11:59:51,391,Not play video,Not play audio,-0.1968874,0.04035388,0.02260752,Not Look At
11:59:51,419,Not play video,Not play audio,-0.1971498,0.03990159,0.02208019,Not Look At
11:59:51,433,Not play video,Not play audio,-0.1972274,0.0397759,0.02164753,Not Look At
11:59:51,447,Not play video,Not play audio,-0.1968745,0.03956229,0.02157678,Not Look At
11:59:51,474,Not play video,Not play audio,-0.1962263,0.03918561,0.02174552,Not Look At
11:59:51,489,Not play video,Not play audio,-0.1960173,0.03906059,0.02185452,Not Look At
11:59:51,516,Not play video,Not play audio,-0.1958109,0.03940836,0.02189188,Not Look At
11:59:51,531,Not play video,Not play audio,-0.1959266,0.03946719,0.02185803,Not Look At
11:59:51,558,Not play video,Not play audio,-0.1966897,0.03961425,0.02224854,Not Look At
11:59:51,572,Not play video,Not play audio,-0.1969483,0.03960912,0.02244239,Not Look At
11:59:51,600,Not play video,Not play audio,-0.1968141,0.03962329,0.02244451,Not Look At
11:59:51,614,Not play video,Not play audio,-0.196739,0.03954426,0.02227906,Not Look At
11:59:51,641,Not play video,Not play audio,-0.1966772,0.03936226,0.02209016,Not Look At
11:59:51,656,Not play video,Not play audio,-0.1968184,0.03934637,0.0219787,Not Look At
11:59:51,670,Not play video,Not play audio,-0.1969357,0.03930631,0.02194866,Not Look At
11:59:51,697,Not play video,Not play audio,-0.1966901,0.03950911,0.02148293,Not Look At
11:59:51,712,Not play video,Not play audio,-0.1965157,0.03960398,0.02137482,Not Look At
11:59:51,740,Not play video,Not play audio,-0.1964558,0.03999285,0.02118869,Not Look At
11:59:51,753,Not play video,Not play audio,-0.1964266,0.04008053,0.02120591,Not Look At
11:59:51,781,Not play video,Not play audio,-0.1963868,0.04034942,0.0212419,Not Look At
11:59:51,795,Not play video,Not play audio,-0.1964019,0.04044844,0.02119077,Not Look At
11:59:51,810,Not play video,Not play audio,-0.1963978,0.04055265,0.02112056,Not Look At
11:59:51,837,Not play video,Not play audio,-0.196515,0.040635,0.02111772,Not Look At
11:59:51,850,Not play video,Not play audio,-0.1966787,0.0406164,0.02108385,Not Look At
